x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5288098900138074,-0.4139309244019221,4.969488413695755,-0.20973311880881584,0.002399784497858313,0.006429183245995244,-0.9777345884808823,-0.016514199620731706,0.07385899931123183,0.03279864364237627,-0.04299976608308498,-0.014651669425802538,-0.04684397536038887,21025,37000000,5.68,0,2,4,-0.236052919205464,-0.10360184031971445,5.302562256195511
-0.007994025752217304,0.06280566511082372,5.0,1.521417948607109,-0.4280362486588526,4.975900259442769,-0.21283728753566689,0.001979271552424774,0.010911179921603353,-0.9770247272568385,0.011861624311757244,0.06850820182109815,0.026109963128306796,-0.03789839174714871,-0.009866909385891631,-0.019350519323779736,21025,328000000,6.34,0,2,4,-1.1056532390242535,0.1726307262342348,4.940474711377619
-0.01697820740838507,0.1255483960083878,5.0,1.5168959853945334,-0.4445962824154486,4.979198562125527,-0.2149388363383034,0.002225103165393192,0.015842874126777286,-0.9764964663985438,-0.009513596243570718,0.05658345156597886,0.0064392014414607675,-0.03430109427426942,-0.005766857339040143,-0.001958309564997762,21025,602000000,6.28,0,2,4,-0.11146400227805114,0.3646116048455476,5.468594420260171
-0.026955524430023026,0.18821223430714068,5.0,1.5082086080859733,-0.4581413397836702,4.979446605193496,-0.2134493196499141,0.0018760523645637121,0.01789841907953995,-0.9767883675407725,0.0024551205649573624,0.054942788705180455,-0.006954902392042118,0.03482892097963486,-0.0011347231122726953,0.014520373861159896,21025,876000000,6.33,0,2,4,-0.004109753568838248,-0.026338123687107112,5.515293624400157
-0.03792871608951609,0.2507810623072051,5.0,1.5090963120783898,-0.4738473602153588,4.972252898603739,-0.21139682294472512,0.0012480410223756335,0.015039587794674236,-0.9772838054738495,-0.05917624274757962,0.045011917744913935,-0.040733567008244174,-0.01220127014676109,-0.00812697444416699,0.022359608374245,21026,241000000,6.1,0,2,4,-1.3382841976546798,0.2759908863420665,5.557880656506487
-0.04990027644803874,0.3132386055305398,5.0,1.525124435975659,-0.4910422873485706,4.958530351373943,-0.20812351989002897,-0.00010259589293820648,0.017101931409516595,-0.977953022330179,-0.10171570724445622,0.037117904983796315,-0.06374680995878712,-0.03426001567277126,-0.013428588226815918,0.02402998252364341,21026,631000000,5.82,0,2,4,-0.7547147565351754,0.2607662448613432,5.183054943732214
-0.06287244931678915,0.37556843537659224,5.0,1.5365854755770973,-0.5049297171185542,4.9447759351718155,-0.2070530685769182,-0.0001552665439418146,0.020955478257324224,-0.9781052451634175,-0.04836577239297152,0.039846955671036986,-0.05731409328078435,-0.02235755691799568,-0.0033804318718466675,0.004159668878855882,21026,930000000,5.39,0,2,4,-0.5107133493091184,0.2026614840167374,4.990961838512905
-0.07684722320348403,0.4377539718994975,5.0,1.5359428329271445,-0.5151284553275228,4.930789293659728,-0.20601207661406656,0.00020276158743267464,0.022306162907452458,-0.9782951590768734,0.01622121074086729,0.037031227897872374,-0.047326074341625314,0.013056227817287436,0.003982267253377358,0.011442215600254713,21027,263000000,5.22,0,2,4,0.3314405806474618,-0.014315856364450374,5.035960207214277
-0.09182632624610987,0.49977848670888325,5.0,1.5216260988451227,-0.5181646034441116,4.918561149279289,-0.20419391070863596,0.0003991943296572688,0.01983713543072508,-0.9787293678700479,0.04147907005281068,0.026636001633218935,-0.04016453629855359,0.02879026924347272,0.003515248704388796,0.011047903899452649,21027,529000000,5.07,0,2,4,0.40172756260985404,0.70335654439401,4.598089997804752
-0.10781122113602892,0.5616251059963305,5.0,1.5157728327230158,-0.5214625685501516,4.9084294357370934,-0.2044485815096625,0.0001337771343862884,0.016549836366882054,-0.9787373818030015,-0.00813973299435053,0.025553661870112005,-0.03090814373220745,0.02029932311415905,0.010297474455001066,-0.05228980771789793,21027,780000000,4.88,0,2,4,-0.5710916652717395,0.10963609413270788,5.100739165344448
-0.12480310003259198,0.6232768136895412,5.0,1.5184895251435269,-0.5367698237728346,4.902924564565863,-0.22270460789299662,0.002121455184255945,0.011172731053765244,-0.9748196382572152,-0.005030963556775686,0.030799175279427233,-0.006103813562072685,0.03860440010612365,0.009705218781164149,-0.08986801840364933,21028,62000000,4.87,0,2,4,-0.2673097345855947,-0.5016273187500773,5.1099334921995805
-0.14280287947149173,0.6847164547362532,5.0,1.5102559839158778,-0.5388917156985126,4.901261397890936,-0.2307210596663778,0.002182607558126991,0.008220545233690701,-0.9729827601179435,0.010233168759228585,-0.004017082150803651,-0.007819401962642691,-0.014341654423333239,-0.002793802286760183,0.034004944245680235,21028,364000000,6.31,0,2,4,-0.30132589448826586,0.1568426987292766,4.302681419385327
-0.16181119526917875,0.7459267385199392,5.0,1.5141281660999257,-0.5353290833408068,4.898489838816848,-0.22233132264702687,0.00197939883937387,0.01024372001878402,-0.9749153456328579,-0.011026745663206692,-0.028951514942457807,-0.013175629767871577,-0.03193780758010689,-0.0054570682550547644,0.0740865507395938,21028,584000000,6.75,0,2,4,-1.1799975603371924,0.8184058982772684,4.446283573629477
-0.18182839742572066,0.8068902424093126,5.0,1.5139087229538173,-0.5271320108772787,4.896235669915505,-0.21685973867873654,0.0016575958940308532,0.011923728087865147,-0.9761285421626236,0.040104584601720054,-0.030338279422039476,-0.006383365936871964,0.06633526645600796,-0.0019652869923447724,0.01675512048677774,21028,868000000,5.76,0,2,4,-0.598377076066666,-0.14483645389235103,4.856639946689774
-0.20285454502857725,0.867589415443657,5.0,1.5027487424093604,-0.5122285785073902,4.8954273005789695,-0.2171388463686615,0.0001988702471950243,0.0047182427146252644,-0.9761293049765474,0.09312161425444423,-0.041226593054620016,-0.002118599950873101,0.03963857889175415,0.0024142695338014164,-0.014229536645871121,21029,147000000,5.09,0,2,4,-0.6241687829606157,-0.23250106736095422,5.471505221152241
-0.22488940115985745,0.9280065821559788,5.0,1.4775387315254436,-0.4864459421105015,4.8954865856721845,-0.21964858749038063,-0.00036077285257510457,0.0008464128737937103,-0.9755786239159181,0.14380915001506575,-0.04733672947748076,0.0014599397387150333,0.009987685734813567,0.0012282431498533697,-0.010913010373769794,21029,437000000,5.05,0,2,4,-0.9331729623437803,0.5481779278808647,5.187331064287212
-0.24793242780967706,0.9881239465359675,5.0,1.4419006462294957,-0.4545059930891324,4.8963129004119965,-0.2201244480581686,-0.00010183094226543594,0.0020543819664423798,-0.9754696286980347,0.17982741290164533,-0.04626648295408563,0.0034277552925769074,-0.06827484394307248,-0.003309875614831981,-0.009281362599722343,21029,669000000,5.25,0,2,4,-1.4115025197207616,-0.28815498065071526,5.134552371036202
-0.2719827807983455,1.0479235961347382,5.0,1.4047691675072855,-0.42586516336739877,4.897330617658136,-0.22231417432046563,0.0007708735997743145,0.009016273253609857,-0.9749330851226247,0.2006591653232527,-0.037491686984827424,0.003589497388440527,-0.020538336684694514,-0.00611818213656079,-0.02331240539206192,21029,890000000,5.27,0,2,4,-0.28262035856043777,1.0214503089201077,4.406721141977814
-0.2719827807983455,1.0479235961347382,5.0,1.3561180729896498,-0.39099858818953265,4.898882122054801,-0.22538452977230428,0.0008248142620149307,0.011993048328790638,-0.9741957196644488,0.21816224930551226,-0.03387499406852572,0.004153545034261952,-0.0460268300230382,-0.005552529410124407,-0.015765016178193036,21030,146000000,5.42,0,2,4,-0.0765168032390735,0.2516965244811177,4.800281335907548
-0.2970393047101876,1.1073875063133007,5.0,1.2879954767094235,-0.3443464102349774,4.901798734629348,-0.22605968155378386,0.0022278294762162077,0.02028251978532812,-0.9738997261231694,0.15655718520074755,-0.02792077982437106,0.009986107662526583,-0.0378762462787563,0.005778409877166268,0.007405809174088063,21030,424000000,5.85,0,2,4,-0.3051724452379774,0.4171589274708539,4.863299966268775
-0.3231005278418917,1.1664975446366894,5.0,1.2660455747530186,-0.32701583978828913,4.90509816117443,-0.22495064681922944,0.0037337312011530375,0.023170252273599208,-0.974087473051833,0.09617225677534573,-0.02842612996736229,0.015951811601681878,0.024365408899029717,0.008256931778305443,0.00967880559983314,21030,698000000,6.02,0,2,4,-0.7113099647737833,0.06225689453139566,3.8172858747986593
-0.35016465716835876,1.2252354754156587,5.0,1.2521138670221656,-0.3078521768710103,4.911402214523284,-0.22486939524956673,0.0032253961331964896,0.0164559944815732,-0.9742446059103947,0.06699871762937168,-0.0409261361298397,0.018472680709716062,0.03555148869054392,0.002612933963064279,-0.009116940509557026,21031,57000000,5.91,0,2,4,-0.4918491513205873,0.146318089118162,4.97088938319252
-0.37822957332913054,1.2835829643978252,5.0,1.237747947116501,-0.28785735060529416,4.916318793342019,-0.226696529368899,0.0022110228777119994,0.011308685118755376,-0.9738972782541364,0.08376172551031161,-0.05396391121921187,0.01625824984360399,0.07745165421511047,0.0031617831609764835,-0.018215570707980078,21031,390000000,5.96,0,2,4,-0.31353977857528104,1.3068912831974988,4.511272831583852
-0.40729282563855174,1.3415215836101098,5.0,1.2308377749473431,-0.2644302511083208,4.920318286839589,-0.2292026060750162,0.001203559180570078,0.003481265969777796,-0.9733717674151882,0.061919583822639755,-0.07710995187276116,0.013156803463194968,0.001956830988092406,0.0041888465602824,-0.015334366253227927,21031,633000000,6.31,0,2,4,-1.1965203654300451,0.5264317698296084,5.611616623339586
-0.43735162712291586,1.399032816354308,5.0,1.22227003395949,-0.2413436212416752,4.923126720533804,-0.23023722818752568,0.0012643986734228437,0.003496881438070318,-0.973127428383728,0.09962209630883027,-0.07640447393817872,0.011554115186031692,0.015388024348794715,-0.0014486346685771423,-0.014780747915210668,21031,885000000,6.86,0,2,4,-0.3369646207578319,1.3847561169342053,4.815467791462268
-0.46840284958794687,1.456098062357568,5.0,1.206435279653151,-0.2144137574480451,4.925644994536323,-0.23388400607638254,0.0007212739736062935,0.0020331544283449673,-0.9722621137062721,0.13641197477237094,-0.07587799248834898,0.010615682847559278,-0.029235363399493508,-0.0028352285426080925,-0.043682385148713365,21032,129000000,7.2,0,2,4,-1.018826369528203,0.4490817114541284,4.978176123627271
-0.5004430187200422,1.5126986430795495,5.0,1.181344475194743,-0.18253496100556932,4.928069762808529,-0.2388032515647106,0.0012170852803315784,0.006911913761688631,-0.9710426103903437,0.16906471358712324,-0.06640795529450491,0.008466675839072534,0.0021109232847038584,-0.006126247672000318,-0.04591974320646841,21032,418000000,7.86,0,2,4,-1.2322368491926394,0.22649338307226033,5.437049468133323
-0.5334683092248316,1.568815807177966,5.0,1.146889112440622,-0.14484046372416895,4.930446622681501,-0.24556267523238695,0.0005124411062263435,0.00603625144396107,-0.9693617867469972,0.19874575384330634,-0.06491155801931928,0.007512027844690882,0.0021538960481848335,-0.002656227229635988,-0.047277076009777375,21032,694000000,8.65,0,2,4,-0.9760698194841799,0.6946534840193401,5.603459311013786
-0.5674745400066574,1.6244307361341979,5.0,1.1100260446013719,-0.10717687159120812,4.932384915636935,-0.2496063023641471,0.00043742884373026026,0.006742639240154063,-0.9683238297657357,0.21910281990176822,-0.06180612386216729,0.005850477830115104,-0.048927709576673806,-0.0036986529266869184,-0.028437073888198938,21032,935000000,9.64,0,2,4,-1.1230715759092817,0.9502241510266518,4.760669417038268
-0.6024571693927263,1.6795245500406104,5.0,1.0620801770497075,-0.06264156750080216,4.933888738008929,-0.2534228948225463,0.0012534687090621716,0.01349002404519841,-0.967260711725239,0.23369744816451465,-0.050592668834201104,0.001348378144378605,-0.03598446710384451,-0.007647305665159365,-0.03224553074687719,21033,197000000,10.27,0,2,4,-0.40802068843567163,1.0215077233639738,4.0564348293706525
-0.6024571693927263,1.6795245500406104,5.0,1.0042115880095883,-0.012727590357067295,4.935868942909436,-0.25875362573113336,0.0007986541723119349,0.015213392453877785,-0.9658232115726717,0.2169437702807055,-0.04423148472994988,0.018372954535512565,0.03652848354249727,-0.0014319606975732313,-0.027943571330979466,21033,610000000,10.76,0,2,4,-0.6924330321399853,-0.05744678681202153,5.357528887054702
-0.6384112904057448,1.7340783135511595,5.0,0.963403387078211,0.02763652265967889,4.947249560136805,-0.25908215121734685,-0.00030523211462567604,0.01064756724717139,-0.9657965495204799,0.14647901771256344,-0.06827446859297723,0.03167055664871592,0.024851090165611822,-0.002942312858067453,0.07752870806143619,21033,824000000,11.28,0,2,4,-0.7662535282347197,0.9293557918956334,4.958367986448804
-0.6753316260889739,1.7880730419968338,5.0,0.9514905519769571,0.06265504447576031,4.951455174322083,-0.2424528490324408,-0.0020147778692165236,0.007795815195928422,-0.9701297758195141,0.07169970083069947,-0.11184788717764996,0.0034120421087497146,0.03488292422844097,-0.002485757295289659,0.125460208801087,21034,158000000,11.14,0,2,4,-1.5305822480137952,0.07519095135647114,3.8982688902781986
-0.7132125248877181,1.8414897076674175,5.0,0.9544502721832681,0.09456404462887118,4.952462976335384,-0.23278377589213772,-0.002425169802849327,0.004044661773901481,-0.9725170810551148,0.04078588550785309,-0.11339142255633006,0.001322265185147191,0.006386544555425644,0.0057855050727084745,0.03592676221160218,21034,416000000,9.27,0,2,4,-0.42316897411741056,0.8349363694296698,5.36125737976956
-0.7520479560913946,1.8943092462609985,5.0,0.9535998599105766,0.11945504129930067,4.952700084795957,-0.23200315751488337,-0.0021067736549166484,0.003562974532999153,-0.9727062257538852,0.07648712482172744,-0.10547024377141352,-0.0009047893993066193,0.003399725756025873,0.0031949215326676494,-0.0096403518000443,21034,662000000,8.19,0,2,4,-0.3964158344877693,0.13045482696470811,6.054683943124228
-0.7918315053403964,1.9465125635026175,5.0,0.9550508754418077,0.14696543367663675,4.949294478581769,-0.23298434262806555,-0.003280109365851538,0.0021636206853776173,-0.9724725475396443,0.01742103010138115,-0.10771292695306749,-0.033383894918681524,-0.02285164337081369,-0.021067159832455218,0.02353907602810068,21034,891000000,8.23,0,2,4,-0.4362784380703646,0.1782314484999737,4.461456342863259
-0.8325563702020884,1.99808054193334,5.0,0.9718091744360069,0.1729855074596514,4.932906892017784,-0.2216626511107478,-0.006686850856915163,0.0067623118363484575,-0.9750770360678176,-0.033195276117391065,-0.1269143644731647,-0.0724615438449051,-0.028795668185921386,-0.015048599834699417,0.13289553462527692,21035,114000000,8.38,0,2,4,-0.5473105464700669,0.4265223625203338,5.3549522744476254
-0.8742153558203847,2.048994047871031,5.0,0.995622845844728,0.20139086492582742,4.919212874589124,-0.20200450492340277,-0.004798395359953941,0.007849353022522133,-0.979341382281862,-0.051009816168028466,-0.14544658141136996,-0.0481325109133374,0.03171257449139375,0.01493182417107164,0.15984116325853392,21035,341000000,7.13,0,2,4,-0.9774021503976615,0.9720637875396606,5.21620169863193
-0.916800870643431,2.099233938543985,5.0,1.0318271500669238,0.2389106000980073,4.901947562767562,-0.18137827876891993,-0.004120671067989739,0.008139964463741566,-0.9833710800299662,-0.03585469142711157,-0.141846768912686,-0.054890119232418724,-0.060559739358723164,0.0039904834011395,0.05468624840432312,21035,603000000,5.09,0,2,4,-0.46470402915581677,1.0961730365907034,4.325127404361128
-0.9603049222340583,2.148781069398533,5.0,1.0419794614776914,0.2634609320073288,4.892032027876555,-0.17989371990861958,-0.00274012311042913,0.013317128442333756,-0.9835920878864516,0.018647036375044418,-0.12325616528379972,-0.04799443747484774,-0.0356739794369787,0.005934937507845461,-0.009165544452116592,21035,847000000,3.23,0,2,4,-1.1480026644063306,0.9271623009444224,5.444816695670368
-1.00471911316775,2.1976163015816503,5.0,1.0490118372465378,0.2995587917914073,4.88543699099245,-0.18413834164151477,-0.0004747699527132632,0.011505434946320097,-0.982832880350317,0.04488276870920871,-0.11049582560640865,-0.010631849369009688,0.06244307296583429,0.01406648734700866,-0.053485534954234026,21036,135000000,3.31,0,2,4,-0.5984758813560397,0.7836264766739693,5.463706555336541
-1.0500346370229905,2.245720509599518,5.0,1.0429036156614826,0.3286833468472212,4.8843142519591245,-0.19134647399929988,-0.0002800502903058306,0.005907355494145375,-0.9815047384556714,0.09054666142817729,-0.11320936540215362,-0.007689890042777324,-0.015720822011644486,0.006157718007671065,-0.06531896360684186,21036,448000000,3.99,0,2,4,-1.3550206486722207,1.0078269712824266,4.450225155557722
-1.096242274468954,2.293074589152906,5.0,1.035773486351536,0.3625009968370128,4.879155739807352,-0.19647139429035582,0.00048701900688669173,0.011307927510700793,-0.9804442283034274,0.07787480336357375,-0.10442370190243482,-0.029130856619549096,-0.05685411233571358,-0.006271930578805041,-0.03710890487127472,21036,743000000,4.87,0,2,4,-0.39517737301782285,0.9153343766810176,5.033813128743667
-1.143332389455625,2.3396594651501514,5.0,1.0209626862032788,0.3965186314244484,4.872697431735742,-0.20228136527584306,0.0006091673191741193,0.015640196946380445,-0.9792023602998496,0.1077886568574653,-0.09572789112796168,-0.027907744928902613,0.056646851226105355,-0.004899259465673822,-0.034352222792222165,21037,11000000,5.5,0,2,4,-0.4179713206869664,1.2265252944511804,4.689883557051035
-1.1912949255115115,2.385456099898427,5.0,1.011718719699583,0.42933858353938775,4.866204338508546,-0.20408928303660628,-0.0007857575128795355,0.009737661528010672,-0.9789035320616126,0.06040929966217719,-0.1008890080640312,-0.02346625556242618,0.0011773830067340896,0.005462925309984712,-0.015580846593366005,21037,282000000,6.13,0,2,4,-1.4205597324888453,0.9035180454729083,4.8465077204652935
-1.2401194021542623,2.4304455014738875,5.0,1.0115128452869702,0.45435467017163833,4.863270512820736,-0.2073865560611775,0.0005034502187561242,0.0091354559890689,-0.9782162881218207,0.04292577887086389,-0.09158109122903667,-0.0077579900167677905,0.02395209412497934,0.011037836156901903,-0.03824048435490113,21037,472000000,6.33,0,2,4,-1.6533544287133028,1.3751344120097486,4.086187971111645
-1.2897949114195773,2.4746087322711814,5.0,1.0030422828066679,0.48447322758685446,4.862468103530268,-0.21330710281338794,0.0006834857174829938,0.006047999614328425,-0.9769662401727592,0.10896188461732936,-0.09205470501523504,-0.001972375077202812,0.013395832775131566,0.0026679023903852794,-0.04562035610433668,21037,708000000,6.59,0,2,4,-0.8393113543590751,0.9231794053477158,5.422008090088091
-1.3403101145139145,2.5179269177327237,5.0,0.9765811417393485,0.5275760720421254,4.862331577897619,-0.21864508922579967,0.00018074540298574325,0.0026842189138757615,-0.97580074157451,0.14471050260976276,-0.10004339187624509,-0.008659882707766926,0.052503573897411115,0.0034573909715618356,-0.029296884895302355,21037,963000000,7.22,0,2,4,-0.8914792372384424,1.2310975622602587,4.987128221303951
-1.3916532385966196,2.560381255257994,5.0,0.9611839464117107,0.5615508772511661,4.858090024603574,-0.2214369454619159,-0.00021699036900236775,-0.0014239855889674653,-0.9751736278041561,0.11652289059138225,-0.1140109927712141,-0.026359706265893873,-0.044287159107625484,0.0028506038233899744,-0.025433715745748486,21038,224000000,7.77,0,2,4,-1.687130284234296,0.506074070287531,5.2168559039871605
-1.4438120736971953,2.601953023293036,5.0,0.9487463884584936,0.5984958321553114,4.851204788065015,-0.2250620814000206,0.0009997547753821615,0.0056859690207370075,-0.9743273216751005,0.11001742712348084,-0.10101796127695029,-0.026059987716312107,-0.018733848810370546,-0.005601615112027503,-0.03303975718154106,21038,543000000,8.19,0,2,4,-0.42916073110437514,1.5599492665762649,5.431876543524906
-1.496773969773539,2.6426235906001962,5.0,0.9223413834514358,0.6472962470896124,4.842950620928164,-0.23200206982121735,-0.0006741971485443631,0.005034862557035585,-0.9727020279694638,0.11819809138024033,-0.08695756790003781,-0.036834526034556246,0.04236038730596192,-0.019492987667035777,-0.05423415786935948,21038,760000000,8.59,0,2,4,-0.256283202025568,1.9708031083080162,3.3690854143157463
-1.550525833917094,2.682374425708024,5.0,0.9103853121821823,0.6775288586494839,4.830334631269298,-0.23990796620197602,-0.0038646423516952213,0.002972334928284439,-0.970783393717362,0.09746847627630958,-0.07687461648697179,-0.05275986080412567,-0.03479461665847339,-0.007597313970109099,-0.07882205027271993,21039,68000000,9.46,0,2,4,-0.6847203428600102,1.7641235571389717,4.773166374409333
