x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.14185500000000045,0.0,5.0,-1.0135315399258114,-1.1436404527388053,4.9780523044808245,-0.8811977249502618,0.0012878146929105648,-0.002747901130022501,-0.47273815174489453,0.000833953802073736,-0.0661228337841021,0.008004172030848158,-0.006437348793042474,0.006159357508295216,0.07155449711717665,5758,76000000,3.62,0,2,3,0.22994723897529523,1.1175543380778556,5.181507084031329
0.14185500000000045,0.0,5.0,-1.0011130927760685,-1.1528486931607043,4.980637049228206,-0.8769478851340772,0.0018327717683025257,-0.0032974989599381184,-0.48057067555888555,0.008719181538238365,-0.06826977989112966,0.01186494708107933,-0.0032740201731940033,0.0008418451159286633,0.052277329450589605,5758,179000000,3.44,0,2,3,-0.6115588716268582,-0.5928042308892811,4.9613842681832985
0.18432000000000054,0.0,5.0,-0.9887993047822431,-1.1551444484667015,4.982552705121623,-0.8763566342714049,0.0020988414780061942,-0.0026596846786750726,-0.4816508803172224,0.040480990160843666,-0.06146374659797833,0.009861820131366881,-0.005978027638775529,-0.008030484696064377,-0.011218257259315578,5758,343000000,2.75,0,2,3,-0.2575971205574192,0.43096099794239695,4.827561741143131
0.2320650000000006,0.0,5.0,-0.9812521875215188,-1.1543150466978067,4.98344913079288,-0.8768807589830592,0.0021217107182742063,-0.0021569604530091357,-0.4806984297774708,0.05212682186916745,-0.05728653092668369,0.00857502994040928,-0.004855122460867278,-0.00874952384037897,-0.029428753623506054,5758,447000000,2.69,0,2,3,0.9384359924260259,1.0095427789500273,5.253643342879404
0.2320650000000006,0.0,5.0,-0.9719863642466068,-1.1520279522871646,4.984361943603428,-0.8779262811370258,0.002100028632731841,-0.001584865727284827,-0.47878859945625274,0.05781270388498137,-0.05353488618806186,0.007619574073807288,-0.0025442267769903992,-0.007837004977773177,-0.036670779081759974,5758,611000000,2.8,0,2,3,-0.11906995926268912,0.5025317526034676,3.887520573734097
0.28500000000000064,0.0,5.0,-0.96344157750297,-1.1509448969060974,4.985396046108504,-0.8786541145990596,0.0019459040545789612,-0.0012678143166129406,-0.47745319456718627,0.04526986723347936,-0.05514542772948768,0.008921487369218968,0.0021618546952595352,-0.004964559548170655,-0.01814486640796531,5758,734000000,3.02,0,2,3,0.4993503707965688,0.411710346002626,4.970947254750609
0.28500000000000064,0.0,5.0,-0.9559918172638854,-1.1494686436329509,4.9862302807410925,-0.8789833618007765,0.0017171915160937561,-0.001129568340908535,-0.47684801038283187,0.05943925694514327,-0.05385457742938347,0.00800348223822045,0.0028758275220752694,-0.004386642331155599,-0.010666933121683542,5758,872000000,3.18,0,2,3,0.007220651751798285,1.2604131128901255,4.97489280077198
0.3430350000000007,0.0,5.0,-0.9443714626770583,-1.1452041863789544,4.987224565650881,-0.8792411346459764,0.0012706340922704982,-0.0010768733822724397,-0.4763740683319969,0.08072165617146897,-0.052533225225055526,0.006671883248783403,0.01212112629218609,-0.002109813976858277,-0.007638071247129119,5759,49000000,3.27,0,2,3,-0.0798084219478091,0.49374880904495955,4.03961655938913
0.3430350000000007,0.0,5.0,-0.9331678630037062,-1.13955702121862,4.987936942191504,-0.8795069732054783,0.0005873379518139117,-0.0014270265629009057,-0.47588349699507004,0.09842973947290352,-0.05239646307888838,0.005781254541162279,0.012641125704249134,0.000947865288480898,-0.010697717516450211,5759,169000000,3.35,0,2,3,0.3982652966518002,1.1181815772142887,4.990518864588953
0.3430350000000007,0.0,5.0,-0.920880188978994,-1.1322298564708342,4.988524463963596,-0.879819499232802,0.00017242662763892016,-0.0017436270748531135,-0.4753047220504162,0.11389167345281477,-0.05191331123930483,0.004794679799092857,-6.452590639582922e-05,0.00044700313708290196,-0.008631424589111703,5759,338000000,3.44,0,2,3,0.4718960542204486,0.45099512831712074,4.828071018280974
0.4060800000000008,0.0,5.0,-0.903233010447419,-1.1202878413942112,4.989082809528228,-0.8799792839274068,0.0002728711136288839,-0.0015601390065150876,-0.4750094223973287,0.13027391974439434,-0.05071923609749128,0.00318106180656777,-0.002955017180283903,-0.0026649314122551004,-0.0012058835181960603,5759,519000000,3.54,0,2,3,-0.33329492688826384,0.34311501493837127,4.774811177639382
0.4060800000000008,0.0,5.0,-0.8892384251529073,-1.1099586518447082,4.989335799914367,-0.8799701739633613,0.0003343322019148013,-0.0013068750954379894,-0.4750270236885007,0.1404486433746069,-0.049863965272135116,0.0019822368134042893,-0.0028570011863848777,-0.003575933465072012,0.0013491129834619642,5759,630000000,3.6,0,2,3,0.524072444990705,1.2525944349215226,5.43272755519874
0.4740450000000009,0.0,5.0,-0.87041078647873,-1.0964047293358834,4.989778227302297,-0.8794702606052658,0.0005820230533851161,-0.0011611600414971307,-0.4759520707670353,0.1172349460904456,-0.05697040704622082,0.006429588510128949,-0.004260333025740692,0.006426980826290674,0.03400858404347673,5759,861000000,3.59,0,2,3,0.8409931189480749,-0.006365759697421702,5.186130902364883
0.4740450000000009,0.0,5.0,-0.8440570448713371,-1.0819842849124413,4.991572608178086,-0.8783108517369388,0.0009956810946426186,-0.0016157313396576412,-0.4780862325486156,0.10798612826127663,-0.055440481493791285,0.0057540685005785085,-0.002034555882346467,0.00039606774322464844,0.0029002733981542406,5760,39000000,3.56,0,2,3,-0.46147189670744243,-0.3006726846545248,4.841584552536367
0.5468400000000009,0.0,5.0,-0.8226978991976823,-1.0691820966864056,4.991428357746502,-0.877676931238138,0.0012295299444267137,-0.0014176509548663697,-0.47924908230928376,0.06357527075232142,-0.03168253482212675,-0.0051726752632612425,-0.002053908133348159,0.010683579421311151,0.04273487429600209,5760,138000000,3.45,0,2,3,-0.562898620754135,0.4948198037276795,5.617869840162859
0.624375000000001,0.0,5.0,-0.8166670277189225,-1.0658182996615189,4.990536306735197,-0.8757280623731143,0.0018863775244582117,-0.002373145286928568,-0.4827951641571328,0.04016625584652807,-0.023729797943023944,-0.008910078687750546,-0.0015029789551590511,0.024600136930530425,0.08419804289587773,5760,244000000,3.31,0,2,3,-0.38607703488809986,-0.05375491407335198,5.104985065387784
0.7065600000000011,0.0,5.0,-0.8121793587633312,-1.0645126141068741,4.988696701950025,-0.872264982777273,0.002676998030779628,-0.003797729261627086,-0.4890114628048731,0.007433934342469063,-0.028524599394251456,-0.021173832059933315,0.0041925557979993755,0.010174985982303042,0.12125187276978977,5760,366000000,2.74,0,2,3,-0.4591634406796161,0.896639848454812,5.5894884924676385
0.7933050000000011,0.0,5.0,-0.8089133290126095,-1.0679938894816383,4.9850844800063046,-0.8684336437106779,0.0027183566953976907,-0.003549330623189297,-0.4957852551865567,-0.022370327544074597,-0.04370789570263385,-0.034212588741296256,-0.011836979592771968,-0.009697056066215737,0.12217245675856248,5760,479000000,1.76,0,2,3,-0.351558270750425,0.966679547777211,5.3551034633671115
0.7933050000000011,0.0,5.0,-0.8018657838328818,-1.0775190426980155,4.977274250266993,-0.8636400685798054,0.0028580487676910273,-0.001895876929086717,-0.5040972814362128,-0.0031590792541171453,-0.05216802621126031,-0.03458533321861379,-0.00888242384462501,-0.012002052153547993,0.05318218500178773,5760,611000000,0.85,0,2,3,-0.6879232435715029,0.421787911537628,5.912214684094928
0.7933050000000011,0.0,5.0,-0.7944343900638566,-1.0796918205824226,4.972655493632079,-0.8621676834989702,0.003015410018542067,-0.0008262169865630524,-0.5066133734890252,0.02571383097857427,-0.055142954032203186,-0.031911656401356944,-0.009200613840221195,-0.011791106499003945,0.033868878017528914,5760,728000000,0.63,0,2,3,-0.4130342660993792,0.7506341944829784,5.393284381750489
0.8845200000000012,0.0,5.0,-0.7797381034548289,-1.0836846226043761,4.963133877525675,-0.8583689683518496,0.001827801102788682,0.0015112936575726664,-0.5130273767599449,-0.009681767645661915,-0.08234961971690036,-0.060157263438080796,-0.007412078048218973,-0.03251214475312736,0.10278287081746385,5760,860000000,0.95,0,2,3,0.7604100533800087,-0.2984801107233763,5.711429358040363
0.9801150000000013,0.0,5.0,-0.771549744392278,-1.0912633979938913,4.955332906515178,-0.8555656209091826,0.0017250393460231518,0.0031498521203537967,-0.5176819206705592,-0.0356392219553266,-0.09525640930089987,-0.0697803928702252,-0.013383447094383882,-0.018156104852096178,0.08250410028267652,5761,2000000,1.75,0,2,3,-0.14645324502052864,0.10981523381865921,5.235606426960924
1.0800000000000012,0.0,5.0,-0.7628050737603728,-1.1037810344550834,4.944618240244997,-0.8538099960052439,0.0016450079249702007,0.004456226533611075,-0.5205630862014066,-0.06475425427705694,-0.08784350722442573,-0.08521182348248668,-0.0028472039275584393,-0.019878616512869485,-0.01330833893007366,5761,141000000,2.26,0,2,3,0.2820424537572696,0.37708541760381215,5.470253365853389
1.0800000000000012,0.0,5.0,-0.7584038003604073,-1.1164448424451934,4.933594213802039,-0.8553330416455327,0.0012753534564752004,0.005696772505328773,-0.5180456622016874,-0.08766013908489115,-0.07913248127789202,-0.09466053892212518,-0.009924377900460968,-0.019196504945284687,-0.051402784083620645,5761,287000000,2.52,0,2,3,0.4139909377316536,1.4825491252421652,4.5667410470093195
1.1840850000000014,0.0,5.0,-0.7548666503520951,-1.13397857304726,4.919984387991102,-0.8568120291925954,0.0012330066677877665,0.006878602810606026,-0.5155815271601554,-0.10888577684427972,-0.08003428230052345,-0.09983954059841468,-0.0030577388542951667,-0.009090784533327678,-0.027193491587240715,5761,530000000,2.16,0,2,3,0.22305769766297254,1.0498420589924184,4.373093532639956
1.1840850000000014,0.0,5.0,-0.7496331822382806,-1.159102780803216,4.900031899311368,-0.8576607127077761,0.0015397554050150088,0.007091090918733964,-0.5141648057388452,-0.07471474570132189,-0.08341048831638923,-0.09432104443651373,-0.003996227951574838,0.005645429246214917,-0.016065554882516153,5761,790000000,1.84,0,2,3,-0.05258393859238747,0.41624143906615996,5.489360964831141
1.2922800000000014,0.0,5.0,-0.7434331609875865,-1.1696210532069615,4.889300283049315,-0.8581022703088299,0.0016125848567231302,0.006510216766403284,-0.5134350108227583,-0.03657548242396461,-0.08822568382919038,-0.0859206391387041,0.0054194599215406924,0.010782004301290726,-0.013060036962997401,5761,916000000,1.81,0,2,3,1.0837577847279465,1.212393969532746,4.849771951819675
1.2922800000000014,0.0,5.0,-0.7350120205360919,-1.1771839392362824,4.879379792423291,-0.8583652148095772,0.0016639861289353833,0.005782722832569849,-0.5130038491782617,-0.02299318773258352,-0.09367664758523284,-0.08450085095964452,0.00587250847274845,0.008922036067815498,0.002394857722265442,5762,43000000,1.91,0,2,3,0.38351021656726536,0.7823006108760623,5.447105874406311
1.4044950000000016,0.0,5.0,-0.7246263532219976,-1.1868410975952945,4.8672885405576745,-0.8579146640919573,0.0018380847940803423,0.005355062902716507,-0.513761008525931,-0.017074402318602862,-0.09935324160526107,-0.08523256362044904,-0.007884061687946087,0.005821799004479544,0.010103670501848683,5762,164000000,2.09,0,2,3,0.005824566358273109,0.14128885572621896,4.956114824968223
1.4044950000000016,0.0,5.0,-0.7118969559948755,-1.1931865852461783,4.8561921635421275,-0.8578622550631916,0.002556324102803725,0.0053510850423372945,-0.513845484979528,0.01949857691874701,-0.1018824908774871,-0.07565567494295654,-0.008854605493979761,0.0047302023176598595,-0.005950025843048934,5762,390000000,2.4,0,2,3,0.49844228551984354,0.5014347865750943,5.525254752288517
1.5206400000000015,0.0,5.0,-0.6972827294434867,-1.1967638803469274,4.846392045361612,-0.8580914928786376,0.003096531467518004,0.005409222603299765,-0.5134589970513805,0.01745157157548817,-0.10503617324694021,-0.06833856059802611,-0.005254595498627168,0.0011923572742489341,-0.00020959756419358655,5762,535000000,2.63,0,2,3,-0.32470111161111576,0.663006610230285,4.985845122833474
1.5206400000000015,0.0,5.0,-0.687329916254528,-1.2008834363046703,4.839921163960173,-0.8580363633403401,0.003312190943562692,0.005518131608862136,-0.5135486138627816,0.013841452821577763,-0.10744931720097388,-0.06345191164429927,-0.0043969372200081125,0.0006065293575829855,-0.0024387899202338303,5762,731000000,2.8,0,2,3,0.3966538536293557,0.9638956420714615,5.1193062608540645
1.6406250000000018,0.0,5.0,-0.6787301399570009,-1.2032952031212527,4.835185126667428,-0.8582351429596846,0.0034773687977875593,0.0055581983870717794,-0.5132148222001229,0.03155194951091618,-0.10891462810201888,-0.058415722003984774,-0.003767190264625242,0.0015672350741624541,-0.014620304864365608,5762,874000000,2.92,0,2,3,1.2868170474903113,0.8093759176499908,5.5700055892241025
1.6406250000000018,0.0,5.0,-0.6650168305435061,-1.207255413094601,4.8286140206903,-0.8586077642416196,0.003919280009746509,0.005733800392186068,-0.5125860610290479,0.01959234423129707,-0.1210286029242011,-0.05455457690372991,-0.007675372671656078,0.0008766299004037137,-0.01160205647465773,5763,7000000,2.99,0,2,3,0.6833877045381186,0.5701930975838181,5.041713800875552
1.7643600000000017,0.0,5.0,-0.650100776980892,-1.2106433553451548,4.822745691948497,-0.8593137500777741,0.004180984622171927,0.005814237044700259,-0.5113986634148058,0.04680384804088625,-0.12309473654470138,-0.0473904459150328,-0.0005280876393953804,0.0013093647453388257,-0.0296402622552705,5763,140000000,3.06,0,2,3,0.07702191817773985,1.0162650047632242,5.114352375834179
1.7643600000000017,0.0,5.0,-0.6333708921521661,-1.2112385007072137,4.817755869344616,-0.8603476465563723,0.004219661928765853,0.005694465928680697,-0.5096584096980107,0.07465101064957042,-0.12506597416756202,-0.04039374946209338,0.0009650153288021102,0.002096582124977431,-0.036646858279709704,5763,277000000,3.08,0,2,3,0.7116602409099226,0.6272220540982856,5.41430509004857
1.8917550000000016,0.0,5.0,-0.6149409761643887,-1.2092362943361388,4.813591618658677,-0.8615713966557386,0.0042358737019761745,0.005534290325533667,-0.5075885710585428,0.10010185050692696,-0.12693417609254048,-0.033841810276514214,0.0015876928273428348,0.002158751908609702,-0.044973535113967955,5763,463000000,3.08,0,2,3,0.3161387911615285,1.1061837034444164,4.546982640170615
1.8917550000000016,0.0,5.0,-0.5948701503082726,-1.2048864101370154,4.810200094273733,-0.8631148465896323,0.0042241354259322786,0.0053634334023174345,-0.5049615350287557,0.12339811006060208,-0.12876231785186115,-0.027716996124356397,0.0018325752876080514,0.0018558887973085803,-0.055216429973370396,5763,597000000,3.07,0,2,3,0.21479365674331408,-0.29919811865347046,5.709040041058279
1.8917550000000016,0.0,5.0,-0.5658747704639739,-1.1959591065952295,4.80677048275637,-0.8655423188855043,0.004340857234476571,0.005289109623352008,-0.5007890538901243,0.1500282754898778,-0.13043828701453644,-0.020439758993691375,-0.0032480918434885098,0.00012524814110292937,-0.06444376122090034,5763,708000000,3.07,0,2,3,-0.08061658516340109,-0.03914905738403107,5.4671267675981525
2.0227200000000014,0.0,5.0,-0.5399991667570612,-1.1874649342722534,4.803461078264741,-0.8679621329604508,0.0044717311970066675,0.006095603573605985,-0.4965728375414022,0.1291567824744041,-0.12625344211616238,-0.03747098554725296,-0.010123749507329194,-0.02245131618110463,-0.07428907338180579,5763,858000000,3.11,0,2,3,1.2110812056158498,0.7763237959450393,5.638640102342088
2.0227200000000014,0.0,5.0,-0.5200936963725112,-1.1837022011264018,4.797949585229743,-0.8698268928261127,0.003882361631031081,0.007727098228141495,-0.49328125419238134,0.09579098708112352,-0.12836856134143074,-0.056833242773833684,0.0006801602353334602,-0.03139825457765255,-0.040094368523568846,5763,998000000,3.16,0,2,3,0.718963225845271,1.1712384466249635,4.976295876075569
2.1571650000000018,0.0,5.0,-0.5044978145695193,-1.1834132925549983,4.791840559485344,-0.8703842552025249,0.0031444583359638164,0.009112299524671904,-0.49227870832963294,0.07651986721831869,-0.13318668239623171,-0.06710173003971416,-0.006405603562598117,-0.029152125716791488,-0.017114794172812253,5764,127000000,3.2,0,2,3,-0.07497062497912066,0.9942594994872047,4.522382992704432
2.1571650000000018,0.0,5.0,-0.4885598802750675,-1.1830638435333984,4.785708344973041,-0.8710229159061801,0.003051408761029392,0.010317572802945069,-0.49112454282220963,0.09078224507780197,-0.13414925984061526,-0.06241092368869063,-0.01028970518746064,-0.017267831753997598,-0.03234100004192442,5764,226000000,3.21,0,2,3,1.2389447765888673,0.2161651386994755,4.906964268163616
2.2950000000000026,0.0,5.0,-0.4682494019045077,-1.1809276539685025,4.779170462290257,-0.8721636559234117,0.0031223234941511174,0.011109233993901518,-0.4890781055234176,0.1124626696378808,-0.13506995335224947,-0.054573439980689066,0.0008082228461603336,-0.005861006866325624,-0.04389539681142196,5764,307000000,3.24,0,2,3,1.7233669745159346,1.623382839256533,3.9713167613350713
2.2950000000000026,0.0,5.0,-0.44254134071589846,-1.1757836614241892,4.7728632359007594,-0.8738389135694908,0.0029488023349469056,0.010967455152737178,-0.4860828865779516,0.13898486136434907,-0.13726588466304357,-0.044887094869859846,0.004439013900991995,0.004266893256499316,-0.05291193265293259,5764,420000000,3.45,0,2,3,0.36313006860225455,0.6032124076639198,5.144169149638805
2.4361350000000024,0.0,5.0,-0.42286441140355296,-1.1704558494121047,4.76919057950624,-0.8752512831505106,0.0029350081214810494,0.010572440806200439,-0.4835440006515548,0.1566957566149606,-0.1387845965917483,-0.03837002734926838,0.004619766150426585,0.0075758765888167545,-0.06554755600518547,5764,537000000,3.77,0,2,3,1.020889288748298,0.797945734083973,4.628574441712259
2.4361350000000024,0.0,5.0,-0.3730999494031025,-1.1562998015545458,4.762081063783852,-0.8794220527530849,0.003142180691819253,0.00936775983038162,-0.4759403585616695,0.1539167439797129,-0.1465656176996916,-0.03273051001153058,-0.00025986503473518496,0.009176120056508807,-0.06832603321527131,5764,666000000,4.04,0,2,3,1.149199710848719,0.036456980708596154,5.00099361060115
2.5804800000000023,0.0,5.0,-0.3431817257255435,-1.14855562909696,4.7585913818718675,-0.8816591537490341,0.003504782468142824,0.008894318290149418,-0.47178993653165313,0.1715479798012512,-0.14819494345137046,-0.026203265519861758,-0.000826586568791754,0.00701267031217867,-0.06690405571134761,5764,784000000,4.86,0,2,3,1.5731081812307495,0.8003973466785055,5.826290419528518
2.727945000000002,0.0,5.0,-0.3126831981386525,-1.140043957572788,4.755828772241463,-0.8836556509514709,0.00366552538265477,0.008427092769131455,-0.46804726104599903,0.1611839493883188,-0.14173680156424848,-0.023225256919862554,0.004044531169711263,0.006509163677037577,-0.048342546870117076,5764,920000000,5.33,0,2,3,0.7102563811964976,0.25026454855846697,4.333443216424658
2.727945000000002,0.0,5.0,-0.2843818702178427,-1.1330332115720985,4.753300151902621,-0.8852432150292345,0.0037392764844549047,0.007954298940541426,-0.4650453711031234,0.16078911908087534,-0.13820582905285198,-0.019154483296644088,0.0010734687407421006,0.005440428776637418,-0.061156188530731015,5765,56000000,5.76,0,2,3,0.8369535842279725,0.35395380934846554,4.913873537365399
2.878440000000002,0.0,5.0,-0.25960906014249074,-1.1266481879907322,4.75214536988113,-0.8870871932067458,0.003967299664964696,0.007471688688180013,-0.4615243721084433,0.15258242853208567,-0.14006906235135097,-0.004411529196768535,0.0003007851063330236,0.014771872156416066,-0.0628738445811905,5765,218000000,6.09,0,2,3,1.4175444670711483,0.8747729729950146,5.153674707997604
2.878440000000002,0.0,5.0,-0.23614189725325868,-1.1228185685196963,4.753128792613386,-0.8886947787786432,0.004524754740275423,0.0064819613300654555,-0.458431129989483,0.12735771136973761,-0.14233854981052296,0.008519288832385957,-0.0026045402819363517,0.01652989667491056,-0.055927212815731764,5765,325000000,6.47,0,2,3,1.0214340167769627,0.7284059944582438,5.364706574405871
3.0318750000000025,0.0,5.0,-0.19869812787563404,-1.120151635965365,4.755697450477541,-0.891380890551109,0.005008306181604305,0.005566594077643356,-0.4531931573400877,0.13155100159696587,-0.14661889397515354,0.01229035990156134,0.0030709444217791315,0.0053214906074572355,-0.06711512178299017,5765,422000000,6.81,0,2,3,-0.04811723062036044,0.5904632208527544,4.794695288468877
3.0318750000000025,0.0,5.0,-0.16123979246656858,-1.1143605158188288,4.758827302915317,-0.8943537665331561,0.0048958718246173635,0.005175389681494079,-0.4473036843897872,0.1650705037809567,-0.14977774946170544,0.01657753045010899,0.003205477469236939,0.0012926107160637912,-0.07757763160043396,5765,541000000,7.31,0,2,3,0.33000470480803357,0.6597093827351334,4.78518275361255
3.188160000000002,0.0,5.0,-0.1209037228239957,-1.110730415368432,4.762576539618036,-0.8937152867575997,0.005445968617682736,0.005278750262948779,-0.4485704654090121,0.13319616713034213,-0.18540503715179457,0.018700536686480383,-0.007696160810155561,0.0023058911892803735,0.09158758475678042,5765,632000000,7.88,0,2,3,1.0877372319725709,-0.0183652130908174,4.512747604465141
3.188160000000002,0.0,5.0,-0.08886838361134042,-1.1136815296544693,4.765832278959211,-0.8908700198257717,0.005731092875620103,0.005321773203602756,-0.454190974238865,0.10661200433032832,-0.20573034565700077,0.02087679575387834,-0.002464216322550783,0.0015338641446760448,0.07636859954800457,5765,795000000,7.82,0,2,3,1.1139968568393994,0.794968666936363,4.797678834847803
3.347205000000003,0.0,5.0,-0.0662433274549175,-1.1180207495559271,4.768528005509545,-0.889543521964496,0.005627863241593952,0.005111249333296288,-0.45678717672083,0.08965243994880086,-0.20836137510763564,0.027564898345714895,0.011722051840479253,0.006861784822831396,0.032855301651579794,5765,897000000,7.18,0,2,3,0.8507981808566718,1.1959942142848285,5.331618465817129
3.347205000000003,0.0,5.0,-0.036352875906974155,-1.125370203740626,4.773809814059406,-0.8895639242703731,0.005235432053437533,0.004086132598057935,-0.4567624310386075,0.08584659877525261,-0.20208706356650494,0.03806812039757026,0.008065783640631707,0.009338601739727892,-0.022849706692795735,5766,138000000,6.95,0,2,3,0.340976017071852,1.280134826555447,4.899176610684564
3.5089200000000025,0.0,5.0,-0.009839682733701234,-1.1295911351378551,4.778781555761009,-0.8906478504624894,0.005047081296562781,0.0035775704307269792,-0.45465166273395086,0.11391511083340222,-0.19915907633693222,0.03898591129427646,0.00563531725674693,0.003260564631091256,-0.05603264035016764,5766,268000000,6.98,0,2,3,1.6461452598584208,0.4378924535940677,4.264828890385679
3.5089200000000025,0.0,5.0,0.013611852991121835,-1.130967298284485,4.782950758025883,-0.8922212178117525,0.004856349344612541,0.003372159344231528,-0.45155989956916376,0.13778058410414656,-0.19715343388571455,0.039171827464427704,0.005200415762374178,0.0003631357543554259,-0.07819087186362594,5766,399000000,7.18,0,2,3,0.8365859177322262,1.4619605772962871,4.978299077319045
3.6732150000000026,0.0,5.0,0.03826822992509145,-1.1305502850834033,4.787118645534348,-0.8941380374872043,0.0046388869007259045,0.0032649618141944873,-0.4477555032282738,0.16031057586907374,-0.19515184509857872,0.039166393460381296,0.004210679571770015,-0.0011369585649845249,-0.08831479935906827,5766,547000000,7.49,0,2,3,1.3112490014992206,0.3646194664062043,4.037324805993921
3.6732150000000026,0.0,5.0,0.0911789767018008,-1.1249178251740035,4.795353461386507,-0.8976360548041595,0.0043171439194523474,0.0032979142679715936,-0.44070398131340216,0.20133473644454808,-0.1926636121719312,0.03828508540592586,0.002439577724544506,-0.002657297977748385,-0.07201843327493407,5766,679000000,7.89,0,2,3,0.060589517775883284,0.4553340319264072,5.320860556179568
3.8400000000000025,0.0,5.0,0.14158218825851582,-1.1166095650263954,4.803438882073759,-0.9002830931955373,0.003941868356693699,0.0033803424273056203,-0.435273921875878,0.21540635278753806,-0.1923537429614247,0.046080133613670395,0.0036006776781505323,-0.0030208562975531095,-0.06404907180694863,5766,788000000,8.64,0,2,3,1.0963485879544925,0.44281658673339996,6.249826667528656
3.8400000000000025,0.0,5.0,0.18743757989044546,-1.1117132426324676,4.80988522461901,-0.8996256771637289,0.0036737901626396684,0.004162218998674015,-0.4366266370556774,0.1850010951881897,-0.22185722738588268,0.026709217987193702,-0.0036976042110836715,-0.016838817282405216,0.09763261477928609,5766,992000000,9.2,0,2,3,1.326596974137626,0.4356331515222866,5.365327563167719
