x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.1485728288098139,-0.7530974098417521,4.969172661035932,-0.1874535332619619,0.0032960739445267555,-0.0034971601644173816,-0.9822617159570778,-0.07466372310076641,-0.07536186474886196,0.0376767641747465,0.05972216204099823,0.011739766159735154,0.0043228922550042626,10154,364000000,4.68,0,2,3,-1.6317921106740014,0.3237114003905142,4.794897764892166
0.002985000000000067,0.0,5.0,0.16662046802788327,-0.7455504499954813,4.976532532459125,-0.18824128594484568,0.0032806720451118267,-0.007471884966823308,-0.9820889096165406,-0.07085880713302208,-0.07719931080071872,0.039969515982877374,0.0338428024406312,0.002951753799607104,-0.022318910123431124,10154,529000000,4.58,0,2,3,-1.6032322815678277,-0.21906221586572477,4.125997126378765
0.011880000000000134,0.0,5.0,0.17875886704881813,-0.7386341923914124,4.9817950505957524,-0.18994912146510334,0.003105290253259756,-0.008001745348140545,-0.9817564160719613,-0.05527722285940182,-0.07753922754742792,0.03644270124601301,-0.00010342672922547536,-0.0035289107017888455,-0.02556722283770796,10154,661000000,4.26,0,2,3,-1.6883983507450864,-0.24638573993840873,5.550404502086657
0.026595000000000202,0.0,5.0,0.191548476425963,-0.7286809736242893,4.987782336364418,-0.19218274274702002,0.002638438810799156,-0.0077570791027352865,-0.9813249511526079,-0.03691124986197195,-0.07723155916155938,0.03178313989584003,-0.002559645236033248,-0.0064911389472399605,-0.024660563030920457,10154,809000000,3.84,0,2,3,-0.9425195174645062,-0.6542201495873822,4.822964102168779
0.026595000000000202,0.0,5.0,0.2025518283831565,-0.7156431775457966,4.993383468381217,-0.19526166464180317,0.0013808068723772087,-0.01181396903731864,-0.9806790534263891,-0.017169491497939043,-0.08397999055407415,0.027117512309808182,0.04613183264154941,-0.002306485407643777,-0.03633150954556186,10154,958000000,3.16,0,2,3,-1.8053784095144172,-0.1279468003753075,5.089952848028859
0.04704000000000026,0.0,5.0,0.21297777088631917,-0.7050984506118256,4.997436988833547,-0.19382269161778354,0.0024694051865511322,-0.006757953836221224,-0.981010191747267,-0.05202171325666294,-0.08636281032658631,0.02623071281430599,-0.07843399725970812,0.0030883505360179697,0.05760777094110381,10155,135000000,2.39,0,2,3,-1.569290217613031,0.8075023744243582,5.204288593623056
0.07312500000000033,0.0,5.0,0.22451578777968392,-0.6971670613736718,5.000887833591311,-0.19023699696011498,0.0034802837960261858,-0.0015695280653133708,-0.9817307722557893,-0.05167237814931695,-0.07901551779785301,0.023153215125939867,-0.07207468734122813,-0.00462465741293272,0.0341573977493681,10155,295000000,2.23,0,2,3,-1.2353325385127127,0.8783516598003636,5.043011859160234
0.07312500000000033,0.0,5.0,0.23309287113855118,-0.6908462037112764,5.003533359299033,-0.1888136624643746,0.0036186202132649347,0.0013012137900572332,-0.9820054039042829,-0.04211616061486475,-0.07339929965476974,0.020326487399660885,-0.020469879382289946,-0.007658176446057041,0.01958625161933014,10155,453000000,2.38,0,2,3,-1.9728949201335135,0.747901935035772,4.809861201034831
0.1047600000000004,0.0,5.0,0.24810459570867158,-0.6758354832524609,5.008520154712612,-0.18895540145353018,0.0028315007233114635,0.0028656403614931037,-0.9819774065478837,-0.019603170446340357,-0.06710533903543606,0.014444216307688398,-0.00567965244044899,-0.007021404144325061,-0.02208707282989053,10155,624000000,2.37,0,2,3,-1.3258760842498853,-0.43081994311573,5.09088380974911
0.14185500000000045,0.0,5.0,0.25405276668132143,-0.6669043684936908,5.010655112551482,-0.19121001616357514,0.0024106891964064668,0.0033739415334461714,-0.9815403887843089,-0.008749588319020105,-0.06460880095332365,0.011438032378919355,-0.004974009925717837,-0.005993220020172885,-0.03306286707811523,10155,821000000,2.08,0,2,3,-0.7291095085406994,0.03220361736769341,4.719046365340172
0.18432000000000054,0.0,5.0,0.26209971367654095,-0.6583689586490914,5.0119378964659695,-0.19135199291135502,0.0020639060052708154,0.0030503507321336704,-0.9815145696632654,-0.052509278279607184,-0.07392363745392115,0.0028224304776003216,0.008984441319626058,-0.0009302002126787556,0.03509229645715095,10156,1000000,1.72,0,2,3,-2.144553856739899,-0.41570538593070916,4.5880070713574455
0.18432000000000054,0.0,5.0,0.28240711105059274,-0.6513516304787444,5.012828346396035,-0.18908774737294548,0.0030742882142692747,0.003813566776159779,-0.9819479768571471,-0.1006178512093657,-0.06373243516025162,0.006901335330470692,-0.00082618081904684,0.015866463581915013,-0.0017361768527734966,10156,151000000,1.62,0,2,3,-1.008840324895508,0.2668289372018353,4.285501261414024
0.2320650000000006,0.0,5.0,0.2999043713263079,-0.6471983910551218,5.013932353420792,-0.19016796301787398,0.0033686173290394202,0.0013695870928399543,-0.9817448357338673,-0.08449001710532916,-0.06579209778234192,0.005235918047255509,0.031102864886634052,0.005178507853997871,-0.021583143461612053,10156,313000000,1.8,0,2,3,-1.260507968624446,0.625823595220899,5.480229221732723
0.28500000000000064,0.0,5.0,0.3150769903009127,-0.6437136464183195,5.015656893073259,-0.1927061593800647,0.003872259591935649,-0.001282887014570073,-0.9812480297781725,-0.10394907002237841,-0.06060783678835442,0.02064789940718027,0.037311426785890944,0.026014238756033592,-0.05269369539746549,10156,468000000,1.64,0,2,3,-2.249790002494536,0.5898171438277697,5.259618205640477
0.28500000000000064,0.0,5.0,0.33734065060736557,-0.6412481288662937,5.020716938616897,-0.1980397755338134,0.005296006039054571,-0.0053612400105778925,-0.9801650150521084,-0.10189683062323432,-0.06259242705236776,0.02714316735112956,0.04335970006650314,0.013993487482366618,-0.059400186728453264,10156,661000000,1.34,0,2,3,-0.5998551083064965,0.5442199394290677,4.7141428884296905
0.3430350000000007,0.0,5.0,0.3566998753031403,-0.6373475903426371,5.025284550106599,-0.20262360633312088,0.0058329307509348595,-0.0037723855315900286,-0.9792320563496766,-0.08111591639194828,-0.06063341208556311,0.022352544235184606,-0.03177633152517956,-0.005334061233952525,-0.04636355042748619,10156,847000000,0.8,0,2,3,-1.6273562167612012,-0.3735762701647904,4.589416805553528
0.4060800000000008,0.0,5.0,0.37867817831829914,-0.6371633137532001,5.030291860773032,-0.21197289929292995,0.006790022302368262,-0.0013658040442637675,-0.9772510016069542,-0.1174514156917946,-0.03262711591173789,0.02523625759651916,-0.016041024082369404,0.010093499076901935,-0.1269371874514036,10157,7000000,0.42,0,2,3,-1.3520317785828477,-0.01704002385590045,5.418174904479633
0.4060800000000008,0.0,5.0,0.39668580278618193,-0.6391779535950095,5.034198242551828,-0.21999587835501277,0.006774025918382811,-0.002230688776574656,-0.9754747306349075,-0.09943472669229991,-0.038786013998536296,0.02096105000472865,0.012654977581405547,-0.00274325066129677,-0.0867137816385366,10157,144000000,1.08,0,2,3,-0.7365461499816567,1.1967078978568981,4.3811879469644
0.4740450000000009,0.0,5.0,0.4184895346733749,-0.6404462351782684,5.036514648840844,-0.22443067560322588,0.005432240831130123,-0.006466778222320476,-0.9744534588102478,-0.13265517153181888,-0.054376013807143145,0.0005297165088678637,0.06048896175343543,-0.0038625239994871663,-0.016029435482778354,10157,275000000,1.87,0,2,3,-1.2318464576196264,0.17539729367747148,4.58824738664907
0.5468400000000009,0.0,5.0,0.4407742780183585,-0.6405876768271392,5.036154616133443,-0.22484148053467806,0.004049682179472635,-0.01102802994246599,-0.9743245307703214,-0.11571304673868017,-0.06492359741935386,-0.004965576343345546,0.056095740364980884,-0.004062962125317426,0.0010438028823500645,10157,546000000,2.3,0,2,3,-1.2847956358898318,0.8056873275107999,4.7131190883615455
0.624375000000001,0.0,5.0,0.46628942762953085,-0.6394675476980768,5.035805950059797,-0.2254393206700392,0.0033011279790249063,-0.012799552469914752,-0.9741675352353245,-0.14099364449445267,-0.06923568514011139,0.0028550425036265115,0.006540928507092758,-0.0031128764248933294,-0.016843038065417204,10157,714000000,2.41,0,2,3,-0.5769280284547685,-0.256250373831597,5.167447368788385
0.624375000000001,0.0,5.0,0.4937851310275625,-0.638619172595609,5.036342107408695,-0.22672191166285072,0.0026736257572695134,-0.013731828602943176,-0.9738590572462074,-0.12450785386579791,-0.07347988678175979,0.0021772672439467127,0.01226757422045921,-0.005214093880567816,-0.01129562242567772,10157,868000000,2.55,0,2,3,-2.75768172791546,-0.45413772087470783,4.675835783365254
0.7065600000000011,0.0,5.0,0.5189896933972761,-0.6374682864798765,5.035859361149945,-0.22592043973309894,0.002122616041786581,-0.013227741262500928,-0.9740536311071555,-0.1539071875470433,-0.0782671257952044,-0.007345116406328442,-0.008442561556876171,-0.010495898277440574,0.02794629181153141,10158,70000000,2.78,0,2,3,-1.9442216503340197,0.4823362705042499,4.916897531851087
0.7933050000000011,0.0,5.0,0.5527304503835629,-0.6364055821084013,5.033763970539416,-0.22410566842087093,0.0013783689941690904,-0.012335323449777086,-0.974485807631871,-0.13746996883616708,-0.07911042016685046,-0.011093699845660951,-0.0031631912477791957,-0.007935116718726931,0.0058733618061523885,10158,239000000,2.75,0,2,3,-1.0689978264559885,-0.3570389849953307,5.146708498732479
0.7933050000000011,0.0,5.0,0.5764100205887167,-0.6333058462636197,5.031694987304173,-0.22306227938766998,0.0003503151479841279,-0.01525350945285179,-0.9746847835290371,-0.11384074812342504,-0.08496761961625159,-0.012272651418744712,0.04150156964897178,-0.0023528060637545423,0.01837848703871714,10158,367000000,2.62,0,2,3,-1.3450489191827166,-0.10872792961907521,5.814154602973201
