x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5594887635449269,0.8394890661844623,5.309708912012284,-0.8783683787672236,-0.0014765116453653295,-0.006411083044724907,0.4779390223756516,-0.21396641841735672,0.008831516335486346,0.1555377558949017,0.01391099949614727,-0.0064147490775212646,-0.005655573454532714,53770,213000000,6.0,0,2,2,0.5293411499467312,-1.9953156407404873,5.356862621750688
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5957087906674083,0.914193721010264,5.368614402340513,-0.8743276836679079,-0.0017420005475081346,-0.004497779677398056,0.4853121026555763,-0.21602475698985626,0.029830529832630938,0.16781914300195594,-0.0010307094271411188,-0.013505642255040584,-0.061771833861712366,53770,627000000,7.24,0,2,2,-0.07254520434587364,-1.6353378614583598,5.759812151295635
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6231529592641508,0.978725841188404,5.436016559432577,-0.8690132543292308,-0.0005248449534808368,-0.002336608910967269,0.4947830116290289,-0.15389224138845642,0.022515082494799388,0.18460381125726938,0.000575393022472781,-0.010913073765550507,-0.04305301445128862,53771,114000000,6.2,0,2,2,1.0770352664937815,-0.4242165448837196,4.363526385970142
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6403619451793557,1.0221501844184024,5.505375471654838,-0.8656422536530444,-0.00018961507598801137,-0.0007927400873671902,0.5006623855451446,-0.1077452354851844,0.016091647651100695,0.1990992436567782,0.005036583661421901,-0.0066364239046379225,-0.037312499989639036,53771,490000000,5.21,0,2,2,0.37742363039068816,-1.8215652041336372,4.470485185161855
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6523563386761485,1.0538287159258648,5.583334906120335,-0.8635225703515447,0.0004644177024238081,-0.0005113433729093557,0.5043097196541168,-0.070226072712273,0.013061086307178055,0.20949842104054833,-0.009854196287051309,0.0022403111643143347,0.012691479241766501,53771,850000000,4.62,0,2,2,0.5350784764773832,-0.9554629639709595,6.122861759783153
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6598876278783767,1.0818960055740174,5.703987406646316,-0.8651711903699459,0.0016582649827782691,-0.002628801081568633,0.5014669988304026,-0.03655003795068179,0.01044805159330953,0.2214418967255587,-0.005506729485205142,0.0046665172703797,-0.006012482253936469,53772,238000000,4.25,0,2,2,-0.8381951286759493,-0.72248093879096,5.206813206935668
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6614924901271733,1.096897667608794,5.7859784631873366,-0.8615569010126918,-0.0004944347316530719,-0.003637273303083983,0.5076477441047302,-0.06508122034984506,0.034088049993936234,0.23969414658815796,0.023817884721211158,0.027430221962276846,-0.1276909577427432,53772,556000000,4.45,0,2,2,1.076977655779579,-1.293646916536984,5.339802519262142
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6605472390137437,1.1368145165209316,5.882115036650368,-0.8461393941853104,-0.003666975658386566,-0.007004972670224321,0.5329030017321408,-0.10125899481812621,0.04698468113924173,0.25531993406532444,-0.014750580794498092,0.004186463092992199,-0.11885556450579315,53772,938000000,3.72,0,2,2,0.0626600400918132,-0.9280364476365337,5.902911646855451
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6621176726086425,1.1737116515489892,5.979177023601733,-0.8384725619936002,-0.001739840589516181,-0.007072757817055996,0.5448951383848755,-0.08751737645527283,0.02493551012018708,0.2522768909513343,-0.004400782518132473,-0.01026002355501987,-0.022200096827873494,53773,299000000,2.12,0,2,2,0.6675637441276492,-1.199621666635204,6.102683918547461
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6680612370422933,1.2023739321329303,6.0694208350084216,-0.8380848948195995,-0.0006035226021603719,-0.005600946032596421,0.5455107462179175,-0.0786653168136686,0.006817516106322685,0.24636436329543368,0.0029960460551592405,-0.010208163439529017,-0.0018433004015605547,53773,739000000,2.61,0,2,2,-0.49819429785021885,-0.953921233396062,5.973457137070782
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.679232137141966,1.2267065612514427,6.156863991465109,-0.8380206039571024,-0.00018887946445652324,-0.00395888491416046,0.545624192002295,-0.07583627960789145,-0.010922081688081287,0.2381902263717106,0.0029066455908832722,-0.00751953257349669,0.006178987405291991,53774,222000000,2.7,0,2,2,1.0899574256190023,-0.39776288545918503,6.369011907367907
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6951177422149405,1.2475323271216443,6.236635992477193,-0.8383937758735418,0.00013777341277181727,-0.002934333258148278,0.5450571046076935,-0.07690909374180678,-0.02591442925480409,0.22979481597928553,-0.0005350899868972192,-0.004540508098216378,-0.012031857568217674,53774,603000000,3.05,0,2,2,-0.38841483268003685,-1.0089268624370402,6.317094062982437
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7197374128296696,1.2705511840020531,6.326426354042473,-0.8377122550060064,0.0002766846784682585,-0.002184839486307982,0.5461074324112053,-0.08079644849505421,-0.040666381422668645,0.21809722279814717,0.003145938012494298,-0.0032029388421506155,0.02383173086855095,53774,964000000,3.39,0,2,2,-0.3904167181785875,-1.1298722279952937,6.61840736291966
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7485341184038401,1.2923186951658827,6.407267743640451,-0.8403460191906764,0.00019603348238453626,-0.001506740153777136,0.5420482075750883,-0.08750353785816047,-0.05228874799717774,0.20676582436311564,0.0014240563018574903,-0.00205672372430854,0.003958055640396196,53775,337000000,3.88,0,2,2,0.040913779937509914,-0.8103515865690709,6.510964121890317
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7849049660572249,1.315928147469066,6.487587298101431,-0.8393870233160765,-4.552137680298375e-05,-0.0009213936181325154,0.5435334157622518,-0.09591085360037342,-0.065217704513453,0.19387254075850996,0.003803006006819487,-0.002003567328756617,-0.01600895975570893,53775,706000000,4.51,0,2,2,0.5684040409574478,-1.0895920533222485,7.017485051681741
-2.262813344824469,1.90008314905552,7.0,-0.8204349359577205,1.3370929895508672,6.551552192497289,-0.8380705061345126,-0.0002423523445677009,-0.0004424485652549506,0.545561703432389,-0.10343312287314581,-0.07509491024168738,0.1819326683847348,0.00043526897002266196,-0.0010406720662103908,-0.003602484457587707,53776,85000000,5.02,0,2,2,0.05189486590638556,-1.250562821484685,7.046701842221431
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8674286943354926,1.3636611083600534,6.621249886913855,-0.839153016550518,-0.0004842531753012706,-4.918517272281761e-05,0.5438951901734806,-0.11381763193120738,-0.08529446276433353,0.16625192404370248,0.0037510723814193625,-0.0016668588045831711,0.02588881106930785,53776,661000000,5.23,0,2,2,0.11180992201768236,-0.08671866287113084,7.062260017826547
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9206656230624582,1.3959383414201532,6.679477670323312,-0.8431518962874558,-0.0005534296968636818,0.0001570465499755806,0.5376751331787801,-0.18640729146787913,-0.10339430740340541,0.13075300541383203,-0.0022270704903348815,0.0013745471846959845,0.058308739244239405,53777,22000000,5.35,0,2,2,0.3273642062414408,-0.6716453619528924,7.071038223492582
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9968809227245198,1.4562972553529525,6.72107172661919,-0.8497484105726673,-0.0006229946937734325,0.00018058203956019124,0.5271880290721366,-0.23881566997575857,-0.11450946950967016,0.09884628826563406,0.0032869308824956533,-0.002986930462611781,0.06305788701865822,53777,383000000,5.85,0,2,2,-0.00377369532508047,-0.4794964360956714,6.542850674502586
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0800891898076308,1.5177297333909783,6.75802616881614,-0.856131458919682,-0.0005733541817084631,0.0009071379724740939,0.5167569771311635,-0.22261566393337864,-0.11590973446043942,0.0866594965293846,0.00022235746968135572,-0.002711192041715549,0.06061136373318732,53777,771000000,6.73,0,2,2,-0.2898870788092708,-0.15102833182581693,7.257937497856641
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1637900798384546,1.5746097251961724,6.788331561012566,-0.862641063712499,9.501885764386103e-05,0.0005280092930565496,0.505816278281523,-0.24365542781671926,-0.11471973398721325,0.059099474192405535,-0.007851172085793223,0.0038235920555962366,0.07031055502011441,53778,135000000,7.48,0,2,2,-0.2783994902404241,-0.5459708244201108,6.290537195896251
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2410043810068447,1.631367174645013,6.8036579927834495,-0.8686878268914822,0.0002663046785976986,-0.0003151878306517867,0.49535975729665793,-0.25741873859623216,-0.11397223422917628,0.037258233038948464,0.0031640264751331415,0.0006061169528948085,0.06647478003287688,53778,483000000,8.17,0,2,2,-0.25967279368480833,-0.261700738948838,6.0343806161483196
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.318261921437331,1.6831814282657511,6.814753231548996,-0.8738533057021278,0.0006171894202944087,-0.0005057775006756838,0.48618902021724325,-0.23788158744239998,-0.11597343502987838,0.027154048824221778,-0.010015431962528965,0.0021068473188279313,0.056702043366385624,53778,826000000,9.04,0,2,2,0.11052319387134174,-0.2929337717639796,6.9590251220778105
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.43610358953656,1.7502537811469907,6.823980055140132,-0.8812276397073839,0.002579057680863168,-0.002960739852189573,0.47267581860801755,-0.20969584024174717,-0.11738116655991078,0.00433698092951155,-0.010410071536171017,0.0061823101077607134,0.060890992608619854,53779,236000000,9.41,0,2,2,-1.367107357688332,0.7889484095617042,7.105836365823254
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.520901555630971,1.79130453560092,6.823103400962177,-0.8865111006582915,0.003583876028971384,-0.00467897725625682,0.46266978658009283,-0.20298608183666986,-0.11688985665617316,-0.012203146809283092,-0.00653994729873375,0.0040909160361479735,0.04544582552625798,53779,618000000,9.97,0,2,2,0.25139326410345453,0.24636995276108187,6.533545272666138
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.59795878158114,1.826636518585238,6.817069261110688,-0.8895095126892076,0.0033347513472188556,-0.004833097588980906,0.4568789198863914,-0.2048646476903035,-0.12138708628100259,-0.02576979193042333,0.010891100828303024,-0.003737342626664031,0.021542565991694573,53780,20000000,10.27,0,2,2,-1.9075447349756627,-0.8213512982614564,7.5239390657200795
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.7095422119252455,1.8726569861777798,6.800246532940836,-0.8936702113129347,0.0031675749227868884,-0.00374766190522067,0.4486975316527242,-0.2051567136912039,-0.12720332191492723,-0.04639273399396112,-0.0023405129695674987,-0.0003175278692424399,0.06839906491222791,53780,358000000,10.34,0,2,2,-1.2522050130550966,0.4306903030280683,6.554789592032218
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.8189343024931792,1.9238622993051986,6.775533743362345,-0.8968369642912979,0.0013055159190618751,-0.004785900320130326,0.44233341527300446,-0.2903137214076716,-0.10958074955349958,-0.06506070480875681,0.009807589322008425,0.018998783161805477,-0.0392767720768461,53780,751000000,10.79,0,2,2,-0.880550776691842,0.10509072996933384,6.567187041129063
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.9482600964189727,2.012978048215696,6.742555052876678,-0.893633942110829,-3.0281090514445823e-05,-0.007613214046278751,0.44873200862251883,-0.32022720434195234,-0.11302316372715844,-0.08850253959490602,-0.0071523114002047805,0.0024505470264557516,0.007581765066788648,53781,126000000,11.63,0,2,2,-1.035307099335721,0.809237711270981,6.938538399729458
-4.19447484055845,2.307580313030434,6.101793962904205,-2.05909936768661,2.0865905548321577,6.7060746906201185,-0.8965656422722744,0.0012323492153220737,-0.007651910298916365,0.4428430632640562,-0.3680840989767544,-0.11715572273828485,-0.11885147051393205,-0.004681821928897989,-0.008793948200036539,0.07475274105672725,53781,511000000,11.67,0,2,2,-0.6238713783142958,-0.29469020375633126,6.775873141930607
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.2013318823725854,2.1870164268305343,6.651531260704959,-0.9048614656057867,0.0021038624603986,-0.006480860795387092,0.4256516184250285,-0.3845314842931248,-0.1135067367698553,-0.14453242954853937,0.00241739546709141,-0.0033223682066818583,0.09405219534528442,53781,905000000,12.6,0,2,2,-1.6936304593736595,0.3120824712848189,7.016353441778515
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.325187291319149,2.2653906352581354,6.595606940363618,-0.9112446102311687,0.002112141818340944,-0.005623304485923357,0.41182177896299166,-0.3598801183171081,-0.10929700258688498,-0.16062800134617414,0.002094754404424748,-0.006162137879073271,0.04765525663970038,53782,302000000,14.43,0,2,2,-1.1539501638518015,-0.8365384196437581,6.323882316194536
-4.468464990103014,2.399324281578565,5.702749648162685,-2.464441405814314,2.3472058496748294,6.522510826824613,-0.9141285601142979,0.0020385048426544835,-0.004291896629460219,0.40539659557609614,-0.32723474221636545,-0.11611732251244408,-0.17473371318895364,0.003226816670576227,-0.003838078737317119,0.027090227195003536,53782,637000000,15.81,0,2,2,-1.5923258900672506,0.6590800259349643,6.842445517829732
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.5858326802201828,2.408663243516048,6.4511505824096895,-0.9164209346507236,0.0022561493322277347,-0.0035662084429938417,0.4001935312838346,-0.32467562924319127,-0.1165998192725091,-0.19122848084490784,-0.0016643627986923093,-0.003212862384316395,0.032496419953531586,53782,999000000,16.44,0,2,2,-1.821201241637394,0.2477634483781631,5.640265699369849
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.7157545862286163,2.475735763508632,6.3676701076052,-0.9194129691688129,0.0023157890734809743,-0.0033928943665399404,0.39327206551314076,-0.3130124430297819,-0.11604788072212982,-0.20667851586366853,0.0015414364156640659,0.001295027789183223,0.03976252337452024,53783,528000000,17.03,0,2,2,-2.2276837034321018,1.2470199071396348,6.24253268155441
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.8799903313307618,2.55915015448616,6.2555956973407145,-0.919766527245782,0.003337180982728015,-0.004408760423491432,0.39242701412218123,-0.3634014993268303,-0.09566742934484364,-0.2110633024435839,-0.007211813817775692,0.004039423674839782,-0.04974612493242603,53783,937000000,17.71,0,2,2,-2.5149066048444375,1.0020802594746985,7.12699393749057
-4.689359676286962,2.549305580919973,5.179278617806867,-3.0153224048236402,2.6523240255718776,6.169729723487253,-0.9132431837385717,0.004874530977638688,-0.0035633698118983296,0.4073701372196657,-0.4409010182148837,-0.07579046740007209,-0.23417625936821382,-0.003847543575830059,-0.03137334460916463,-0.13248713803477585,53784,287000000,17.57,0,2,2,-1.696158256146146,0.48474050462914164,5.653645463796253
-4.736799178229539,2.612492823579744,5.0,-3.165131104236697,2.7757531870561496,6.065290288484587,-0.9031236040079826,0.0053269637271963505,0.0007043554967671338,0.42934704287372877,-0.42782944760656855,-0.09367475065041962,-0.25273146903178034,0.01321953532169573,0.00417769924752065,-0.0493429193738848,53784,783000000,15.48,0,2,2,-1.753444959980431,0.2538760213396364,5.135470729006645
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.3068265665979104,2.877729726836075,5.952182416459393,-0.9021951502034203,0.0034247695908896265,-0.0013504469336410802,0.4313123673113911,-0.339248739418252,-0.10839753072334697,-0.2618411147810109,-0.0030797943281868356,0.017763482901500538,0.02482111067365622,53785,237000000,12.61,0,2,2,-2.8496450210311695,0.774895707117725,6.653385393284166
-4.784326136905276,2.722026133583131,4.731533468364689,-3.3918812157894127,2.9291758177639613,5.872914321193406,-0.9043269964881999,0.002901175116246883,-0.003743617530100461,0.42681407185490583,-0.28593559868866586,-0.11010006533939223,-0.2689124260255743,-0.005113242877996527,0.014710688628838398,0.03856570656353142,53785,703000000,12.53,0,2,2,-1.4338620199270753,0.15559917868685225,6.744918503531709
-4.794099656859685,2.762760135098598,4.642886210402727,-3.4733918528238155,2.970318356592276,5.786735639473731,-0.9067588074973537,0.0022092904040048166,-0.0053715035970557145,0.42160969036656926,-0.23823996744619938,-0.1130662824608228,-0.27471734094441536,0.009034168306243373,0.005583481288340408,0.01917403678817209,53786,83000000,13.33,0,2,2,-2.127523567092212,0.753978984552794,6.699994371572244
-4.804985892885419,2.850928643237058,4.46792630886665,-3.5657703661648648,3.0057845619191497,5.676606126356331,-0.9077222951989881,0.0009561428044839136,-0.004975625883548487,0.41954089638161024,-0.19429685166891242,-0.11898911885705576,-0.28101424003101066,0.004694023209594889,-0.0014945189718673646,0.020931109429511707,53786,514000000,14.2,0,2,2,-2.0190941625389227,1.2043421322741141,6.682574598238218
-4.806271624318301,2.898464049024539,4.381966011250105,-3.641278708806036,3.0270626057062477,5.575029498828909,-0.9095211376013288,0.0004746341512433794,-0.004153607037100477,0.41563664723817145,-0.1669418524172367,-0.11901769981986035,-0.2882384483361699,0.004464036737772403,-0.004507340872805798,0.021313692377589177,53786,882000000,14.61,0,2,2,-3.0147044057053343,1.0015666815155853,6.795484093538625
-4.801011984091487,3.000641149619494,4.213949936692153,-3.7185901871899554,3.043180046776895,5.458472039513154,-0.9114006510548136,0.0001484749521904569,-0.00286647341653433,0.41151016335225893,-0.14611856551915978,-0.11627902237576067,-0.296273885373352,0.004269776354703936,-0.0054625454595225165,0.029486725907190703,53787,327000000,15.17,0,2,2,-3.4005574992634817,0.7779380070735429,6.099131605689635
-4.794679290446997,3.055344339391937,4.132232521764884,-3.7831436438006647,3.053452647221496,5.35103270873518,-0.9131469793980693,-0.00027110931783792694,-0.0014864990015210121,0.4076276620111028,-0.1343787615942253,-0.11288138587786309,-0.30245237460272556,0.0067182750626670895,-0.0073764429544098675,0.003870124987770396,53787,730000000,15.73,0,2,2,-2.0123113381157802,1.2856034272308854,5.424595257727221
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.854333927512634,3.0630607183324714,5.222590011551678,-0.9119030338986474,-0.00037705509238512033,-5.2053065211942005e-05,0.41040554563307025,-0.1251453560067504,-0.10879967312292564,-0.30877986509453026,0.0006310403534826037,-0.0033593959187783184,-0.03265853156335652,53788,160000000,16.27,0,2,2,-3.1178760444491562,1.3230700567947118,6.029600620073962
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.90567592114213,3.0699983377039857,5.123078069942595,-0.9098362842194998,-0.0001036354995914951,0.00018054145328708516,0.4149673391751698,-0.11967588215522582,-0.10280983529887262,-0.31361545893815856,-0.00424866138928337,2.748723271217557e-05,-0.010327016934752464,53788,691000000,16.07,0,2,2,-2.9333723506035847,1.2561062339894467,6.4063573151443745
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.9627840442593434,3.079664979108395,5.002711719682962,-0.9100087057876993,-9.778528957449475e-05,0.0001249431437767283,0.41458911010522703,-0.11624234559141602,-0.09192289821574914,-0.31816126236292563,0.004146718947595218,-0.001515493181614147,-0.004049862263855175,53789,88000000,15.66,0,2,2,-3.9080789591112866,0.7241791540002452,5.528020924657185
-4.712426890567834,3.4349937867204927,3.684122548120575,-4.013770752424072,3.0902226564405044,4.8878784192327025,-0.9094262042060492,-0.0007515423917187919,0.000979963501970406,0.41586350399974403,-0.1146067604597502,-0.08407942069988997,-0.3196612795730659,0.006940404682609369,-0.00459496291114192,-0.006865102204756113,53789,512000000,15.9,0,2,2,-3.3200719671521832,0.9890277420250947,5.030035285641862
-4.671353145833668,3.580968106473816,3.554410272345218,-4.0799777775646655,3.1083986785625406,4.727444077130418,-0.9070730287423494,-0.0011161085882872373,0.0019801906596298856,0.4209671646040238,-0.1144124600053222,-0.0716987676886693,-0.32042223284408605,0.0009417533931355138,-0.00018966984356438843,-0.04700042736658361,53789,948000000,15.89,0,2,2,-3.14552820256034,1.8404775218073128,5.388966075652935
-4.648899605976141,3.6574819894536956,3.493857067992778,-4.13833844336401,3.137413362631569,4.590179781870751,-0.9031484170669363,0.0003275272934765228,0.003640071494209708,0.4293129154298484,-0.21097881069325072,-0.05262119248208967,-0.33928536311177326,-0.0049880090955412015,-0.025521270981698763,-0.029764484315819573,53790,261000000,15.53,0,2,2,-4.141816382801482,1.728603225100401,5.188588428945614
-4.6009143351756405,3.8173320867587197,3.381966011250105,-4.229664646257891,3.229820646271206,4.425843480658072,-0.8950989693888893,0.0030837285983455528,0.00730237699728796,0.4457970400384792,-0.34206680556685193,-0.0018911915493431263,-0.36483126600993815,0.000871873953656177,-0.011372060271241935,-0.17970648332266137,53790,575000000,14.46,0,2,2,-3.300640947222827,2.047049291524869,4.058393723710354
-4.54985285059824,3.9858842502461127,3.283102412796268,-4.308158873767736,3.3480809563463825,4.285077857954259,-0.88028656849022,0.0014832405027006088,0.007189449536032622,0.47438557013118887,-0.41225918412995977,0.004825863171468589,-0.3482708940986502,0.01255847028005519,0.028583413950400427,-0.08917450104490854,53790,971000000,12.02,0,2,2,-4.358749883596798,1.841849598117374,4.395444287033457
-4.523558330551639,4.073248515359478,3.2388089362865244,-4.397139567708742,3.497792900623319,4.153071033927198,-0.8715844248266127,0.0008958504715465272,0.0017280992838471136,0.4902415746593307,-0.45593510135964754,0.034533381498420376,-0.3077231333287323,-0.029116095902281813,0.007715334822933073,-0.16582791868131608,53791,327000000,8.94,0,2,2,-3.2785679919719595,1.2451425518155648,4.179315120013595
-4.470225443784154,4.253741445548371,3.160944454897099,-4.470556381266745,3.6636637533530427,4.035578668451862,-0.8539233990481845,0.0018192842032487301,-0.0005633307170459635,0.5203952357790047,-0.41386748380996635,0.0331833563300475,-0.2825779767379514,0.007007874683040427,0.02062390067294473,-0.12504886544775218,53791,717000000,6.9,0,2,2,-3.4824037509865073,1.1818738205470534,4.366052020581238
-4.44349995342669,4.346684865422453,3.1275302587205256,-4.523794799110996,3.792072548774082,3.9308303321493754,-0.8452467686315878,-0.0007967973485758708,-0.0034923081701034387,0.5343641726533407,-0.3184839961293674,0.02049045452414649,-0.27140584075011137,0.0010605362717797107,0.01703973121038871,-0.04630902149074245,53792,84000000,3.78,0,2,2,-2.8537096525994805,0.6234200020006306,3.9302028911237707
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.565306554959698,3.901035445808136,3.820468501151117,-0.8419865842265513,-0.0024426319774510504,-0.005020419111237123,0.5394695736772142,-0.23671042581728638,0.021232156288258024,-0.2587962626332495,0.0038142616404002183,0.004322647782828426,-0.020265170496713836,53792,510000000,3.1,0,2,2,-3.3601676414186823,1.346921487796232,4.57004251366881
-4.3649446544071155,4.635055345592884,3.050144175636353,-4.591891385766991,3.9814043537127253,3.720395100666828,-0.8402976922636503,-0.002850641772429826,-0.004880445739740966,0.5420957880921509,-0.1835997583044791,0.026423563432731483,-0.24661929253399642,0.0005685353983153618,-0.0018300053284292517,-0.009153463906841353,53792,834000000,2.68,0,2,2,-4.04512811868665,1.4737081247251635,3.64773803596548
