x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0426012132369242,0.10453863470592001,5.010595196949621,-0.9353454558129302,-0.0021868762957905088,-0.0027580592192972164,0.3537180925136731,0.03521701758784719,0.08309603174462546,0.048641847217576764,-0.0008176968435691379,-0.00702732636455039,0.002705884685383353,41864,603000000,4.14,0,2,2,0.48895041163494257,-0.7455375360616304,5.194080291745852
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0162985915996354,0.1181884597616739,5.029283210329176,-0.935585075363806,-0.0015586272634554854,-0.0019152295005937668,0.353092720589812,-0.004921430123192413,0.07553259935927924,0.05908209375923677,-0.002838853015418863,-0.0042318041778344195,0.004508757092480664,41864,982000000,4.22,0,2,2,1.526697791754775,-0.7230869481586453,5.045963108161123
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0120180686584972,0.1459910648228523,5.05119880336971,-0.9360895043291191,-0.0011811685818053812,-0.0012405149623859692,0.3517577374390979,-0.05134459451976429,0.06940349543449323,0.07374725778112161,0.0017947401033779897,-0.00632866936030041,0.019750323735934217,41865,321000000,4.27,0,2,2,0.8724978038233437,-1.3016682951437146,5.785251021281778
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0083543782538786,0.16728014634835875,5.072846589819111,-0.9372909049937659,-0.001001003722393229,-0.0004028712489316831,0.3485464030832505,-0.03490186751401243,0.07299357911110499,0.09204531611825942,-0.00033073926601900894,-0.00584297035857162,0.03371963066456374,41865,655000000,4.26,0,2,2,1.0732632120171164,-1.1646681764240725,4.994384355117715
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.998444448895225,0.19048860443346408,5.106188642389116,-0.9393258463700913,-0.0008568815374358644,0.00035336177575749384,0.3430249192560177,-0.014482213895428444,0.07726529660830753,0.11538628978355388,0.003814319893535867,-0.004860621402258403,0.026728800185082946,41865,932000000,4.04,0,2,2,1.1837726767856278,-1.335191282450784,5.070632116044975
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9810792369119269,0.2149678137062462,5.15540482271127,-0.9404549390096486,-0.0007743417425454286,0.0010414855926842315,0.33991590635771063,0.0004035155899523987,0.08084298587632215,0.1436194208547972,-0.0025584110744603095,-0.0005884720053472847,0.014405395086214412,41866,246000000,3.64,0,2,2,1.2291723360969895,-1.1012660256282505,5.7388621036962935
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9644533965637426,0.23309065579116534,5.201927222265584,-0.9411573134584913,-0.0004433974470478858,0.0008165616595423894,0.3379675249922024,0.007023826616139782,0.08311838630499244,0.1651074117319431,-0.0024581966954428935,0.0012303450944273209,0.01239436460309662,41866,568000000,3.4,0,2,2,1.5719738078291248,-0.8610371451435967,4.829245431975854
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9490159822681861,0.24851919026512223,5.247103954871298,-0.9416752543650567,-0.0002983452813113142,0.0006052013928213122,0.33652230243755443,0.008518388844546785,0.08401194106488988,0.18107857516320863,0.0020940881768183317,0.00013069542532662126,0.013343380123842508,41866,920000000,3.08,0,2,2,0.6873077416337948,-1.5519864195209545,4.606872069045901
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.928118012200014,0.27037289435257494,5.315743233938055,-0.9427869402561961,-0.00023451767407791147,0.0006636001630737383,0.33339509582272414,0.0057311144714821145,0.08392529160626563,0.19889200849900443,-0.0034380946772216703,0.0013636480957757158,0.02559002550697187,41867,226000000,2.87,0,2,2,0.5491440436584191,-0.1555931803741828,5.000869768884892
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9127571641058023,0.2928050735867353,5.3868030745383555,-0.9452422903769714,0.00048604242693615565,-0.0011939492554578221,0.32636689588687096,-0.041352558703015255,0.06665935894131644,0.2247719989312182,-0.013221647441241657,0.027125724773213733,0.0872212098329328,41867,569000000,2.61,0,2,2,1.2294244464207573,-1.901630494380963,4.410841807254451
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9220096511797944,0.3218368798685026,5.463916130502099,-0.9504634693891739,0.00018870960570566272,-0.0055775388509519425,0.31078617859510016,-0.09271303626767947,0.051978902357773415,0.24927178159113525,0.0016668632383698423,0.010297642620571423,0.08349292620550841,41867,910000000,2.14,0,2,2,0.44560825317280417,-2.0076952966246324,4.521064089483374
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9333798827401488,0.35242932175674896,5.5450899294939635,-0.9532323784549663,0.000215151836117586,-0.0053809963023056726,0.302190389082065,-0.0801809272814141,0.05987697459208939,0.2552049722418753,-0.0008096764588572114,-0.006044460769771831,0.02050397961284034,41868,273000000,2.15,0,2,2,1.4462247321136292,-1.353972287502869,5.1157097298683185
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.939879288271092,0.38204543328268653,5.627256029515544,-0.9529160068536856,0.0006888729670475188,-0.004561845545464898,0.30319927259358825,-0.06564551874711064,0.06538814001067116,0.2571965500400556,-0.0016356764604097407,-0.0041024136862688465,-0.03250793270126451,41868,592000000,2.82,0,2,2,1.4178838168458314,0.33788573900584806,6.39881227990469
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9426421841437778,0.4160881766396069,5.725242932422881,-0.9505786789808541,0.0008424650930465803,-0.004050250716901956,0.31045621396375894,-0.05750140234535909,0.06886385459504987,0.25769148870150327,0.0018383407336841628,-0.003199249067620258,-0.028853532239736523,41868,943000000,2.75,0,2,2,1.0404898808238476,0.32740719474742375,4.5035258164303595
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9431808257026014,0.4463991972840594,5.8127721333900855,-0.9504128510947301,0.0003354948724964067,-0.003752339229127447,0.3109681975178271,-0.05380998949180184,0.07058062022175879,0.2565667117465646,0.006306687373580644,0.006328172867142712,0.057982123689725995,41869,219000000,2.27,0,2,2,0.16336267407131716,-1.4928717007492582,5.298263145518692
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9427115332451389,0.47613380512976383,5.899710616393592,-0.9549615126018294,-0.00031683375085246254,-0.005061534234849983,0.29668634942779165,-0.050727948656606445,0.07232737626058025,0.25418007102893386,-0.006022069874234148,0.007154099284889526,0.08307888638228178,41869,532000000,2.08,0,2,2,1.623907019515621,-0.5581456043613877,5.80629411187657
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9425485270556312,0.5042763194259476,5.980681237948819,-0.9577068817969849,0.0001246786274672002,-0.005942337030955691,0.28768420471855327,-0.05382425096330164,0.07187151295860912,0.2509070347481657,-0.001042451367538888,0.0007554604167125945,0.008214692434194149,41869,904000000,2.74,0,2,2,0.6499605680640745,-1.123538344608675,5.538350108438479
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9447490132580629,0.5331346800489795,6.060359172886722,-0.9568305877896408,0.00017530699409739475,-0.005669030731790578,0.29059087671182987,-0.06407094695610016,0.06879354488749412,0.24601042216892433,0.0024923765295170597,-0.004210736824461492,-0.015515763061557664,41870,211000000,3.5,0,2,2,1.118047143324409,-1.404316140697821,5.854669064643216
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9510981649432577,0.5652714955319218,6.143003434430343,-0.9562880198051926,0.00014676929324867983,-0.004787444941027582,0.29238721245426297,-0.0761986860713457,0.06587340392795968,0.23882019985509487,0.00022471733416296047,-0.004231163120493875,-0.021621973974106368,41870,475000000,3.29,0,2,2,0.38886647315286793,-1.101083761002473,5.693249780201031
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9604234433383382,0.5968092017257038,6.218346197281557,-0.9549205693611734,0.00017218020607070528,-0.004202780848142698,0.2968316243226984,-0.08790123125435913,0.06247216798428651,0.23121448282326088,0.001857354959611257,-0.003351044961164007,-0.03223575076845009,41870,819000000,3.07,0,2,2,1.3524825222399741,-1.1539469339591428,6.243070079967265
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.9738053300830214,0.629856837686217,6.291208999822589,-0.9532771795241051,0.00013207741447815186,-0.003690171077329856,0.3020744679570646,-0.10121969710037748,0.058091415455488904,0.22277416524093327,-0.00045086567297403235,-0.002086059316752653,-0.03927795223717112,41871,179000000,2.11,0,2,2,0.11483674149254469,-1.421988065058577,6.674909559749346
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9885728440615164,0.6598369188657027,6.3525329133442625,-0.9515498601308514,0.00012675830162502577,-0.0034328786171618714,0.3074753046371204,-0.11230669150258457,0.053792662533943825,0.2140018838859005,0.0022213456759345718,-0.002500884329492692,-0.03465765512373764,41871,500000000,0.94,0,2,2,1.0080859373244304,-0.9699376100210757,5.788874774245242
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.015449046791423,0.7045931791076268,6.435540722430205,-0.9494257670277095,-0.0002855840475200742,-0.002507987858521487,0.3139814347099182,-0.13053836564709223,0.046366382537633956,0.19990227574129188,0.00438953588854929,-0.005077901460026624,-0.047160791655187495,41871,815000000,0.13,0,2,2,0.39846732025720266,-0.28654576476291516,5.476693234206174
-2.262813344824469,1.90008314905552,7.0,-1.0422549007413697,0.7421070779054715,6.498289156056707,-0.9470077605131492,-0.0006565816250654615,-0.0025645185982905642,0.32119977221784934,-0.14781757986918775,0.039621742109463357,0.1939802274209612,-0.0018693947822612245,0.01871786116680596,-0.034693545603659004,41872,122000000,1.19,0,2,2,0.35002386679179087,-0.8097331456067198,7.052036147457429
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.0744116289185115,0.7819027072413458,6.560270695945678,-0.9457849715550473,-0.0012659246254202792,-0.006160271934670105,0.32473256083299035,-0.16248705044613376,0.034274382301525505,0.18653457307278193,-0.007362933183685527,0.012409078499331372,-0.012856761259172345,41872,514000000,2.45,0,2,2,0.8845392676134501,-0.5706290503184084,5.831295977103382
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.1113828408411979,0.8246756389200348,6.62139205582796,-0.9452097552925454,-0.0010630881380464799,-0.0066416505186059445,0.3263943578277752,-0.1706182353319738,0.028501865078694778,0.16923081640426108,0.0054127069688547635,-0.0074821804901148425,-0.01719057727314066,41872,861000000,3.12,0,2,2,1.3622966497975502,0.13908664340792104,6.8735517951221015
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1501992298675194,0.8655265890873154,6.673543512781679,-0.9442025006552097,-0.0008656592084720586,-0.00505888261571636,0.3293255169240059,-0.18066952479107717,0.02124093334821784,0.1519845918573734,-0.0034854210753110237,-0.007870106219343143,-0.01275441236430197,41873,179000000,3.35,0,2,2,1.2469324368021755,-0.7055487805276858,5.6807602641862305
-2.765864354436398,2.025593460231259,6.949855824363647,-1.2008985433054238,0.914554449089085,6.7275173984644745,-0.9441835338844402,-0.0003593995998650663,-0.004003933367964658,0.3293953455818746,-0.19247033074684997,0.014249203589321585,0.12947412550179468,0.0024732810743444134,-0.006784340666854405,0.018957628526550252,41873,516000000,3.7,0,2,2,0.1981280514805939,0.3019704870863632,6.0520554974463225
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.253360139218516,0.9600717693619136,6.769537710437445,-0.9462514837950418,0.0001911198581386231,-0.005134532834646065,0.3233909854362846,-0.23166617181159457,-6.325360618692681e-05,0.11989076901731137,-0.015875732424319722,0.03798088328039739,0.06964010171941482,41873,828000000,3.6,0,2,2,0.17964881644118097,0.7688126500848755,6.74584460657882
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3564338032870202,1.0273553017962334,6.820630077340431,-0.9542753353470277,0.0010060535931046694,-0.014144430264396232,0.298592543940704,-0.33489016309384306,-0.034680480588231366,0.08875128010603701,-0.013935312199464533,0.017536396626383066,0.17823021189542487,41874,180000000,2.61,0,2,2,-0.6953600120307538,-0.8237655763469361,5.9735382666827
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4722603262639193,1.0857758989297737,6.849723193015621,-0.9614351860310046,0.0010407161484477043,-0.016220586701813998,0.2745508924379501,-0.3529391057932236,-0.036953201793341675,0.054488592880644414,0.010030882822320564,0.011088885639765067,0.004989750277673011,41874,491000000,1.71,0,2,2,0.6951366952478124,0.23434204455953597,6.471658555669866
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.574199968416278,1.1349276311317869,6.867387086424951,-0.958694691041952,-0.00011564740973185259,-0.017115179827463516,0.2839217262083448,-0.3153021476702453,-0.040107700957982065,0.027591083520848058,-0.0007392826830709964,-0.006741597462678328,-0.07101030496414751,41874,802000000,3.07,0,2,2,0.6603490514320944,0.11450490303152042,6.738340914719178
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.656364528993493,1.1750825695362435,6.875255467559102,-0.9560958985783704,0.0001839262159552624,-0.015289390167181498,0.29265480252522946,-0.2930575266213769,-0.038227894146888895,0.006598538731754468,0.004309015457693022,-0.017044484047801234,-0.025947925860236865,41875,98000000,1.81,0,2,2,0.3755893779770457,0.713779149004903,7.682015054192657
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.747631377143156,1.2228153282937322,6.876446986823474,-0.9566357598127,0.0002883742581945058,-0.011917655553072944,0.291042796464684,-0.277832791238205,-0.02623936269414647,-0.014339624744927343,0.005651399942507851,-0.01789201414794661,0.03156599595968146,41875,483000000,1.02,0,2,2,0.2676407051424028,-0.41782568371019974,6.827707111616305
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.8295140608041356,1.2681625024153023,6.87036002876595,-0.9586886623288906,1.4826445269977909e-05,-0.008849045751244724,0.2843197898344589,-0.272830934371939,-0.01816091134695277,-0.03203792817453533,0.009706003675091779,-0.017218181528733112,0.05252913397271186,41875,809000000,0.68,0,2,2,0.49418538823522407,-0.6937695642656478,6.211530717360426
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.9012258601685181,1.3082416349949946,6.859685944277322,-0.9608857507599136,-0.00023293789671211896,-0.006341292082589288,0.2768723672402445,-0.27245443308574274,-0.014684265269154534,-0.04711723305376755,0.0019476710576782352,-0.012193732891319087,0.03493896147119813,41876,126000000,0.34,0,2,2,0.1767686259260666,-0.10645754439490658,6.778169695420793
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9777257776291577,1.3501882016602484,6.842812587910048,-0.9617127486731079,9.66606843178057e-05,-0.005021523416629974,0.2740134376246967,-0.2706054517831768,-0.015860820283704325,-0.06394814853262551,-0.0017954710187950695,-0.0050141069550591055,0.006362285193972639,41876,454000000,0.96,0,2,2,0.38075964610015506,-0.3842644795783898,6.838613496777462
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.0542108019299916,1.391017482903199,6.820426142105024,-0.9617872611783016,0.00038006222411847077,-0.00457533850019698,0.27375935795047385,-0.2700038039527663,-0.01869095726602183,-0.08087545525472196,0.0008701625631601928,-0.003253914042034012,0.0020297954961279174,41876,802000000,1.19,0,2,2,-0.24642872119709885,-0.13558662050722559,7.781251990970678
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.1462905996313837,1.4387815605627772,6.78667241667597,-0.9619867961310098,0.0003913246879472178,-0.0039012299022312966,0.27306781454399465,-0.2730356879200834,-0.021601654831074613,-0.10020242721658446,0.0010225765549876087,-0.0035842507941197255,0.004470109934118227,41877,169000000,1.06,0,2,2,-1.0571031635248271,0.6278137720135386,6.810986926729472
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.233564285490271,1.4837519005053244,6.750346887720858,-0.9620448492318662,6.098426724301335e-05,-0.0032752014767624426,0.27287172334751275,-0.32803110148967407,-0.02069113381402706,-0.11894961656432335,0.005610097150565707,-0.0023775780846335692,-0.007919621657492826,41877,510000000,0.95,0,2,2,0.06353990776064372,1.0931182219880344,5.903281930635286
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.337592110917652,1.5405830609667561,6.70995151716212,-0.9615854733021731,-0.00045203872212618663,-0.003105431025170891,0.27448775836706596,-0.3802780651594414,-0.021073085336325112,-0.1351140483351581,-0.00015949214571264747,0.0014033144793756946,-0.004382780343803461,41877,947000000,0.88,0,2,2,-0.3525335802284012,-0.09842969978549299,6.951547374233821
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.4739103839578336,1.6141404525579996,6.651296877832031,-0.9623453451298539,-0.00011281708273729496,-0.003727042747139398,0.2718042183844266,-0.35242539450210253,-0.02101448468950278,-0.15005765171640195,-0.004130954039283097,0.0037505808904825244,0.03968204473494552,41878,297000000,0.92,0,2,2,-0.45195477930958294,1.881570755668028,7.199845131675259
-4.420108491198272,2.379063142108453,5.786050063307847,-2.5894863723598895,1.6751807182479772,6.5930324326673295,-0.9659603635013302,-0.00010897283778601844,-0.0033778097460543857,0.25866803952289474,-0.3385988811661073,-0.014826472116125871,-0.15868209187400684,0.006069891787774395,-0.014564722550858278,0.13092975423205644,41878,648000000,1.34,0,2,2,-0.14373464568700745,0.741433066203297,6.262726714194661
-4.468464990103014,2.399324281578565,5.702749648162685,-2.703672467937967,1.7331961408411831,6.532492551583211,-0.9726090883781715,-0.0003425249940366372,-0.00020525717200018902,0.2324465567615563,-0.33051312560849194,-0.0034567794845514976,-0.1641834932582192,0.005275189414533088,-0.010651815409801202,0.11543834189069457,41878,957000000,2.65,0,2,2,-1.3461781491622493,0.7290461684030658,6.657825991759617
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.8059795851617975,1.7825770085107837,6.474618622786394,-0.9758405802945832,-0.0005092025954240096,0.0010219352420928537,0.21848079597852232,-0.3638559634098847,0.0020281782840609504,-0.1787411645316686,-0.0011017777069355361,-0.003430840024520876,0.030493701524392236,41879,305000000,5.72,0,2,2,-1.6341393817910936,1.1277576401638112,6.259403376758853
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.97194590663491,1.8614709914758907,6.391516549729627,-0.9754328373657546,-0.000640525078649845,-0.0002055048898786477,0.2202959992463694,-0.46358472856454147,-0.0029251597267806796,-0.19078540707255906,-0.0006631514906985103,0.016193445117096417,-0.030338412216224242,41879,644000000,7.42,0,2,2,-0.9304518523647479,1.2541147972285214,6.840705138906702
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.1292156183581126,1.9344990076201416,6.322715182038751,-0.9742254490915268,-0.0010080721580452378,-0.0032526319083396793,0.2255508335577734,-0.4662158450111432,-0.01135721700446546,-0.19886494666216864,-0.0030752500833841623,0.014021026618138421,-0.019589356816140935,41879,940000000,7.13,0,2,2,-1.7216502287553987,0.654228348979758,5.7516892204171945
-4.689359676286962,2.549305580919973,5.179278617806867,-3.2887370713123816,2.0077098479307196,6.242428393370342,-0.9738044609519949,-0.001362395983793075,-0.005109045325857287,0.22732556689258687,-0.4148693752138392,-0.009472153540105816,-0.20582962212160144,0.002356954246351961,0.005025314430895378,0.002060847145912703,41880,282000000,6.04,0,2,2,-1.6882093154238342,1.8707388797208009,5.970539695926262
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.415350484459217,2.0662760578162067,6.174285015470213,-0.9747628643947882,-0.0018969878049200288,-0.005528064736298766,0.2231663060016168,-0.4202687252063135,-0.01797843768700669,-0.20378568178340659,0.002791887845887686,0.003043802325919387,0.08236361099989153,41880,586000000,5.68,0,2,2,-1.2256357631466859,1.023661110724025,6.465288313403519
-4.736799178229539,2.612492823579744,5.0,-3.54504979898168,2.1183485989500794,6.110673744906081,-0.9784339963338757,-0.0020011824902291774,-0.006095219923639008,0.2064600648572124,-0.42290862126874107,-0.018918237467121672,-0.20879185362604055,-0.0030972335935075535,0.00334178703269572,0.09248110945918597,41880,965000000,6.13,0,2,2,-2.071298982710158,0.5865497213727778,5.73860758401971
-4.771562340490563,2.683448137187101,4.820721382193133,-3.6770869058707394,2.1700358168754486,6.034111504149542,-0.9807327698720214,-0.0018397982319308544,-0.006410581649255349,0.1952402460675992,-0.3608093932121139,-0.00785041658459133,-0.22594173351936972,0.0015567023751827946,-0.0014178050150803756,0.031246448634192348,41881,304000000,7.66,0,2,2,-1.676907999737762,1.6052983340829527,6.549962746313966
-4.784326136905276,2.722026133583131,4.731533468364689,-3.8013878721018397,2.218234744460073,5.941690390179395,-0.9809287226801969,-0.001692659274620509,-0.005933029440382905,0.1942698512050608,-0.3029205643215583,-0.007159851670220381,-0.24581607404999667,-0.0020966997453797376,-0.0018626864857651526,-0.02571456388977822,41881,641000000,8.55,0,2,2,-0.942945913497828,0.3464364597778108,6.927285718259093
-4.794099656859685,2.762760135098598,4.642886210402727,-3.89194979815791,2.253266866454919,5.8562518473778145,-0.9799897242188101,-0.0014806870117498937,-0.0055197992980553934,0.1989660267664376,-0.26479142369647823,-0.007225510250888048,-0.2621889335909248,0.0009761999876900518,-0.004810018026546459,-0.011279180216661189,41882,54000000,8.4,0,2,2,-1.4741338214740047,1.4004610933392716,6.1239405776305365
-4.804985892885419,2.850928643237058,4.46792630886665,-3.971448228864109,2.2852363420090795,5.765766116706567,-0.9798639551732986,-0.0015207395389784494,-0.004500358125423705,0.19960977801735408,-0.23523528972857113,-0.00315418410294675,-0.2742892534150266,0.001831435292842798,-0.006048219802323729,-0.009340380165667739,41882,430000000,7.78,0,2,2,-0.826237200608322,0.6074668866173336,5.1874792063595585
-4.806271624318301,2.898464049024539,4.381966011250105,-4.045776916078986,2.316650189842317,5.6655982153809985,-0.979471278993469,-0.0014783557717915569,-0.003529380329615836,0.20154744246851325,-0.20981857482020452,0.0014622295446864494,-0.28664533683072213,-0.00031799959856471105,-0.0037591534237435553,-0.0035464745451463386,41882,815000000,7.65,0,2,2,-2.2039733910048747,1.7756473265950672,5.759988060265634
-4.801011984091487,3.000641149619494,4.213949936692153,-4.113756636739242,2.3477554193800825,5.5603925327919494,-0.9794301949226352,-0.0011215786802785093,-0.00296527721971053,0.20175837644589384,-0.2161117602945824,0.005978573216762367,-0.3004658368220662,-0.003013021228071011,-0.0038434921407315414,-0.004999393058824353,41883,157000000,7.37,0,2,2,-2.203760063597745,1.8383003509667863,4.876973838044737
-4.794679290446997,3.055344339391937,4.132232521764884,-4.180098431199486,2.378952555892936,5.462774466774847,-0.9792519509050561,-0.0007491891666122112,-0.002742908877230477,0.20262658220264562,-0.22489791016590943,0.010116462300687305,-0.3118126785680363,-0.00048274127948388923,0.0014538106370309833,-0.0002353363264262498,41883,590000000,7.2,0,2,2,-2.3857156919117566,1.1177163354148625,5.435375375690084
-4.786029733815932,3.112486733567247,4.052262675054003,-4.2450287726704925,2.412495144923872,5.355344769393823,-0.9794087655542731,-0.0006459316469459853,-0.0033265831094393206,0.20185882832459368,-0.1999033683085421,0.01973317965620911,-0.3218888839594184,-0.003120374663012626,0.005344820056052413,0.008211104250221979,41883,938000000,6.85,0,2,2,-2.639132294012835,1.1638005926054082,4.150114319944668
-4.762268117355413,3.2341347297119416,3.8982060370957945,-4.3041137931980575,2.4474524253584975,5.238562804873621,-0.9794999207025188,-0.000613446671227364,-0.004171153811403563,0.2014004232935534,-0.17469601367047,0.028362709634970517,-0.32849201421084684,0.0006743381561591377,0.0022644953105555032,-0.014461917453445494,41884,348000000,6.72,0,2,2,-3.217168223901237,1.4132760005853335,5.584360023235614
-4.747412579775129,3.2986449308157644,3.824429495415054,-4.363492311076668,2.4886166605006212,5.11295922919058,-0.9774897893152205,0.0008724769506203655,-0.002972583174967861,0.21095998274014993,-0.22921938093341546,0.05472691613156453,-0.3374594561750392,-0.012548187623906415,-0.025209009982063435,-0.11859566220664419,41884,688000000,6.57,0,2,2,-2.322125041701586,1.8788466539528592,4.358370704301315
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-4.427877786123962,2.5406670972405294,5.010556368853242,-0.9729505549373544,0.0021000885422231795,1.466995757074224e-05,0.2310039113521699,-0.2763223883866993,0.06640081677602643,-0.3431764651461573,0.009814438089961186,-0.005002110219720635,-0.11527301030582748,41885,13000000,5.21,0,2,2,-2.133712235351813,1.1313611268121684,5.271375614546728
