x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.2970393047101876,1.1073875063133007,5.0,-0.8979252889952037,0.7615645267320744,4.8898801809371655,-0.9678791917332904,-0.0001329562554169472,0.004931079617247014,0.2513673347635986,-0.029141889830327276,0.04519199741625743,-0.03970009483860074,-0.002392592864453036,0.009287524790124735,-0.03564210201147944,26539,797000000,3.82,0,2,4,1.0186768249481446,0.8580688483014737,5.152088277901289
-0.3231005278418917,1.1664975446366894,5.0,-0.8972151990789745,0.7764637113868598,4.879618723460376,-0.9666735255794223,-3.556918196126707e-05,0.00341183845926397,0.25598955649989064,-0.03825712001789732,0.0346730627933468,-0.0323241431921638,-0.005108894902150496,0.00647710344310326,0.018598769383970648,26540,51000000,4.61,0,2,4,1.283272454944452,0.1405539910458788,5.394869409232355
-0.35016465716835876,1.2252354754156587,5.0,-0.9092691432467075,0.7896602676662253,4.870950539971646,-0.9686615172940708,0.0002326524697112359,0.0028025287920713992,0.2483685902418945,-0.07494129618081578,0.017419164382264533,-0.031125481914614516,0.0025076616111618932,0.0031863304457147024,0.0748576014302671,26540,311000000,5.33,0,2,4,1.3898083566992678,0.5154808982365118,4.806051815193873
-0.37822957332913054,1.2835829643978252,5.0,-0.9219819767789165,0.8037866057680828,4.863714038314079,-0.9709946658480512,-0.00029499284209030243,0.0025052609315881946,0.23908784063920752,-0.05359256822108281,0.02832657432838199,-0.02026661448930616,0.003760609865821607,0.00216636494769773,0.05374285610741936,26540,589000000,5.6,0,2,4,0.8856116887714746,-0.07839122816286533,5.176075838567055
-0.40729282563855174,1.3415215836101098,5.0,-0.928574189818374,0.8187170628483976,4.859335471174959,-0.9724413574799713,-0.0007282979471653077,0.0023362563474933766,0.23313476306825115,-0.032278625410981795,0.039445491356455795,-0.009351043314900925,2.578889493065617e-05,0.0026704395395427127,0.035290836240164936,26540,832000000,5.77,0,2,4,0.5085398704709406,-0.065141800164064,5.687449334248082
-0.43735162712291586,1.399032816354308,5.0,-0.9305247602362351,0.834755683762694,4.8569674871947015,-0.973450716601699,-0.0009445976128543436,0.0020649392666777138,0.22888544319989723,-0.053704851309415845,0.05060957682538383,-0.01899405481456721,0.0036018210721522337,-0.0029124051934559247,0.007353718410740839,26541,79000000,5.87,0,2,4,2.4909237416892727,-0.1295458650180157,5.579467564043582
-0.46840284958794687,1.456098062357568,5.0,-0.9439198418397081,0.8563357060200449,4.848169235097982,-0.9731828815657431,-0.0012694240695062396,0.0028511902620672945,0.23001160471597482,-0.10765841363639979,0.05859612878644301,-0.0444673137530277,0.00592806031818327,-0.005553965365834301,-0.016767721535870805,26541,343000000,6.09,0,2,4,1.2842812613340866,0.011793547934901838,5.089121691287247
-0.5004430187200422,1.5126986430795495,5.0,-0.9606256813147719,0.8837072141898501,4.83737826839962,-0.9727351439779655,-0.0017829162488662358,0.003438693538076287,0.2318864727977184,-0.08674025818432542,0.06196213765893081,-0.03198773582976462,0.0017953702808881644,-0.0005778162801561848,-0.004074132107234618,26541,678000000,6.24,0,2,4,0.476373163932172,-0.3726981097493041,4.910471607167532
-0.5334683092248316,1.568815807177966,5.0,-0.9711815600510812,0.907790554076864,4.83068220809494,-0.9728359092400307,-0.002020198996119149,0.003338587604527643,0.23146288324901043,-0.08358566573521196,0.06911972007128162,-0.02069139241482205,0.0022980390440352494,0.0030091300686763134,-0.0009636970759174801,26541,951000000,6.42,0,2,4,1.3583769597370103,-0.8713967827311183,5.435733950994503
-0.5674745400066574,1.6244307361341979,5.0,-0.9863395918189619,0.9379031265164465,4.826337916903448,-0.9724614264717584,-0.0023189742166173566,0.002835358257436504,0.23303509848657616,-0.10994857495462614,0.0807868780846265,-0.012231488202676633,-0.0013941100178271881,0.004703147033069399,-0.022970474674366415,26542,231000000,6.53,0,2,4,0.6536433166782571,0.5146275874381536,5.484713630119187
-0.6024571693927263,1.6795245500406104,5.0,-1.0004748153865777,0.9685830301336229,4.824224883853704,-0.971580018191994,-0.002190235417879148,0.0023644349163917167,0.23668941794339854,-0.11379721365325686,0.07668352637204374,-0.011753319302300265,-0.002548093380028149,-0.002139213870577805,-0.023102082923287526,26542,477000000,6.6,0,2,4,1.824875153968751,-0.44205860085093357,4.39225160575757
-0.6384112904057448,1.7340783135511595,5.0,-1.029039045017751,1.005396407547452,4.816910892006542,-0.9712543887562688,-0.0018405820975109627,0.0033565348208020496,0.2380131472276807,-0.16332326241635076,0.06625684066368988,-0.02988803105099926,0.0035471850424073637,-0.006099893016653368,0.000739527806103979,26542,767000000,6.63,0,2,4,0.711443963793764,-0.7504979329800908,4.813173548468185
-0.6753316260889739,1.7880730419968338,5.0,-1.0570929162486697,1.0413410836236718,4.810214278460076,-0.971437751144436,-0.001982169674972102,0.003669892614003294,0.23725787351112715,-0.1327686531458046,0.06910496643262365,-0.01729278961173611,-0.002930153164015792,0.00302731775718712,0.0015572418760712026,26543,57000000,6.64,0,2,4,0.4801152681587658,-0.11049982179191703,5.3107800503881615
-0.7132125248877181,1.8414897076674175,5.0,-1.0780944985638676,1.0763287583486514,4.806863009396565,-0.9711565380532214,-0.0018311185857719878,0.0027359592560559417,0.23842009170402584,-0.10479233914159,0.07295850784307298,-0.005897197557634316,-0.0013103496826261107,0.006663381645921618,-0.025915963306033518,26543,323000000,6.86,0,2,4,0.5200589260156706,0.032392958953584315,5.096073352872463
-0.7520479560913946,1.8943092462609985,5.0,-1.092147069299186,1.105642766918584,4.806221066048574,-0.9699336876221787,-0.001942535641570825,0.0019694988586023057,0.24335363002258376,-0.1044911702420809,0.07606470266958616,-0.00029552447435326036,0.002262197017444123,0.004619574610842392,-0.045951145875733346,26543,611000000,7.19,0,2,4,0.9854075501920706,-0.9521596362698583,5.224150660126647
-0.7918315053403964,1.9465125635026175,5.0,-1.107906657536106,1.1354654912459565,4.806410011886814,-0.9685256375127391,-0.0022509734308727436,0.001672455459408806,0.24889802227396673,-0.12178496420434723,0.07889179813413626,0.002575890950009016,0.00044756448573934904,0.001950584169208014,-0.04472714754228946,26543,919000000,7.46,0,2,4,0.5752291902397823,-0.6486727020520298,5.30507734874942
-0.8325563702020884,1.99808054193334,5.0,-1.1232728572507058,1.1675141108789973,4.80833946122209,-0.9673213457597778,-0.002271098026179519,0.001578391011442272,0.25353848787326694,-0.10233654324846744,0.07908149681319623,0.011400230388655227,-0.00016125536319577805,0.00016590522022852383,-0.0357450895535294,26544,194000000,7.7,0,2,4,0.9725705615444424,0.9117804390942046,4.818246004403997
-0.8742153558203847,2.048994047871031,5.0,-1.134810589172629,1.1995349192763234,4.812849155643089,-0.9659033533245442,-0.0022318603500769683,0.0016130588189810118,0.25888825557955464,-0.0841570300610354,0.07899067143518594,0.019814818352973756,0.0001324721694118125,-0.0006908668012783892,-0.04288148666091729,26544,450000000,7.87,0,2,4,1.2996985140227806,0.11370445041386226,4.865896497281965
-0.916800870643431,2.099233938543985,5.0,-1.1418488360129462,1.2274083698578766,4.81896845645224,-0.9645103927047376,-0.002143053637486802,0.0017130882956618095,0.26403063271929406,-0.07175374154524775,0.07932424779188368,0.026124643999338844,-0.002035539478129067,-1.1945607925056834e-05,-0.02193193377024727,26544,730000000,8.03,0,2,4,1.1101862620266574,-0.18874147778991113,5.796794553814301
-0.9603049222340583,2.148781069398533,5.0,-1.146733843114385,1.2602087579779382,4.8283335752663765,-0.9646070836231422,-0.001885608762145159,0.0014693957301881483,0.2636806014477373,-0.06019560948527036,0.0816410547475969,0.03137801594803992,-0.0017889420746541873,0.0014927269830877776,0.007359473465839983,26544,987000000,8.22,0,2,4,0.9890182441589568,1.1842254847093225,5.733785306452119
-1.00471911316775,2.1976163015816503,5.0,-1.14884793248503,1.2901012591714363,4.838397247232385,-0.9647656148199188,-0.0018631539647399526,0.0013038724135068071,0.2631010015852786,-0.05476086785587615,0.08266439935861228,0.03495324215579061,0.002739795422712632,-0.0009075754292098281,-0.002460203927512339,26545,256000000,8.11,0,2,4,0.836974116928739,0.4754180741120564,5.288880956445186
-1.0500346370229905,2.245720509599518,5.0,-1.150164210959793,1.3157492411843812,4.847903048959677,-0.9645922563221065,-0.0021167269803914973,0.0016831005884568124,0.26373180635396803,-0.05462524691074085,0.08247705893578419,0.037250450499515184,0.0033022434308804804,-0.003256105492255301,0.005099993359181099,26545,518000000,8.15,0,2,4,1.0376532964055292,0.8339937976044856,5.0573332862053135
-1.096242274468954,2.293074589152906,5.0,-1.1517343708982775,1.3415123756048484,4.857823150894742,-0.9652802808170885,-0.002307120279720029,0.0022031736567860558,0.26119686576897416,-0.05583367488195436,0.08272990107252423,0.038204596406826594,5.983872269910151e-06,-0.00269458064394712,0.021807771190651692,26545,783000000,8.29,0,2,4,0.27959853174424854,-0.556007294624537,5.828465731437506
-1.143332389455625,2.3396594651501514,5.0,-1.153782249424219,1.3694821443342111,4.8686003788938805,-0.9658568981928719,-0.0021925947574542395,0.0023394057756278594,0.2590563103305739,-0.05699927717067359,0.08309735562237383,0.03805488568135049,-0.0017271897149839788,0.00021599994255439015,0.016455645345558878,26546,69000000,8.18,0,2,4,0.4537391968368055,0.543365863850129,6.313448293071787
-1.1912949255115115,2.385456099898427,5.0,-1.156084663940095,1.3957121477323717,4.8784737441475565,-0.966373352290937,-0.002135577448174452,0.002220198044348016,0.2571245885005618,-0.059316559636923005,0.08311189495325223,0.03737396334425507,0.0025203581344612758,-0.0001940736694905354,-0.002901934431065456,26546,359000000,8.1,0,2,4,1.3012988934496172,0.517673773104583,5.255819449783597
-1.2401194021542623,2.4304455014738875,5.0,-1.1594336509212113,1.4223018489527717,4.888147747749467,-0.9655685238766423,-0.0024718332729235567,0.002544820980709601,0.2601246617011325,-0.06532571681178893,0.08155605680548164,0.03658724529365724,0.005685129644916742,-0.003542425656632986,-0.025622125758673064,26546,634000000,8.03,0,2,4,0.7684761216738092,0.6926243833066792,5.177344505217358
-1.2897949114195773,2.4746087322711814,5.0,-1.1631580198777751,1.4431456850569846,4.895461000784892,-0.9650949880698709,-0.0028435719944183086,0.003143469090072062,0.26186579903226676,-0.07101233913680996,0.08036264260451313,0.03602099135938523,0.0024158155724762764,-0.004867949473918998,-0.012682493797910865,26546,878000000,8.35,0,2,4,1.108920205062631,-0.6716617944526778,5.350339660086728
-1.3403101145139145,2.5179269177327237,5.0,-1.1704583799152193,1.477173492158063,4.906643977057391,-0.9649687760382255,-0.0025435305100101535,0.0031772554653801957,0.26233317893766556,-0.07561153545178916,0.08044054791252042,0.03346451999183877,-0.002213387870142469,0.0016249850659733056,0.0019154421238454233,26547,137000000,8.61,0,2,4,0.015014678232777579,0.9971430716475154,4.718415580275046
-1.3916532385966196,2.560381255257994,5.0,-1.180306841357711,1.5106118884049213,4.916466222242905,-0.965116586911366,-0.0024669345222298415,0.0023188421704209584,0.2617986074707184,-0.11351721959060676,0.07686009386149263,0.03310022134871989,-0.0019850336229865206,0.01675619660090888,0.00569500625715591,26547,405000000,8.71,0,2,4,0.7281085313021869,0.9348477367874554,4.9631192438154565
-1.4438120736971953,2.601953023293036,5.0,-1.211082750096719,1.5554959411136777,4.927444039297052,-0.9653288888346827,-0.002846326504465793,-0.0009338139964527144,0.26101946823569855,-0.17095420634708428,0.0708641635783302,0.03260901213582782,-0.005163695232113241,0.012895151849079411,0.0010121629031800694,26547,671000000,8.62,0,2,4,0.448145345576809,0.6599808743336529,5.037433510523953
-1.496773969773539,2.6426235906001962,5.0,-1.2465763018249176,1.6005707082620289,4.93671611157916,-0.9651909515038739,-0.0026038893376928033,-0.0020353791615376994,0.2615253412712277,-0.20152012405456818,0.06972454104749369,0.02494443955784508,-0.00038641884430035134,0.0028264803859201493,-0.011877260112669319,26547,988000000,8.06,0,2,4,0.33692642354786023,1.0180001830789185,4.387884913671868
-1.550525833917094,2.682374425708024,5.0,-1.298124080768634,1.6546223488993552,4.943200345477642,-0.9645682492506914,-0.0026889786341870747,-0.0026958973825034972,0.26380597807605455,-0.26963058822189734,0.0642386764939288,0.023340820364380198,-0.0020276400391594507,0.01684391281742137,-0.005111059135742835,26548,294000000,7.31,0,2,4,1.1655533009087606,0.7322976559310523,5.087137211492802
-1.6050541277109547,2.7211871065411257,5.0,-1.3546063710713623,1.706012562840576,4.952293140426585,-0.9647311169402444,-0.003163654273624825,-0.005678294650342377,0.26315702587757145,-0.2888323853462225,0.05864821470692418,0.035052186204913696,-0.004546028867480345,0.01618649494048441,0.005359488432077342,26548,553000000,6.71,0,2,4,0.16031893727291746,-0.002157078699960735,4.442438264266652
-1.6603448647470773,2.7590433302296336,5.0,-1.4278418858260513,1.7762060563767819,4.9654501258675605,-0.9646123035904433,-0.0028105378434418616,-0.005950056073435713,0.2635902150530099,-0.23444608253874008,0.06330085917045936,0.027504503762081245,0.00052866967052978,-0.008938828977989033,-0.008359890398423886,26548,797000000,6.13,0,2,4,0.03310105045763012,0.7216207410298265,4.439736329317624
-1.7163836083088557,2.795924923097814,5.0,-1.4686443957178237,1.8198325074533859,4.972929383022373,-0.9641490299086046,-0.0025360852724390422,-0.004742280977831882,0.2653068547341269,-0.22045950229020433,0.06606124814139852,0.02743355007040017,-0.0003610470116655051,-0.005719067348763929,-0.03283130063209683,26549,76000000,5.72,0,2,4,0.9907620682914813,1.3842871492065125,5.9814432055624485
-1.7731554692254243,2.8318138508311876,5.0,-1.5145794451912649,1.8696427450248587,4.982500430099932,-0.9621224539383502,-0.002317824438737481,-0.004554245605170452,0.27256975284225177,-0.23139623906911386,0.06719274059040384,0.03191142957470532,-0.003685730212055205,-0.001689452585651452,-0.056667335229576565,26549,348000000,5.9,0,2,4,0.596143777336856,1.413841798885426,5.556628705811298
-1.8306451039041485,2.866692228821392,5.0,-1.550350589770946,1.9107429744519715,4.9898538360871,-0.960517260182737,-0.0020167386879930685,-0.004224032672783741,0.2781810259598812,-0.2057853326270755,0.06566916365658082,0.02567349833141664,0.004511493989411974,-0.006446520274039358,-0.03242945167585276,26549,606000000,6.87,0,2,4,0.6088255842523455,1.453053846393531,4.685415894512717
-1.888836712547877,2.900542332687862,5.0,-1.5885936395614844,1.9583214904573023,4.997246575254367,-0.9601789995087223,-0.002262674499365276,-0.0025953097726528363,0.2793643384072536,-0.18142733533178845,0.06562908278873832,0.02037864596329867,0.0035782578834187007,-0.010617399220791413,0.0058570097735355375,26549,822000000,7.7,0,2,4,0.5480914532727731,0.6392883775199955,5.387130177968468
-1.9477140375636162,2.9333466089752442,5.0,-1.6192567890129244,1.9995644157695385,5.002503443665045,-0.960623694884543,-0.002145029852522495,-0.0013271884230139058,0.27784123927917914,-0.16239298366649607,0.06619339341886858,0.01485385835852578,-0.002201525217060407,-0.005647665875585517,0.014934797582100146,26550,128000000,8.12,0,2,4,1.1956993001515364,0.46830546127630557,4.99077082568492
-2.0072603621694096,2.9650876860252895,5.0,-1.6528802086279843,2.0488735183060056,5.006666896995237,-0.9611609128216995,-0.0018990539639780566,-0.0008211021864403145,0.27598083094482984,-0.1440698355040603,0.0655936515630587,0.007732890170718029,0.0016716351410650532,-0.0031412040698342025,-0.005420582601800561,26550,428000000,8.13,0,2,4,0.12498130238680721,1.6676034939520492,3.901908367493155
-2.0674585092062747,2.995748385021807,5.0,-1.6777414930397514,2.087246347036643,5.0084384157169834,-0.9608196136744567,-0.001974214888632717,-0.0006836132521808518,0.27716656567299514,-0.13100046571559595,0.06327050558218457,0.0028887220797082225,-0.00103290238939735,0.007955926412250847,0.007449787608493352,26550,761000000,8.08,0,2,4,0.37882201533434134,0.4184369436665364,4.9264025636804645
-2.1282908401621645,3.0253117312070743,5.0,-1.6963077604266468,2.1182001709485805,5.008723967943589,-0.9615522083960371,-0.0021518507337104508,-0.00233032974423025,0.27460387766819117,-0.1181855437591148,0.0630823708176899,-0.001900260128560748,-0.0069701265147159575,0.011973121308983536,0.02528333025111351,26551,52000000,8.31,0,2,4,1.172080571068311,0.5774459785413564,5.572269474886342
-2.1897392544150174,3.053760965267927,5.0,-1.7116939667794715,2.145585249985474,5.007969341895297,-0.962328672817508,-0.0017488160081444424,-0.0035463001821551287,0.2718600575128331,-0.11197445648195521,0.06328861430961279,-0.005738855658187277,-0.0012623170050574117,0.005067070514996885,0.014763859417143976,26551,350000000,8.04,0,2,4,0.9642772161345918,1.3587473123997063,5.280895351298622
-2.251785188702036,3.081079554889556,5.0,-1.7306197617324712,2.1789487728842154,5.0061755230639795,-0.9620196893753804,-0.0018222745510292604,-0.003383346221461763,0.27295301708884423,-0.11284953327483334,0.05992896916899276,-0.0077583109832775905,0.0030808335623078165,-0.005118966691952664,-0.014990442741691368,26551,616000000,7.67,0,2,4,1.1044711021138724,0.9703870242983554,4.531734719810757
-2.314409616822441,3.107251206474837,5.0,-1.7479326101662354,2.207516014757901,5.0042746913464,-0.9615474750176223,-0.001921556512464664,-0.0024759210490513496,0.2746208854453049,-0.11599922951348533,0.0569770229115096,-0.008594143302273243,0.0016684971569702611,-0.006694702960885479,-0.006605069665965857,26551,983000000,7.85,0,2,4,0.5568611709267683,2.385385436123924,5.640756514404968
-2.377593049581021,3.132259877026839,5.0,-1.7705572293463858,2.242629055844227,5.001576923092013,-0.9616194352178067,-0.0017405863809115386,-0.001622499278895319,0.2743763832156962,-0.11932779831230853,0.05486281741463852,-0.009751076274479808,-0.0020491564328040113,-0.003078162194469769,0.003424181772970769,26552,258000000,8.13,0,2,4,0.7362720160315627,1.4150371959834844,4.527217875664753
-2.4413155349798927,3.1560897861919237,5.0,-1.7897386032030087,2.2710934897522215,4.999054839035825,-0.9618176769436808,-0.0015868660525016074,-0.0013942362332247282,0.2736828351945338,-0.12217557367906488,0.05323738902118602,-0.010546710394341954,0.003516006199788535,-0.0030180985959304962,0.01843535665102536,26552,522000000,8.2,0,2,4,0.6947459069863169,1.5057826028289685,3.9884460827313473
-2.505556658665967,3.1787254284606545,5.0,-1.8118744411644474,2.301912529007234,4.9962403203255965,-0.9630392799854488,-0.001698303133373701,-0.0007885041293570557,0.2693544861939621,-0.1266245781756827,0.05186618249794028,-0.010734778997547148,-0.0025505777330181445,-0.0023334246179729234,0.030368360785359982,26552,765000000,8.17,0,2,4,0.16741965445211213,1.6700021305186437,4.757070390113018
