x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4937923480342714,-0.0815857816180509,5.068471621754615,0.014245862342139148,0.0022675353941338273,0.021878113882472603,-0.999656571939739,-0.14405604578587428,0.040166049275660656,0.04803680487176713,-0.017342666069453117,0.011667619764921255,-0.21264500392135233,33755,511000000,4.35,0,2,3,-0.4632440279681118,-0.28889318255721663,4.733634671813596
0.0,0.0,5.0,0.5513155655167973,-0.10277449051382812,5.085328999566419,-0.023327631482569278,0.005600069298679251,0.023749281340633355,-0.9994300538152066,-0.19289812286200475,0.07083062406368468,0.053993423401149196,-0.004347753611000371,0.017254073463845998,-0.20280651515349746,33755,858000000,0.69,0,2,3,-1.4108277985340356,-0.005535231631521587,5.462991386008494
0.0,0.0,5.0,0.6186711127839419,-0.1354919956842268,5.103346184735986,-0.05066299758822779,0.008534162774011334,0.025698466195764436,-0.9983486453019841,-0.19781066158220742,0.07710359237373812,0.0472747623198779,-0.02773618161882041,-0.00023329033105312647,-0.06514759443234652,33756,218000000,3.2,0,2,3,-2.086454541579796,0.4019759510887785,4.5561712700868995
0.0,0.0,5.0,0.6658970270871016,-0.16214588649790623,5.1134623289482,-0.052413424535758035,0.007876850646118268,0.028798649813333348,-0.9981790550403581,-0.15555537723210586,0.07238382100991517,0.030256966290123692,-0.014815441045357147,-0.01097042750188848,0.001482585889789334,33756,580000000,5.48,0,2,3,-2.178941380246328,-0.03336861013483136,5.251276481746989
0.0,0.0,5.0,0.701229714578973,-0.1861710295275347,5.1195856898537455,-0.05360021367262274,0.005805541172334507,0.02539622333108752,-0.9982225927249206,-0.0987250916927487,0.05396386379310444,0.015573314866184917,0.10524665922275744,-0.011943335539399413,-0.01748835238686297,33756,901000000,5.17,0,2,3,-1.6361545489880638,-0.12659691266800902,5.453305415208693
0.0,0.0,5.0,0.7217110330060149,-0.20045380652737466,5.121690692481163,-0.05683032467036564,0.003887332781334355,0.01646520313607643,-0.9982405020471747,-0.05144641298578782,0.0333346561375706,0.002073707029032868,-0.028754257618857082,-0.009331755245511886,-0.01405444218107732,33757,266000000,4.99,0,2,3,-1.8923835521583696,0.5181150452518917,5.752926377046932
0.011880000000000134,0.0,5.0,0.7298675310368937,-0.21084400403047285,5.1206560220777675,-0.0578283166950197,0.0028955143770212025,0.020262644709017397,-0.9981166900789251,-0.01712933638726228,0.033932145996704396,-0.006773695206364788,-0.025042020206456073,-0.007708805060246959,-0.005396135202317964,33757,647000000,5.21,0,2,3,-2.4152867776489844,-0.10098885303036302,5.597338613295761
0.026595000000000202,0.0,5.0,0.7293501283493812,-0.22026127016975372,5.1172136749111585,-0.05900871960932663,0.0021745674602779846,0.023299354622754884,-0.9979831573431445,0.010982157153003099,0.03411838267162011,-0.014353586689187273,-0.01737955244607292,-0.005940506343904417,-0.016933177539613098,33758,100000000,5.25,0,2,3,-2.268109843874519,-0.7159428656348368,4.248702592078516
0.04704000000000026,0.0,5.0,0.7211032531519586,-0.2292453747436202,5.111340155477473,-0.06252546063483766,0.001606232831849047,0.025656242443018902,-0.997712255117775,0.034494758336806264,0.03405067651863927,-0.020955224312092714,-0.014683921108371578,-0.004343162891018437,-0.021575685605057515,33758,425000000,5.26,0,2,3,-0.45891466970500794,-0.3173872201593956,4.78852580183303
0.07312500000000033,0.0,5.0,0.7074062254963766,-0.23885680559191605,5.102943485912747,-0.06284396059521619,0.002213142633727138,0.028958292479262973,-0.9976006996354176,0.0065025072470173435,0.027117103755377136,-0.015925289906695138,-0.025625867419876158,0.017952635607798584,0.04370308270154055,33758,949000000,5.41,0,2,3,-1.2432758935098847,-0.285962311679486,5.296812614553792
