x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.4060800000000008,0.0,5.0,-1.3523335947720831,-0.24016935841285636,4.764799468064438,-0.9983791280975853,0.0002901863456039814,0.0018899523798254195,-0.05688110803238583,0.11306877475222013,-0.012788624297795962,0.021973384409372243,0.0009332417960195016,-0.002417468863313843,0.003318548669994925,16137,788000000,5.82,0,2,3,1.5187487437952651,-0.3534908267710931,4.749752019159574
0.4060800000000008,0.0,5.0,-1.327308555020611,-0.23949080513492585,4.769906908779237,-0.9983573695893178,0.00017900203672672089,0.0018844329754496543,-0.05726237383596816,0.13472255188768414,-0.00931963309563673,0.027692112521162538,0.000724749560276905,0.0012101399420316739,0.00354744340711477,16138,11000000,5.75,0,2,3,0.698312231915986,-0.03655228838687739,5.820046874223063
0.4740450000000009,0.0,5.0,-1.2895034808480024,-0.23705219841316913,4.777919276325113,-0.9983919406447703,0.00019528442509534358,0.0020669376191232033,-0.05664999989797975,0.15467207534313948,-0.0054764078351959965,0.032314072060168876,-0.00023967585605078057,-0.002821256725837884,-0.009223163579008542,16138,239000000,5.64,0,2,3,-0.08004977131931157,0.20787608782903605,4.895663732673505
0.5468400000000009,0.0,5.0,-1.2574943978785487,-0.23427705967023868,4.784790469328155,-0.9984496982896637,0.00020628395086608815,0.002385145770735235,-0.05560996773837801,0.16407558599002872,-0.0034326030836362006,0.03460801048970733,-0.0010147967174134465,-0.0032584713380856556,-0.008559933348806226,16138,452000000,5.39,0,2,3,0.30192831675790816,0.16351133423618636,5.236983595409547
0.624375000000001,0.0,5.0,-1.2252939733781973,-0.23371737534920117,4.792937356951115,-0.9981871920359248,0.0005011954788181967,0.00293217856606255,-0.06011223492255369,0.08299922099839124,-0.019153128504139076,0.02284850164827913,0.0015882422530921758,-0.007514457001889241,0.05715709557989612,16138,648000000,5.17,0,2,3,0.834565973022842,0.10056937278298698,5.318573020489328
0.624375000000001,0.0,5.0,-1.2149652932670045,-0.2377172912229942,4.795290699126902,-0.9977481593453302,0.0002380575056893737,0.004141665217780979,-0.06694326299825237,0.023866719805014966,-0.02617801630877179,0.0027717347389495392,0.00032383469772412354,-0.010826870220626006,0.0580495750909904,16138,892000000,5.04,0,2,3,0.7528272090069721,0.09431870338896486,5.327777308745889
0.7065600000000011,0.0,5.0,-1.2068533653326243,-0.2414242978022306,4.796174387499365,-0.9974522023624932,0.00015980956373327828,0.004808976553034464,-0.07117550286178248,0.04938096398161283,-0.022133255079495626,0.0051454651408334995,0.00011739230281193613,-0.004023193741886644,0.032505765557289124,16139,77000000,5.03,0,2,3,1.0388864614444568,-0.22108513593960713,4.712937912434419
0.7933050000000011,0.0,5.0,-1.1946900652874513,-0.24370656096375384,4.7973958498667635,-0.9972878334945154,0.00016277034836378879,0.004972061521839859,-0.07343180015396683,0.06644795729553218,-0.018345671511017115,0.005832740913322884,-0.0002359205495849892,-0.00013947205559361464,0.016402313849539496,16139,349000000,4.89,0,2,3,0.2910323341178402,-0.05124254481368952,4.934046747337202
0.8845200000000012,0.0,5.0,-1.1738969249464328,-0.2445230380818631,4.799744564123005,-0.9972369168527253,0.0002079933262991874,0.004816943533210029,-0.07413019263326154,0.0893713741805835,-0.01428183524864537,0.010727765122196059,0.0006846699818652269,0.0026038464511657367,-0.0017317831407126505,16139,569000000,4.59,0,2,3,1.0625695677339053,-0.1504152389462069,4.8295170526672875
0.9801150000000013,0.0,5.0,-1.1603890092766205,-0.2453325767282677,4.801999999754608,-0.9972958054452601,0.0001480949411557693,0.004401355082171592,-0.07335995217159558,0.04174977773501642,-0.011421408745279896,0.00924464864387119,0.0005160098879741781,0.004173258048467687,-0.00992989898804808,16139,780000000,4.19,0,2,3,0.8795039148526048,0.35159253321874784,5.1741988743152865
1.0800000000000012,0.0,5.0,-1.1497209318166723,-0.2457224618461501,4.804117032588686,-0.9973636536720945,0.00015647578580549066,0.004031045592980144,-0.07245321608186828,0.07256201819982587,-0.010207327779627195,0.013000136682336192,0.00020707474277514848,0.003986649835496792,-0.010230871521343943,16139,969000000,3.81,0,2,3,1.4477307798643984,-0.8583645112581322,5.67383100148487
1.0800000000000012,0.0,5.0,-1.116868263862133,-0.24405929948486854,4.8095377280201035,-0.9974925062677757,0.00018577471700191605,0.003426543155812779,-0.070688925790305,0.12959332388289618,-0.008988659739256017,0.018927489460247214,-5.6305708184822834e-05,0.0028435716785679688,-0.003064579755118757,16140,181000000,3.53,0,2,3,0.5071860557843854,0.22967518857882677,5.112985780758387
1.1840850000000014,0.0,5.0,-1.0877878583025042,-0.24171318166293074,4.813829394577939,-0.9974752288750546,0.0002095002089066134,0.0032004023170430686,-0.07094280312567841,0.15450829867080704,-0.009486042668929984,0.0210307457827814,-0.00031437574534720625,0.0013175149092603533,0.009075414254766656,16140,397000000,3.23,0,2,3,1.0023692092679386,-0.07879345038641336,5.282705865099477
1.2922800000000014,0.0,5.0,-1.0596176151150176,-0.24144376682254812,4.817276278635049,-0.9971818841270577,0.0002446645984582705,0.0035896476198624874,-0.07493560260657478,0.09894095075709822,-0.019578933758641302,0.009454295321756314,-0.00036716099316436157,-0.004180073301540688,0.03896184061886743,16140,636000000,3.15,0,2,3,0.2864361768798953,0.45188132590541163,4.853856534102512
1.4044950000000016,0.0,5.0,-1.025401377429302,-0.24255001333414733,4.820812284998457,-0.9967600391175513,0.0004747642148027586,0.003817015029053205,-0.08034070832140988,0.10161247966360096,-0.030071751508951406,0.012335362462490299,-0.00544593922313652,0.0019425588106969371,0.06602923167520203,16140,857000000,3.06,0,2,3,0.7746306514618169,-0.11652856858696521,4.847387221511469
1.5206400000000015,0.0,5.0,-1.0054498962972194,-0.24921362529667063,4.82422098115934,-0.9958437425248086,0.0009597193464949054,0.0034341785914756232,-0.0910083832971475,0.056564866075470545,-0.04661502910553211,0.014891223964869787,0.0013588699403044302,0.004910093366561341,0.0883162982063368,16141,102000000,3.03,0,2,3,0.9784973368606202,-0.16507673410729773,5.508791218343936
1.6406250000000018,0.0,5.0,-0.9951458425698855,-0.2566225685420495,4.827955554291834,-0.9951529727704045,0.0007672628931170947,0.0027974730959953818,-0.09829621680490314,0.032333766922143695,-0.038071731279967255,0.018059080481656963,0.0014403279351427045,0.005405345063991263,0.04714758542831987,16141,336000000,3.39,0,2,3,1.2491607436023853,0.511814888176902,5.335270026010601
1.6406250000000018,0.0,5.0,-0.9753757105007547,-0.26257259347846784,4.833457136952933,-0.9950110825478587,0.0007325261882447973,0.0023961163950101567,-0.09973298169885092,0.09594035576087832,-0.032387494034836165,0.020212406546162222,-0.000998894540771289,-0.00010498688409188439,-0.014961116812628461,16141,539000000,3.7,0,2,3,0.7609442055155976,0.4823888870891497,5.1698279329527015
1.7643600000000017,0.0,5.0,-0.9406465287521718,-0.2646307013938296,4.8391584615877665,-0.995375447355775,0.0009493850407366323,0.0026275517815080463,-0.09602038034172916,0.11806599997977192,-0.03501384915190829,0.015011683766921219,-0.0034384233458695235,-0.0008162499398167711,-0.028308532637311146,16141,740000000,3.55,0,2,3,0.5833281982261451,-1.127388440287663,5.401922844350287
1.8917550000000016,0.0,5.0,-0.9194555451690476,-0.2687890891135346,4.8410121655936305,-0.9956315036393966,0.001252768536251077,0.0026747553242291574,-0.09332301546619742,0.0843223964901593,-0.04223946910455621,0.002354079198508876,0.0011376921923655914,-0.001639603163994252,-0.03847899170068558,16141,970000000,3.09,0,2,3,1.134980965008436,0.5634358552488262,4.188326871265659
2.0227200000000014,0.0,5.0,-0.9032786442523569,-0.26902866045797713,4.8373755749280285,-0.9971456167720476,0.00032875452404528905,0.004429953184764017,-0.07537165506698423,0.05888489703286855,0.0053497111703953715,-0.023112416769022634,0.00038488423115268233,-0.015040994912851602,-0.16043041396187618,16142,183000000,2.88,0,2,3,1.2956489820981043,-0.3107289828129669,5.2505297951963215
2.1571650000000018,0.0,5.0,-0.8871293508904549,-0.265732911679723,4.833229849195156,-0.9980511581942383,0.00035529293415913557,0.005396015736485634,-0.06216624814352156,0.10272925314259651,0.005326434481655181,-0.019948670548077623,0.0006831918540228799,-0.005452998948385357,-0.10885862575378269,16142,372000000,2.77,0,2,3,1.6114446000635914,0.353371539742962,4.596183629772111
2.2950000000000026,0.0,5.0,-0.8613689041082866,-0.2620833311697782,4.830186065412662,-0.9984325313663146,0.0002490332588926136,0.005272477284381063,-0.05571911050236611,0.15314322465945462,0.0011892977740649998,-0.013699060994077741,0.0010770632570711314,0.004848672688240185,-0.037025640631327406,16142,685000000,3.6,0,2,3,1.2930828160625047,0.19371963500319872,4.993390144796243
2.2950000000000026,0.0,5.0,-0.8219689553214169,-0.2580385673630457,4.828293098015329,-0.9985754377106502,0.00023453837234379453,0.004748238262305658,-0.053145972812054076,0.20310267260919018,-0.002939244443008124,-0.007515159249827814,0.0009273885552829597,0.004957925420967513,-0.011725950025720522,16142,881000000,4.23,0,2,3,1.5467809733999363,-0.9823927548717442,5.330597726628402
2.4361350000000024,0.0,5.0,-0.7674485282586345,-0.25334710733542976,4.827733067523334,-0.9985622126259087,0.0001596813198492758,0.004055507878430962,-0.053451238277266166,0.24866388724043081,-0.0060993714220422815,-0.0015315254804036866,0.0006571670951416309,0.005871652638234082,0.010453178401803598,16143,130000000,4.55,0,2,3,1.5112378597126441,-0.2558289391223755,4.187624388370377
2.5804800000000023,0.0,5.0,-0.7035645674039834,-0.2481285878443802,4.828501635758107,-0.9984849592474421,0.00013261143452087038,0.003407733083695721,-0.05491954047578401,0.28236860790345,-0.008022580516142236,0.003387442386147415,-0.0003034832900539186,0.004117891694477294,0.005195688800085918,16143,421000000,4.62,0,2,3,0.6609876867271424,-0.6366383603389252,4.911315935029844
2.727945000000002,0.0,5.0,-0.6111405635256272,-0.23926413577964528,4.830640532927817,-0.9987591720417224,-1.865075440419476e-05,0.003118205573262363,-0.049703045265709456,0.27231365484682934,0.011308290662933467,0.005252635980180445,0.003742227841030399,0.0014400382610801898,-0.08685495631652884,16143,675000000,4.58,0,2,3,1.1556801160272563,0.5604721696659222,4.463737305387789
2.727945000000002,0.0,5.0,-0.5481791169276164,-0.22683681344488152,4.8326081515337735,-0.9993684597319576,-0.00026231276769046177,0.0029028235769126,-0.035414495623508235,0.22124627714005313,0.029803267284368506,0.011738553632202673,-0.00284282214124687,0.0017473545995017048,-0.10021548951044679,16143,890000000,4.79,0,2,3,1.4376929476976368,-0.18337733459700473,4.041974753738125
2.878440000000002,0.0,5.0,-0.500503708244712,-0.21995953826189002,4.8386574158705935,-0.9996403887028855,0.00010129490359331523,0.0026616844966745818,-0.026683299063767263,0.18915525379315723,0.007570735541009191,0.03370422240286476,-0.000520979784823794,0.0018049051732305088,-0.0547539191757096,16144,163000000,5.56,0,2,3,1.5245594242247793,-0.18189864704092595,5.193792646140732
3.0318750000000025,0.0,5.0,-0.4575135971680216,-0.21635957923215504,4.847540276081259,-0.9997561568742277,0.00011470005585331256,0.0025529494092267056,-0.021933902646034398,0.20005730135887392,0.0066128700974851864,0.042320192059030114,0.0007826570197266847,0.0020150918885519786,-0.03251717716921121,16144,445000000,5.94,0,2,3,1.717258199840521,0.4865533506962278,4.949538944251341
3.188160000000002,0.0,5.0,-0.42243922068901296,-0.21356443134800923,4.854504184407817,-0.9997916345951922,3.505203100244566e-05,0.0020314428213649457,-0.020311558406296393,0.19165986909293306,0.007805365934348098,0.03390309201360861,0.000974648696683289,0.0077986435826460365,-0.008728893863008125,16144,650000000,6.01,0,2,3,2.8718913721657557,-0.36455529932487624,4.9246464930621086
3.347205000000003,0.0,5.0,-0.3470763929823612,-0.20812540957347436,4.8649694315756316,-0.9997806230817914,-3.6039654822488196e-05,0.0017172246699749508,-0.020874758699469587,0.25320521267843044,0.006046629646749578,0.026704293552457466,0.0004541458622497885,-0.0013435253549687332,0.018764576816465706,16144,893000000,5.9,0,2,3,0.5236630706871461,0.3678673926662493,5.313364447154117
3.5089200000000025,0.0,5.0,-0.2758784846258622,-0.20380821772323068,4.871435072256265,-0.9996811254013149,-0.0001265501997808505,0.0021103134605573943,-0.025163029994530073,0.28489956850088016,-0.0008849702025590419,0.01901377563561833,0.0012190228062536335,-0.010220033527730266,0.07979444635566324,16145,102000000,5.4,0,2,3,0.9703278108377524,-0.2868844449648897,4.765964038224702
3.6732150000000026,0.0,5.0,-0.197446603263228,-0.20230593375609646,4.874912703159235,-0.999029352771102,-0.0003355437380535868,0.004532829240029132,-0.04381430327225683,0.2680252444056722,-0.020150913548597695,0.007959319522699038,-0.00033178096714436833,-0.01191723249576171,0.1088981116481591,16145,306000000,4.67,0,2,3,1.2936005627177736,0.4563227295227724,4.033507892567528
3.8400000000000025,0.0,5.0,-0.12300203747426809,-0.20074196582795606,4.880722115210611,-0.9985857640137441,0.0002214531533780836,0.0042303411702379135,-0.05299553831381726,0.23332445158387638,-0.026953510462072977,0.04133958980131325,-0.01344204483757494,0.02487318379280623,0.06839986890554428,16145,532000000,2.59,0,2,3,1.9372169820937524,0.44564719125630525,5.088132175990018
4.009185000000003,0.0,5.0,-0.06795506393135015,-0.20401732869071262,4.898149086115802,-0.9980046964102207,0.0015497045586854554,-7.846693833998277e-05,-0.06312066382622672,0.2302052691019824,-0.04802996691045209,0.08785366080920907,0.0022933154468773864,0.033950506258406676,0.07437887252308428,16145,780000000,1.6,0,2,3,2.0669584214431143,-0.023825419186937376,5.341841893114895
4.180680000000002,0.0,5.0,0.016467682266858113,-0.2077647600038345,4.924325819668899,-0.9976065616506109,0.0013099904901411055,-0.002847145664855378,-0.06907478438709996,0.28850473491486406,-0.044844360586346665,0.07495942114685014,0.0015655318179597089,0.003574201900846674,0.012127505851822207,16145,993000000,1.12,0,2,3,1.4979578816040315,-0.672283865684056,5.3957867021091275
4.354395000000002,0.0,5.0,0.09108673031744008,-0.207296194480728,4.939855221178501,-0.9976333209146069,0.0011456354105438453,-0.00250801287544402,-0.06870337976996138,0.3082626941071062,-0.032110752316617384,0.05330637458527365,0.0009896594747260679,-0.013744758871325757,-0.04726923471025657,16146,333000000,0.88,0,2,3,2.7163925349522864,0.25236450642956726,4.40827164504578
4.530240000000003,0.0,5.0,0.16375185636141568,-0.20078636809594458,4.947234336544129,-0.9985175938571621,0.000934703107103954,0.0008851678729346162,-0.05441468152660234,0.27306769887862714,0.003247043620795067,0.01252448904167949,-0.0025178528630931396,-0.026736213840194978,-0.1223165963892825,16146,597000000,0.62,0,2,3,2.0904769630865685,0.9173332213735317,5.180489845073218
4.708125000000003,0.0,5.0,0.25233730475477706,-0.19102116815667258,4.948936007625833,-0.9991850601418308,0.0010701664697931703,0.0035834152355119315,-0.04018991749609274,0.32124893572774,0.0046084545135935875,-0.0015144776042632176,0.0004327224530698004,-0.009613172369427048,-0.06283211332629435,16146,833000000,0.93,0,2,3,2.0713150460220033,0.0366903816541232,4.450970743290839
4.708125000000003,0.0,5.0,0.32676728484989076,-0.18495112551602405,4.948648915472361,-0.9993646572835393,0.0010295989240858155,0.004173456462791101,-0.03538084170511374,0.34683474533312986,-0.00040265695964887825,-0.0023530928667201798,0.0004099805181567717,-0.0024844719519023784,-0.023852704362070654,16147,48000000,2.27,0,2,3,3.7033689712448012,-0.412769699559616,4.080047899293744
4.887960000000002,0.0,5.0,0.39280261092888813,-0.18119983737661396,4.951098810584573,-0.9993560970931226,0.0009981735217011478,0.004152211926538129,-0.0356251875579483,0.3198201090014386,-0.008311121940081207,0.01852647158966482,0.0006072696891123996,0.001990145915442554,0.01924128573591588,16147,237000000,2.61,0,2,3,3.1309394967836823,-0.2696138366874764,4.83012628701829
5.069655000000004,0.0,5.0,0.5102284928197008,-0.1764441808573372,4.956873894086858,-0.9991771864338443,0.0007654323580597276,0.0037589846947439203,-0.04037615951915896,0.37050203017931904,-0.014999142932236665,0.010347520211949231,0.0017518931031190732,0.0037478237800314673,0.012468056593206711,16147,578000000,2.4,0,2,3,2.2256135547856637,0.224413844434301,4.759864221608304
5.253120000000004,0.0,5.0,0.6328593362024076,-0.1718729798448748,4.960587285691258,-0.9991612440712292,0.0006714091796036325,0.003010523001143556,-0.04083251531569326,0.3688384828056842,-0.022957184090548664,0.012961488856000347,-0.0006994019258854678,0.006338224966384587,0.005356183828553185,16147,839000000,1.65,0,2,3,2.4283940837153084,-0.5441811786980578,4.101993264918127
5.438265000000004,0.0,5.0,0.7162746494353546,-0.17186629047016258,4.965660969131038,-0.9991258442453539,0.0007055880437038801,0.002186092495217981,-0.04174051396573336,0.3304549320952376,-0.028383104988233997,0.029368584928887227,0.00265529722582869,0.006020230102876667,0.003957938270104933,16148,117000000,1.43,0,2,3,2.7965756810300757,0.5576158628219596,4.759431367747178
5.6250000000000036,0.0,5.0,0.8065629486673935,-0.16936195872135834,4.979507738338033,-0.9991636061207085,0.0004092614421461441,0.001457281697735872,-0.040863150135382165,0.3263248730298576,-0.01331931380477725,0.05604858116777377,0.0009369773636080936,0.005891611135666608,-0.021673239280062262,16148,405000000,1.3,0,2,3,2.910034850171882,-0.5079446454497141,4.818500742713176
5.813235000000003,0.0,5.0,0.9096473525289946,-0.1652566381618641,4.995242867477712,-0.9993369074694085,0.0003400492648355655,0.0005771063844288001,-0.03640462448916959,0.3549239053290862,-0.009580321331871863,0.04708849878281151,0.0005174211139546969,0.0037698371215810766,-0.014776729949517176,16148,648000000,1.38,0,2,3,1.9583490426149077,-0.7137504526956673,5.7999355455379495
6.002880000000004,0.0,5.0,0.9887300574003505,-0.1609605375389446,5.004712198144102,-0.999350653553611,0.0003403629815559827,0.0003920850479643934,-0.036027790167123486,0.36054256409502705,-0.0019185121411127257,0.033877316301011026,-0.0042082679328814265,-0.005440475479190354,-0.013800340639136266,16148,955000000,1.9,0,2,3,3.301431129469509,0.0840101338979219,4.774460134518303
6.193845000000003,0.0,5.0,1.0769044865287676,-0.150649678709373,5.0033214987032,-0.9996852879498733,0.0009129866556165463,0.004416332657680565,-0.02467767245511332,0.3380531716084771,0.030361888554487793,-0.03297485356407845,-0.00020547891210753733,-0.03545619620126672,-0.10384649358456954,16149,215000000,1.95,0,2,3,4.27781186752763,0.3096322679103657,4.878488562472567
6.386040000000003,0.0,5.0,1.1328514589497771,-0.14339199873908673,4.9976327091198565,-0.9998225219560595,0.0008875755927566353,0.006740681471334403,-0.01756986090707091,0.36161263234465424,0.030953446265643704,-0.044914238986081954,0.00030947463756092475,-0.024837969976942986,-0.07894644804764539,16149,476000000,3.01,0,2,3,3.8468610991565906,0.5746869225995528,5.41143671527024
6.386040000000003,0.0,5.0,1.2413439514998679,-0.13274134934396042,4.985595003727787,-0.9998962528498186,0.0006320378734770834,0.00852515787656136,-0.01159334930887812,0.41329369596410326,0.022804009095883277,-0.05048247351794999,0.002986138588312315,-0.0032777354817881132,-0.007294609849850531,16149,764000000,3.54,0,2,3,3.059140675586346,0.11043435063818735,5.623227783150032
6.579375000000004,0.0,5.0,1.3541749156081222,-0.12577975036767902,4.97405884544881,-0.9998746163296282,0.00037487562965426297,0.008370562798867267,-0.013436694771081337,0.43495290315559176,0.008864574803293761,-0.05961685131899945,8.498705028614495e-05,0.004628992383004515,0.027077206686954014,16149,986000000,3.78,0,2,3,3.163700900690292,0.24755557908943415,5.131152672306703
6.773760000000003,0.0,5.0,1.4857835630500622,-0.12242229590742255,4.951631162875538,-0.9997934546274565,0.0004698253129231931,0.007637647847174951,-0.01882800264589285,0.383945422739844,-0.01465612886313392,-0.08473731362172492,-0.0020011784727103077,0.0016703775486348604,0.038682306694681756,16150,199000000,3.22,0,2,3,3.549668946704604,0.4960192761127886,4.746477029458186
6.969105000000003,0.0,5.0,1.566529095307341,-0.12419492049956533,4.933846767256964,-0.9997020604568765,0.0006643059929506744,0.007610494646678013,-0.023182523310800507,0.35370137765450715,-0.03013621506420185,-0.0863353225228779,-0.001164733134828566,-0.00030524387000241404,0.03549143402779009,16150,514000000,2.18,0,2,3,4.199511183846543,0.5696082984856651,4.914869214570053
7.165320000000004,0.0,5.0,1.6771012280827888,-0.1290359958647528,4.912048319116346,-0.9996358720105254,0.0007210710156132947,0.00754820442953054,-0.025896487333938067,0.38834386619021927,-0.034396831868929015,-0.07119530375915721,-0.00033581526963644137,0.0026842270244742394,0.008089540369837778,16150,844000000,1.51,0,2,3,3.5488371180245872,-0.23909453658305824,4.475817103256084
7.362315000000003,0.0,5.0,1.7763459008016347,-0.13143204186793767,4.897951529378712,-0.9996270143206062,0.0007206154195527597,0.0070493233195179856,-0.02637460889993115,0.419684006822466,-0.02749292297610808,-0.05422447579721259,0.0012234512837494549,0.005938190861343173,-0.00300093208807084,16151,98000000,1.01,0,2,3,4.443041520807675,-0.19389952143914105,5.366293253017081
7.560000000000004,0.0,5.0,1.8994335652965941,-0.13099915059495834,4.8898341858519485,-0.9996902478158969,0.0005801889972242083,0.005698861837554552,-0.024219718748869745,0.4209706022533112,-0.014400278709771095,-0.020705792512296463,0.0004940100836847705,0.009576914544595638,-0.025581716727174353,16151,364000000,0.84,0,2,3,3.8754699467680624,0.5049198229154649,4.697895188538202
7.758285000000004,0.0,5.0,2.0148654925112752,-0.1289366355137405,4.88663966950933,-0.9997881504619714,0.000595342954865657,0.004606296948022575,-0.020051977234746943,0.4546048521932227,-0.012408104155667055,-0.012954036378711314,-0.0010286368365086673,0.005522471246877103,-0.03810818889178336,16151,677000000,0.95,0,2,3,5.626623387064234,0.3795866860555924,5.150885796528289
7.957080000000003,0.0,5.0,2.114047254279982,-0.12918169368779872,4.885492876968118,-0.9998724952557181,0.0007229378156744781,0.004324917933388021,-0.015354663034008453,0.4511989296899797,-0.019791065536323066,-0.0068444984461230735,4.0448634042178355e-05,0.0009541116696709651,-0.039481529529439285,16151,894000000,1.25,0,2,3,4.36507458041588,0.4278557327965228,4.145368520676703
7.957080000000003,0.0,5.0,2.2077130051653975,-0.1302641962101132,4.884729499651884,-0.9999023039268441,0.0006972007806100512,0.004293180542117215,-0.01328401722722139,0.48222329378608436,-0.017976890982608625,-0.008779596535229365,0.0002813637905774158,-0.00021599726949261822,-0.009031149147631368,16152,145000000,1.82,0,2,3,4.7842147008880325,-0.38422714690517445,5.114567767467497
