x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.107842280132977,-0.3026912011356426,5.016966539776236,-0.981848687625948,-0.000522521363665811,-0.0015163416744128119,-0.18965912128488377,0.18723848092452625,-0.01824982317206055,-0.005598140086677938,-0.0004007750334267257,-0.0005354280119718169,0.0062401754348684335,50590,814000000,10.71,0,2,1,1.1117005480163187,1.2070679693555921,4.372366167482175
0.0,0.0,5.0,-1.0269136208624468,-0.2790434667622351,5.013263753463866,-0.9811778903290285,-0.000116134223679406,-0.0006687245872051278,-0.19310485972586305,0.17561585908525723,-0.01820101756386632,-0.010269050392406151,-0.0039478944017901085,-0.0072034708864521235,0.022826354506833013,50591,227000000,10.81,0,2,1,-0.21245560703664657,0.7794867434017936,4.200370991392193
0.0,0.0,5.0,-0.9563568234269018,-0.2643319295270777,5.0162290389900095,-0.9780345244006432,0.0025307088472974163,-0.002520411252147668,-0.20841236076648,0.11213993144708419,-0.057146403191842735,0.04959616125969572,-0.011837137481052196,0.03980342153226957,0.14560898271156475,50591,659000000,10.55,0,2,1,1.7783179825437028,0.9308064901003066,5.357233922530039
0.0,0.0,5.0,-0.9099872275527047,-0.2758661357417691,5.0486411085583685,-0.9716277099434875,0.0036293751042944257,-0.008883352453343579,-0.23632077131626816,0.08500399957473079,-0.07233095233196561,0.08045904834347334,0.011435687611083267,0.0085114910689299,0.08492908309563063,50592,161000000,8.93,0,2,1,-0.007600976773594836,0.8635128815814189,5.083282966665347
0.0,0.0,5.0,-0.8638451737189331,-0.2995175711384139,5.083632134428827,-0.9648379148700577,0.0033881920056596216,-0.007702153474080986,-0.2627108581996445,-0.016838019800687783,-0.09815676450759078,0.04622303206766406,-0.004208589643894811,-0.012112618242099416,0.14317124005174264,50592,585000000,6.36,0,2,1,0.47260993110539945,0.5961979863827954,5.26117458769851
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8668623869127016,-0.35345425744813036,5.096302337539135,-0.9572388197157349,0.003048469117092642,-0.005019936592840202,-0.2892392592679502,-0.13536541339516733,-0.10007333379082287,0.008090083593716654,0.0010236229741167335,-0.012951469307154184,0.09334096102975309,50592,996000000,5.26,0,2,1,1.0700716374880992,0.001959451913092214,4.794414027490857
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9205301014666492,-0.4379766149124663,5.095433323140588,-0.9527028288330621,0.0018430433515015218,-0.003015553570784624,-0.3038829208121894,-0.20780881370847054,-0.0425936464404417,0.001682714317485469,0.0037953475384711055,-0.0049159637455886696,0.02864627658709651,50593,415000000,4.17,0,2,1,0.6309664043377832,-0.37890447302084085,5.389471924041571
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9896124497844722,-0.4941473154944503,5.097267503241209,-0.9545395485628333,8.982721185040203e-05,-0.002097138904683246,-0.2980769098218591,-0.24110079415167124,0.013351005369127606,-0.005362904276664503,0.009894994491332909,-0.012448513189156074,-0.14590179489459842,50593,827000000,3.78,0,2,1,0.2056517320965786,0.5370551007157183,5.413457056022782
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0830648441935413,-0.5422608052305431,5.0909439573404525,-0.9628808635655854,-0.0011494666655219687,0.0002490668365530625,-0.2699241731881164,-0.2811744792221722,0.02122794564314979,-0.023610439854190708,-0.0049375883008906385,-0.013488424701790791,-0.05986001851852052,50594,300000000,4.2,0,2,1,1.4914312621797965,1.4494755846660143,4.502768513286305
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.163123476664078,-0.5836774428787022,5.082771576039142,-0.9637737777432889,-0.0009797331865946505,0.0020072791102822033,-0.2667116725752474,-0.24651568189093895,0.018571437085115567,-0.017350936782536953,-0.0029209741796876187,-0.0038767206206102856,0.0012863043707511679,50594,693000000,6.0,0,2,1,0.6786143540811171,1.14934762396057,5.046757154403682
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2266339786343972,-0.6120309188019637,5.08147072244217,-0.9633202834892531,-0.0009209385613535,0.0018572170791668838,-0.2683462949903948,-0.12082519431179617,0.026225087699318268,0.011271345315942998,0.0029432385872496525,0.005469845109473681,0.010748080421763007,50595,121000000,6.0,0,2,1,0.8642861984785248,1.2979738857011767,4.699955229979376
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2552803854265708,-0.6140238075919546,5.092699741547326,-0.9625835730208895,-0.0008939858371196503,0.0006162515211950115,-0.2709828149047896,-0.008101138458540628,0.037398464192169426,0.04325675220320331,4.719483257531465e-05,0.004564911978377495,0.017752253188518807,50595,502000000,5.56,0,2,1,0.9651488396016551,1.111184173429256,4.620495250696811
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.246920262771997,-0.581854481948123,5.125447526029856,-0.9610477617335987,-0.0007854870681938869,-0.00036487422404240936,-0.2763809862195771,0.09327427554188883,0.04984883567735671,0.08094924277638973,0.0007542967864537786,0.0033638083550613374,0.02496504912414821,50595,957000000,5.05,0,2,1,0.2751828121904095,0.518087671151129,5.153656248455613
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2225382716938114,-0.5380800646872634,5.169118277208003,-0.9597776629531648,-0.0005768681286073156,-0.0015611998097409077,-0.2807562422716142,0.05593014612144256,0.05245086865660199,0.10750772164765401,0.00046007526464109105,0.0071432375989388674,0.00944292760323151,50596,405000000,4.68,0,2,1,0.5785056301405063,0.599182647542877,4.795792242944062
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2228946768416433,-0.5115580624192451,5.21835769182399,-0.9591466084386211,-0.00040384152921133637,-0.002046462681892803,-0.28290180703417417,0.04732129919630346,0.05752803997998015,0.1253701172614487,-0.0007158694245390507,-0.005104287856738665,0.019526324831531383,50596,814000000,4.3,0,2,1,0.6000107174482248,1.2669720645869158,5.629259415719586
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2121034694089659,-0.47673443895388584,5.268390579560094,-0.9579122032052747,-0.000766248836297118,-0.0010502329361113713,-0.28705839270768063,0.09936919859763324,0.065537234571442,0.13745227185950998,0.0017249227994398098,-0.004257386171957478,0.022989814351603854,50597,372000000,4.05,0,2,1,-0.015606150503347904,0.5972122512063882,4.898466061250297
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.192205279723569,-0.43294491813906966,5.324165866217026,-0.9562168459805898,9.585972261499064e-06,-0.0016887991930544936,-0.29265421802586006,0.08122750953604779,0.06453867626904038,0.16354717996624415,-0.008004824303498026,0.021261454276100267,0.04994416231056675,50597,797000000,3.73,0,2,1,0.65919864692979,1.5168985278900664,5.159692004331438
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1882442268048348,-0.4044780502949918,5.3846040804498685,-0.9533968287421755,0.0014608456515017656,-0.0047188549112266815,-0.3016787783100965,0.060239221826632494,0.0647853002665605,0.18315024790815743,0.00490994152642088,0.004870193879469298,0.051626903587020934,50598,294000000,3.15,0,2,1,0.5983023900030716,1.3424363363435112,5.00598210858452
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1778323929994363,-0.36595312924490964,5.449724429031576,-0.9507492192652769,0.0006483617979292802,-0.0042467994168023035,-0.309931389807742,0.10662199580113421,0.07591584958679923,0.17881759248328086,0.0026939524559566053,-0.008909263397072209,0.04727034756797366,50598,693000000,2.21,0,2,1,0.6794183546273349,1.4453328852502372,4.737036092607786
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1579760849651866,-0.31490514270530556,5.512422910285104,-0.9481131027967185,-0.00024308143643273698,-0.0028992623963590893,-0.3179199262300984,0.14629998284635057,0.08578433417868686,0.1705600766155428,0.0026637421342456946,-0.007461891891580308,0.04469557243282907,50599,82000000,1.97,0,2,1,0.8707588622461436,0.972491753506398,6.438820351321567
-0.3806023374435661,1.913417161825449,6.0,-1.1308921233207923,-0.2536935709281432,5.571917672972815,-0.9455309290443881,-0.0010444010536716356,-0.002173701044774889,-0.32552334243593567,0.1762541016009878,0.09219671014945607,0.1604045246069386,0.0037470883626156137,-0.0029477858333848417,0.04604273635777645,50599,411000000,2.03,0,2,1,0.5114118097590021,0.7532970147603104,4.72877089919727
