x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5689080822585759,-0.275842400082255,4.9732468722598755,-0.1409511543616942,0.002088459950624195,0.029334039579501512,-0.9895796706385438,-0.29112948113059467,0.00932265546690645,-0.03735830671568973,0.0012239131592650665,0.009158136708720122,0.025283491959271487,46918,784000000,2.39,0,2,1,-2.096367153126819,-0.27557911072427216,5.2417715790834265
0.0,0.0,5.0,0.666977289722703,-0.30410719218958393,4.95982919328954,-0.13283327618981,0.0036059226093357686,0.02485167888662391,-0.9908202218946346,-0.274622244061812,0.0005197249427412939,-0.03758280059011894,0.06515767381642945,0.010985183780576335,0.044710874499287456,46919,148000000,2.99,0,2,1,-1.623664990720121,-0.03175480876608738,5.533746478723223
0.0,0.0,5.0,0.7456528329224265,-0.32372325040951017,4.947707017502799,-0.12689280650853108,0.003484691591598814,0.016099610905966743,-0.9917796504816865,-0.1791114245310639,-0.003587848474769019,-0.030673829015758585,0.030911727662896737,0.0026843046498470358,0.018834025649994146,46919,508000000,2.46,0,2,1,-1.8463184127655659,0.6659050190244613,4.649620588123165
0.0,0.0,5.0,0.7938961732375952,-0.3348169962788279,4.938292731400938,-0.12549700480679782,0.0034644713120286635,0.016403006184432075,-0.9919523378727246,-0.10144005294519483,0.0021174685356460826,-0.021965859326915325,-0.04622120286512654,-0.0041187626720784465,-0.007348892086156411,46919,867000000,2.23,0,2,1,-1.419627524378843,0.09825704199657634,5.0061735825612415
0.0,0.0,5.0,0.8191522619106377,-0.34334509465569973,4.931521742718237,-0.12855778514872152,0.0025766826395399274,0.015951722676588016,-0.9915703702349518,-0.03509018749528375,0.0015382794332247484,-0.013072240878738126,0.047077322960831225,-0.001990072996704839,-0.01871888689493062,46920,198000000,2.43,0,2,1,-0.7605850107368285,0.22912376643446625,5.720739964396364
0.0,0.0,5.0,0.8270046222755656,-0.34481655799286864,4.926444612436136,-0.1315866565630816,0.0014184523162815857,0.011041178833031767,-0.991242166262893,-0.04639999185885948,0.00017636841249242316,-0.03204972704758913,0.010838809703273,-0.010119909802597249,-0.018292635832040105,46920,553000000,3.04,0,2,1,-1.3893809068797054,-0.4841300838752628,5.406940606728308
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8551693392549515,-0.35450079691123254,4.905435887466919,-0.13662228297722462,-8.762787047745905e-05,0.014806902770350894,-0.9905125439618605,-0.06312221491722717,0.012071799381387107,-0.05327902109821277,-0.044973519106861204,-0.005623696597467642,-0.04140147284488194,46920,918000000,3.57,0,2,1,-1.5017717595522484,0.17725279276139622,4.962573953735223
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8677048106902976,-0.36223896705001574,4.886694886301311,-0.14240069501982416,-0.000703572703894156,0.010620575412604442,-0.9897518630551934,-0.004226427663877043,-0.0007884182628126845,-0.03232122825414988,0.07149183220462874,0.00611459108768031,0.008307200914714485,46921,328000000,4.33,0,2,1,-0.4402955572480356,-0.06651115547600944,4.483617000140218
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.86668963226517,-0.35754551663824047,4.880237191126297,-0.13858222134245046,0.00032471485624356784,0.0033931489647984784,-0.9903450656352849,-0.013987179233173766,-0.019227672079778955,0.0035963081567688287,-0.00032664550815297844,0.02373399165662704,0.028317180658632424,46921,720000000,5.2,0,2,1,-0.9500289186198431,-0.1540745499307615,5.1539240031275275
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.8937073981611896,-0.35146861630660675,4.890398533616332,-0.1346025111223933,0.0035777911461447984,-0.003545106622646639,-0.990886873275196,-0.10253319980890704,-0.050177035765570255,0.02836950781088371,0.055421036449843086,0.00645220034130034,-0.0018548255070527375,46922,164000000,5.52,0,2,1,-1.0895509268852799,-0.18273019932549156,5.578144802942557
