x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.9852736667682728,-0.32781479201809355,4.99750377235679,-0.9864790798885866,0.00016069956559813456,0.002985635346065951,-0.1638599557530681,-0.08303531723571615,0.0035006579686090874,-0.036115104683227574,0.009384920122101903,-0.0008709138228368829,-0.11048270534956828,5870,533000000,1.67,0,2,4,1.3593170825238179,0.4280360082311889,4.849470020327371
-0.01697820740838507,0.1255483960083878,5.0,-1.0010684491700579,-0.33156320609992657,4.991919129233672,-0.9879136826530994,-0.00017718032434553945,0.0024902040576644875,-0.1549849125485272,-0.11619467368650804,0.007527459718304898,-0.03238190357526516,0.0007756086176868848,0.007581489899166627,-0.09314503840869293,5870,694000000,1.15,0,2,4,0.8270165468783317,0.2248056604317088,5.479581174469653
-0.01697820740838507,0.1255483960083878,5.0,-1.016670516864612,-0.335711404751971,4.987541403859221,-0.9887196090406755,-0.00014054490108187604,0.001956569426980617,-0.149765439209658,-0.1037455120307964,0.00424121418935804,-0.029673578814227795,0.0009475750516685366,0.007173762423917651,-0.06338082021102309,5870,934000000,1.01,0,2,4,1.4374789090659852,-0.20187094703466796,4.338382884889459
-0.026955524430023026,0.18821223430714068,5.0,-1.0257624623275208,-0.33810171049093646,4.984582979734279,-0.9891253408791472,-0.00013502707410426116,0.0016123794603687834,-0.14706611448894674,-0.0884355038253016,0.003878451793306656,-0.029663140063557573,0.001239166613231646,0.006711504966006032,-0.04438396972545888,5871,57000000,1.38,0,2,4,0.7288241854791926,1.059284912975117,5.010197709382696
-0.026955524430023026,0.18821223430714068,5.0,-1.0338493575472307,-0.34010137334088764,4.981494904299641,-0.9893681391271549,-0.00014460621580728527,0.0012779291354898896,-0.1454270651090695,-0.07796752304817552,0.004566089390768741,-0.031105049108595812,0.001223905451297469,0.0063445699197473004,-0.025212646505679004,5871,207000000,1.62,0,2,4,1.0319997154375604,0.41232104290143123,4.929834576853025
-0.03792871608951609,0.2507810623072051,5.0,-1.0424511823619473,-0.3419239569826028,4.977269589503184,-0.9895396527807523,-0.00019639252537781074,0.0008737894055469769,-0.1442583567652107,-0.04939770747554725,0.005779927990413019,-0.02907936479427916,0.002472358278282627,0.005435113553176052,-0.015516265557380393,5871,382000000,1.77,0,2,4,0.6052970966820266,-0.10614510238475189,5.40494815051351
-0.03792871608951609,0.2507810623072051,5.0,-1.0481442934285783,-0.34232086069930573,4.972288955720572,-0.9897811937615424,-0.0003403641012246096,0.00036269130578070707,-0.14259362216898452,-0.015253686040462447,0.007840632619160997,-0.02633812079156985,0.0022390530602933723,0.0052236495776014635,-0.02117974254360888,5871,523000000,1.95,0,2,4,0.6206574313608586,0.39539453790245094,5.548484154737895
-0.04990027644803874,0.3132386055305398,5.0,-1.0515960614727906,-0.34189044677018376,4.968601372254638,-0.9900112590331216,-0.00045963279640898365,0.0003326853568652487,-0.14098718043070102,-0.04024210017875008,0.01500686910490372,-0.03539297540867372,0.002176683688048797,-0.003966522922382865,-0.031960400883690454,5871,654000000,2.31,0,2,4,0.7561218845643972,0.27855815140696355,4.884149521662653
-0.04990027644803874,0.3132386055305398,5.0,-1.0664217241610252,-0.3421602620256067,4.958555348746176,-0.9904147206477141,-0.0005717938381503036,0.0008231593845236507,-0.13812196271681337,-0.08690900142700689,0.016379705232635756,-0.052727485704070834,-0.0014956281461309118,-0.00200902322831098,-0.012820108804589836,5871,806000000,2.59,0,2,4,0.27181831121689337,-0.6845951561271513,4.8973884072280445
-0.06287244931678915,0.37556843537659224,5.0,-1.0969127552318332,-0.345825309942914,4.946011255950788,-0.9906078399634597,-0.0005923027978385809,0.000852260219864297,-0.13672977083591475,-0.13953604479432688,0.027719679200459025,-0.04377435135206167,0.007781857402733294,0.002649301336532517,-0.05493177013704553,5871,963000000,3.07,0,2,4,0.49591993832186426,0.19861752633009702,5.532665142517899
-0.07684722320348403,0.4377539718994975,5.0,-1.112010148754221,-0.3463055712488742,4.94179620506789,-0.9912016111579587,-0.000958573094050196,0.0005947240378049748,-0.132355934807657,-0.15270781379660317,0.041713944016513696,-0.040508072454408454,0.007892947269283468,0.005184402834856883,-0.11101576164946891,5872,91000000,3.32,0,2,4,1.167562267964034,0.2224233650124084,5.868147663516876
-0.09182632624610987,0.49977848670888325,5.0,-1.1505236880465213,-0.3449553979312118,4.9324945764161985,-0.992871395795883,-0.001261750709996949,0.0003269098660245222,-0.11918344065104036,-0.17758191636270848,0.0488000814666537,-0.048591086981810715,-0.0013060185551694303,-0.003933059315386345,-0.09232426309608854,5872,220000000,3.77,0,2,4,-0.23437540564465964,-0.07852960374036189,4.1562954181661595
-0.09182632624610987,0.49977848670888325,5.0,-1.1765141274255426,-0.34322970428476873,4.925170333617452,-0.9934241709258884,-0.0011303315445326556,0.0006157812419750346,-0.1144847578687766,-0.13702587714708775,0.04764305528249329,-0.04323958374071178,-0.0020679267663581413,-0.0030283440310086007,-0.03726797258423176,5872,373000000,4.97,0,2,4,0.34723073306462826,0.5352980378711812,4.364968891303672
