x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4961004392108803,-0.6047605989794591,4.954550004005657,-0.9999894409866266,-0.0018248804752059081,0.0007600302654012024,-0.004148503404918902,0.05704151676303082,0.08939617143199645,0.028025274236478593,-0.0002960653056049978,0.001969207255569927,-0.04762496864714194,11640,39000000,9.97,0,2,2,0.5238388107671225,0.23345771869007947,5.382726094867417
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4841137362617962,-0.5891213560350543,4.9596054727551975,-0.999995897780121,-0.001673671494923784,0.00046737588190756284,-0.002277017005158588,0.07578374534316099,0.08417100311768197,0.027423650167578993,-0.00164582944535141,0.004030801119370153,-0.003502933918753115,11640,225000000,9.55,0,2,2,0.8491115193255658,-1.089499557009086,5.842505498321268
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4628452033371937,-0.5695050405437148,4.966321023702479,-0.999996230957082,-0.0015232016125819542,0.00016722727622232175,-0.0022781491425127864,0.10091041848137283,0.07913655907401447,0.027822300830337383,-0.0009206320783050614,0.001072583586392284,0.00010062224795603925,11640,394000000,9.39,0,2,2,-0.1507602204792382,-1.3393250712123297,4.872109982326127
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4363293639892958,-0.5507242087177393,4.973071302759422,-0.9999975091795177,-0.0015633878910804215,0.00010376321806957888,-0.0015895553645384752,0.10668355871537952,0.08294352205223823,0.02925052546025438,0.007380483839369845,0.00252844240549166,-0.04554452061711345,11640,645000000,9.5,0,2,2,0.5290891640240557,-0.617084836316306,4.731087499336627
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4242558639815683,-0.5374363632753276,4.977606033043112,-0.9999832212798296,-0.0021081655615571007,-0.0002677426042554489,0.005388980485928785,0.06848842571978322,0.10549191486706042,0.034394020476675655,0.00708594548086694,0.007325087608478498,-0.13595540367532521,11640,860000000,9.53,0,2,2,0.7502233701959494,-2.0947751328444335,4.243607783699174
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4161950930685356,-0.5152022273936568,4.985980066721643,-0.9998240444265348,-0.0021851087116679796,-0.0009154551645506441,0.018608262367191153,0.00851152134551755,0.1133871727403331,0.04931752100094966,-0.0023419514263878227,0.005293444564813399,-0.11141575596411712,11641,45000000,8.81,0,2,2,0.7531247688971454,-1.3470245910612544,5.209262274969565
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4106468678170787,-0.49136204832899905,4.997606941223747,-0.9996267995632904,-0.0018237868225414507,-0.001039056931398984,0.027237029154667247,0.03176846217896205,0.1063763536769003,0.05522548707194991,-0.003163406563544413,-0.0009140366444171377,-0.05719477812817786,11641,286000000,7.46,0,2,2,0.05984744976758982,-0.8468515006835287,5.3265519293995345
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.401506311568389,-0.4732042769700022,5.008196665287498,-0.999504841574686,-0.001561563770094561,-0.0009839753515233473,0.03141122378802319,0.05559182563492486,0.10183356032199146,0.061461795036727905,-0.002768434092104144,-0.0003474839331829571,-0.03937309447792359,11641,463000000,6.68,0,2,2,0.6436610432461043,-0.49241912608816774,4.746129610918545
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.394037131757574,-0.4500497471612808,5.021050672982371,-0.9992716849483971,-0.001336803302770718,-0.0003822734081260439,0.03813353490515281,0.002289927433396249,0.11198200805103684,0.05569796290041749,-0.0013014344517614518,-0.008574298135499703,-0.07033893707557581,11641,643000000,6.3,0,2,2,0.0927349951923232,-0.8116183791858047,4.777321899762091
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3895310317468035,-0.4283798400635247,5.033069118206983,-0.9990775557487597,-0.0011928766227190452,0.00036138494914425746,0.042924166216308846,0.023348023133138485,0.10834140092061165,0.06337407362033973,-0.001107282810153265,-0.006433950329665095,-0.03386118223716039,11641,892000000,5.59,0,2,2,0.7662230312957289,-0.952788759200854,5.561983995672618
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3873422610389496,-0.40817225453383565,5.04656673532986,-0.9988710975590499,-0.0014495111899852533,-0.00032090654017454033,0.04747974723480686,-0.01727827502522119,0.11721171310735227,0.08467070738326705,0.002083508525174693,0.016489753761561587,-0.06248523059184663,11642,111000000,5.1,0,2,2,0.9320113980022192,0.23010797150844764,5.137897607395576
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3857045382188116,-0.37803853977483254,5.071114319744756,-0.998632575426516,-0.0012017214941952912,-0.0014000767886847409,0.052245334216938166,0.010234404876416612,0.11452915513388015,0.10209656063873587,-0.002406766043350217,-0.00045097437606500534,-0.015412377342727268,11642,307000000,4.62,0,2,2,-0.10309028931438868,-1.1313238124678577,5.198370226882068
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3796991198959168,-0.35817615277112075,5.0905877979050596,-0.9986001149116656,-0.0009684479230024333,-0.001019341101426204,0.05287564231995312,0.030733982977352636,0.11256552946302385,0.11308132193831746,-0.002378019803472853,-0.0064807129092514515,-0.001527233337128564,11642,472000000,4.11,0,2,2,0.6657053530120782,-0.5855910696865707,5.452424752584511
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3754415119271626,-0.341891218616689,5.106691162931658,-0.9984238774558416,-0.0013011940239856905,-0.0006563931273385389,0.056103805291766784,0.00020622957040713311,0.12671842653903173,0.1155443298797677,0.007022546787993633,-0.0032092031460706494,-0.09006718682940118,11642,734000000,4.03,0,2,2,1.0070325163627372,-0.748942478592631,4.89779756668226
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.37340112558833,-0.3158918906722419,5.130596067037304,-0.9978588600877137,-0.001297945000147428,-0.00025862228721251,0.0653907011564897,0.001260125262407141,0.12966587714498562,0.12385224611148718,-0.003042251250917616,-0.005211135521676624,-0.07263608858920634,11642,962000000,3.69,0,2,2,1.1746997116507312,-0.5735076848715221,5.985366504303656
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.3633383487080144,-0.27896850727709316,5.170523039240829,-0.9976123473764725,-0.0008339130371468886,0.0007109106534656687,0.0690536281240407,0.030394446207368662,0.12410406854824692,0.14051743438526523,-0.0026611086241246085,-0.006500861991298734,0.004597791530613904,11643,119000000,2.75,0,2,2,-0.3936421478115243,-0.08892846299669477,4.704598700987263
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.353484287995722,-0.2581224156169395,5.196665372225144,-0.997693326587268,-0.000567077995958001,0.0012111929896140967,0.06786926784134029,0.0456991870223083,0.12099790378917989,0.14880253249237987,-0.002521030546631664,-0.005035761887484114,0.018783381710818503,11643,319000000,2.55,0,2,2,1.1751195888737116,-0.6223668589643583,5.712029815311583
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.338005009496219,-0.23177140645504693,5.234289316568263,-0.9979778075292123,-0.0002804099167463917,0.0010586406490926178,0.06355388524268951,0.05349364748558862,0.11470664290174645,0.16273005258149315,-0.0008015575474473735,0.002478619785506453,0.04295512044336647,11643,526000000,2.72,0,2,2,0.17217071376271653,-0.7286359915072387,5.402612075357361
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3238113544215209,-0.210654820054844,5.267499501891813,-0.998208477729051,-0.00023968121560682357,0.0011623849610814235,0.059819949882691015,0.05896920963514921,0.11317436028724089,0.16836691332661624,0.0007102072917319902,-0.0024630403913761256,0.02973341161123244,11643,713000000,3.05,0,2,2,0.8676115752068705,-1.1632563718590252,4.199496469664429
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3167566965125075,-0.18472721119509747,5.304507105506172,-0.9980283105409213,-0.0005650444588689555,0.0009024792136593489,0.0627563352567892,-0.007715656924380849,0.12588488733609357,0.16879516893087265,-0.0005448594635026893,0.002827816615535994,-0.0495371175929904,11643,939000000,3.32,0,2,2,0.8206506806393367,-0.9222003003901246,4.683282954659147
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3141373846035371,-0.15985073742697367,5.339003468461646,-0.9978027953406545,-0.00039600635703479796,0.000977217611460925,0.06624552690620339,0.0018289466954986857,0.12466290588020834,0.1754966549203087,-0.002078512443404179,-0.0026101650973942014,-0.025803534663282335,11644,136000000,2.97,0,2,2,1.0957775057119647,-0.589071744040178,5.65561061268963
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3094349547284667,-0.13799392891356096,5.3713199234987155,-0.9976735515626618,-0.0001085589756982573,0.0009924509277899683,0.06816515068896717,0.01683434660123809,0.12336065841408947,0.18282154425902136,-0.0031855596262175823,0.0011164645115968597,-0.018447020011080895,11644,307000000,2.65,0,2,2,0.8025311893606817,-0.1591263376268776,4.770098715406505
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.298273908403056,-0.10733953401643706,5.420341834642158,-0.9975485341420451,0.00021029876468679846,0.0006604133533432686,0.0699745786674641,0.03482822381494583,0.12208491615053832,0.19318637873515823,-0.002479925205989275,0.0031185834586722194,-0.010962995838781353,11644,577000000,2.48,0,2,2,-0.04074024770638596,-1.0654477007403058,5.508374901165363
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2892876071409958,-0.08894062956712284,5.451648346184933,-0.9974930192756999,0.0003828919139890118,0.00038049181650596657,0.0707628795061907,0.0437531123463416,0.12126807057968318,0.1978138123624799,-0.0023159097736424883,0.0034871874731834396,-0.009122148549067788,11644,748000000,2.24,0,2,2,-0.0761721787575369,-0.9497072121514578,5.048466583144618
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2808224496342142,-0.06016716891224827,5.4956205701962695,-0.9968331603287259,-0.0002171431735272568,-0.0007373091807410968,0.07951766906203167,-0.011421175302323573,0.15026580030275888,0.20299377704930519,0.008869304383551935,0.017832810408435762,-0.14307450910564512,11644,887000000,2.09,0,2,2,0.6036908108489086,-0.4376675390263038,6.013358554162228
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2829950680235298,-0.019786817595322987,5.5477235443391875,-0.9949654756625048,-0.001426659241473016,-0.004026349493428806,0.1001271960700525,-0.06731185909165492,0.1721006009761475,0.22350270089838248,-0.006952427429496311,0.028660463067353703,-0.17332599527435377,11645,72000000,1.17,0,2,2,0.544440292187305,0.5057378480169072,5.424949059170676
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2937489806635027,0.017256952193540676,5.591246728233713,-0.9934327626177905,-0.0008569328515423656,-0.006079850990230667,0.11425255898932496,-0.11734966629885508,0.1664701574516309,0.21083038727248576,-0.008096304372884333,0.013464599578583147,-0.11854684053105302,11645,391000000,1.48,0,2,2,1.0433490218668757,-0.6950510112726124,5.661367267801582
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.316128445691234,0.055833327151167386,5.639064686426216,-0.9929214161680331,-0.00017317719210686996,-0.006854660427109626,0.1185750604256916,-0.15640369710700447,0.13288417801067973,0.21920024096580812,-0.0024700625999685144,-0.0009667600323837178,0.00761962969590968,11645,578000000,2.59,0,2,2,0.8990541122526781,-1.142768667174063,5.563015465719192
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.3388486897509175,0.09086961681456573,5.688019538001414,-0.9932861618018269,4.0163726738801694e-05,-0.0057813025100345635,0.1155386329378924,-0.1258606994445028,0.1287930299607814,0.22253142875100726,0.00015893608917849633,-0.014442834253713954,0.03153658271912718,11645,810000000,2.77,0,2,2,0.41517233144796195,-0.6133792186173685,5.246608105279456
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.3542752696431455,0.12076987677685894,5.733059069023256,-0.9934419134749782,0.00020690603121282765,-0.004260544764875269,0.11425834542550761,-0.10002772002171492,0.12673604270721578,0.22590078634861718,0.0005619189295202887,-0.014666026982013136,4.4977059587836266e-05,11646,7000000,2.29,0,2,2,1.5450466886459522,-0.47986223825026414,5.902865845719051
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.368333620962774,0.15278356498422802,5.783549931824027,-0.9932255433101131,0.00023896268284427018,-0.0030640079589768516,0.11616184773149035,-0.0930665103404291,0.12656642437021576,0.23122145111297857,-0.000922291360438976,-0.008484060072078137,-0.027908193442272022,11646,220000000,2.12,0,2,2,0.18029646021353551,0.16553263546968638,5.847347651121328
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.378144603885986,0.18101123360152646,5.8298420834964935,-0.9928515146494694,0.0005111555197878839,-0.0023520789867690914,0.1193317908301435,-0.07591050034383748,0.12388869068977633,0.23084305963266716,-0.003318726703582797,-0.005032191938880715,-0.030262700238381512,11646,419000000,2.31,0,2,2,0.886210667376641,-0.39453659642743266,5.883466003223414
