x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7508045164913713,-0.014625305499487337,4.544292926598146,-0.9778783030346945,-0.004044803668489054,0.005227585921639997,0.20907017090608893,-0.04826185713631704,0.09205672573513009,-0.032017561705354435,-0.00247920702349802,0.014581704544980312,-0.021290776749083307,60692,475000000,11.34,0,2,2,1.0789643114949867,-1.0137207862789677,5.13326349976456
0.0,0.0,5.0,-1.7386984410924655,0.01644637756939708,4.539634391187282,-0.9774110024558438,-0.003986649542983091,0.0033551336141372824,0.21128317960054277,0.032870819937036146,0.08394088857340111,0.004673611040511153,-0.0019972447717009345,0.005098764495414798,-0.005560156023420859,60692,886000000,12.56,0,2,2,0.29977111330083706,-1.8339922578181367,4.714022526021058
0.0,0.0,5.0,-1.7103250161100627,0.03215423471406777,4.545953107709322,-0.9774416101972924,-0.0036706525616756296,0.00274313701687223,0.21115610378106975,0.08453958818486307,0.07957152925966737,0.03142838794688833,-0.003766436861951661,0.002051499814115232,0.014561365787812974,60693,292000000,13.15,0,2,2,0.4652990499449282,-0.9925989115407702,4.584312809006857
0.0,0.0,5.0,-1.6635608044708223,0.041573965544810125,4.5623647304854815,-0.9781171268913409,-0.003009007568200104,0.0022798942947707544,0.20802075386193336,0.12675948908171722,0.07528259870758988,0.056119731806470376,-0.004687119007940055,0.0015250972978719801,0.006113425570219988,60693,803000000,13.33,0,2,2,0.23020081288917937,-0.5899985069825355,3.5369611320240244
0.0,0.0,5.0,-1.6097471359568005,0.044886614614934595,4.584977827115094,-0.9782462810993637,-0.0023276423273240255,0.0018430541422757075,0.207425646311852,0.15165786267769596,0.07206267799234609,0.07336693776590787,-0.004349841992734582,0.001670761287186906,0.01259611399291316,60694,298000000,13.24,0,2,2,0.5192050047570906,-0.903681832256505,5.546176587726807
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5466371196673137,0.04455520366669972,4.6140660786212795,-0.9790652122591352,-0.0014240447565704941,0.001102110865126429,0.20353886015242156,0.16913214462742698,0.06814373502542075,0.08557558146807667,-0.007622336488566361,0.005744767440774012,0.03260235462221317,60694,726000000,13.15,0,2,2,0.9122675301613455,-0.5788266284595222,5.372310329204309
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4759086908126255,0.04151818118823431,4.648512786871276,-0.9804217215472919,-0.001132814058406322,0.00030706203146462825,0.1969057397930855,0.1746677946427399,0.06371124969375816,0.09437714181075182,0.0031957569262885954,-0.0026761302251543384,0.03373780236870516,60695,249000000,12.73,0,2,2,1.9956666528133433,0.15445960072639286,4.481820831652044
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4029323537692604,0.03831532254588824,4.688393091625538,-0.9817646366798609,-0.0015031482197274022,0.001340599845733829,0.19008982482590664,0.1678576688818497,0.06154272205694507,0.10641928475878604,0.0023987211989151547,-0.004960165460943244,0.0395973096601665,60695,747000000,12.02,0,2,2,1.7672993115045292,-0.9418771531548724,5.104268546181789
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3332043826795523,0.03710191518901568,4.7345941166805385,-0.9834911737343507,-0.0014195997994235327,0.0018950182225665295,0.18094061133138262,0.16018023552896954,0.06116953138020294,0.12374666790607028,-0.0022237368511923705,0.00043679898453774513,0.058060775336343795,60696,214000000,11.04,0,2,2,0.6325693035107799,-1.0878332100176367,4.680241827472169
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2599303330823408,0.038891328932510606,4.794159055220905,-0.9856135092800067,-0.0012413706501234706,0.0016095304409242273,0.1690025997889349,0.14894055811832757,0.06291572507906212,0.14660431003495814,-0.00035710961299173505,0.0003462221940253585,0.04265923998900689,60696,610000000,9.97,0,2,2,0.2686536092154118,0.1645776346771609,4.978214455430285
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.20313202982515,0.04541886899325422,4.866000332725599,-0.9882877152126408,-0.0003259249913905037,0.0012933606147909889,0.15259624160181073,0.04110614406876614,0.03129618243666748,0.16035612079591352,-0.005661344312102301,0.0003076120179912323,0.12879046698799357,60696,995000000,8.85,0,2,2,0.7297748543698617,-0.3167533626272613,5.125496502057198
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2118295387653597,0.05594290574763544,4.938304271663629,-0.9919064649970892,-0.00014350464426688228,0.0011665123879329923,0.12696528404348917,-0.07846548537832002,0.01786437121585978,0.1699639083432944,0.0018239892369820154,0.002966038164231577,0.07225647204904817,60697,368000000,7.74,0,2,2,0.30346024465978794,0.19284812284261693,5.436136935190073
