x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.46670671152060095,0.17700891272130317,5.168194125939361,-0.019131767210898154,0.005083158252079402,-0.0029992281777730216,-0.9997995507179975,-0.08564384863885441,-0.09258208332091407,0.1652818133600458,-0.06378644029609859,0.005914317580391071,0.07209748437162489,48728,336000000,10.67,0,2,1,-1.8118624122233558,0.7321413695444113,5.9404381733659335
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5038883983161695,0.20717571178710756,5.220648872210656,-0.00854997570827748,0.004827901496928548,0.00010045004299638399,-0.9999517884339788,-0.11341729411566277,-0.10122383383757554,0.16323133617883784,0.05286590530886315,-0.010471224322827766,0.05017032744945027,48728,715000000,10.54,0,2,1,-1.648755581027223,-0.26547324192462685,5.527238269005174
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5341899671526171,0.2420013096158189,5.277091701234003,-0.004023245327468783,0.002638853275348919,-0.0009626728610381839,-0.999987961533232,-0.06550339784438385,-0.09934073242541755,0.16703480728321327,-0.06062812353775371,-0.012365678048809059,-0.013765400672127726,48729,80000000,10.29,0,2,1,-2.4730783706557196,0.18363871097371046,5.438517807424958
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5491342630068012,0.276207352207301,5.337573889237595,-0.008271739999918037,0.0009072677488468118,0.0015488797940993065,-0.9999641774353664,-0.018797374252584174,-0.09855428987011008,0.16789864653267436,0.04464813355298247,-0.006537691842822824,0.0022755287545805913,48729,418000000,9.67,0,2,1,-1.7491470835532552,0.006894573538277521,4.836500855340266
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5495221565511662,0.31402377243280244,5.3980298036637775,-0.005544894514095233,5.554062075481146e-05,-0.007512541955744979,-0.999956405436472,0.016564405717440757,-0.11203719052041916,0.16893515129475747,0.06114151328802109,-0.0033871239338623127,0.012505932591011515,48729,755000000,9.16,0,2,1,-0.7446482614795403,0.16815361021187997,5.447764053503478
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5445258300696175,0.36314355816835403,5.463979961568893,-0.0005949868378399281,0.00020044582646322516,-0.005424097167134765,-0.9999850923799087,-0.022691130024422947,-0.12241495083241374,0.16201125684555576,-0.07983427567523904,0.006817788698754157,0.05907567610847764,48730,170000000,8.51,0,2,1,-1.305106670251536,-0.3430549825565089,5.748654866046514
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5639053408316261,0.4082206819696567,5.52030680642469,0.010802775715051172,0.001164847042736235,0.0008556342143563193,-0.9999406037651978,-0.06340770432779377,-0.1299154513476583,0.15205403887611674,0.02110364548570942,-0.00022553192948748801,0.04109997535124421,48730,559000000,7.87,0,2,1,-1.7638668254784637,0.17457413453387954,6.152480983365391
-0.3806023374435661,1.913417161825449,6.0,0.5823573504522649,0.4606845513632645,5.576715327701375,0.016408840598811703,0.0005576966390297379,-0.003924434045597605,-0.999857508719159,-0.03289747724886678,-0.14014330004999873,0.14641358601544283,0.030818331651971675,-0.006337228751363,0.030355287526617758,48730,930000000,7.17,0,2,1,-1.0216322464303826,-0.3302296449649911,6.263177617051666
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5895805325855159,0.5184847430577224,5.628507890340309,0.02630727283948403,-0.0005348080296009739,-0.010987701846148615,-0.9995933732194611,-0.048178884501209066,-0.17055063403304319,0.11863110030300035,0.04617795129888691,-0.00897908721526619,0.10351014498155564,48731,273000000,6.3,0,2,1,-1.8220202424589615,-0.1941186688732649,6.278030776345324
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.609265467524191,0.5851900469709309,5.66055203952979,0.04655920377983863,-0.0016665118879550175,-0.017313881155741354,-0.9987640826545774,-0.0675303316878658,-0.19468631127559557,0.09280084652664813,0.027622103698377032,-0.008072164473560406,0.10159918165300041,48731,638000000,5.42,0,2,1,-1.5477283951204783,0.4537789823401328,4.946271207028578
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6169572066769723,0.66947614696601,5.696190309879808,0.06218490004306382,-0.0021078776059275453,-0.022364360968827636,-0.9978118211451938,-0.01325422017632758,-0.1931896826832048,0.09339380413867249,0.020485011009441223,-0.0018990416833730706,0.04875848098890856,48731,989000000,5.23,0,2,1,-0.822363968569203,0.5027682276969587,6.155400090063582
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6116464698730217,0.7357138337931998,5.723505375264123,0.06985396864378496,-0.0026529783959671864,-0.018951937856287487,-0.9973736555683808,-0.04217855386808461,-0.18649128151668412,0.07432191244813433,-0.07689334233873524,-0.007927701062726555,0.054104272203403525,48732,360000000,5.26,0,2,1,-1.7664948838213508,0.7145721772743013,6.160089862372094
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6320193769872736,0.8129025344645846,5.743971841769712,0.08061014133494177,-0.0042771492797990356,-0.014838492879859479,-0.9966260734282708,-0.07108864391339394,-0.18283090754932713,0.05300127893160937,0.03677341010188684,-0.002000380936806323,0.03678860484797042,48732,692000000,5.21,0,2,1,-1.3482087001908398,0.29551140355623384,6.530723870281319
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6368696605138273,0.8900402485290824,5.762918931357286,0.08435339989672946,-0.0036008501996370977,-0.018444169494851042,-0.996258676456746,-0.015535797379254562,-0.18875836698348145,0.054287944220751116,0.0009025686665609101,0.00481677466268593,-0.0046209312586142914,48733,24000000,5.46,0,2,1,-0.8534435796955653,-0.0018531968385230302,5.644284998442456
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6270154062326824,0.9650162994461168,5.780951645215939,0.08923138639965272,-0.001790460998115636,-0.020778970044180715,-0.9957925428192926,-0.03131027179465944,-0.21599900532989547,0.05757286342161146,0.02607264159451006,0.012686722675425699,0.1138105129939504,48733,392000000,5.8,0,2,1,-1.6377536378468847,0.6480867886020305,5.501891963277666
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6289992852398534,1.050307175591717,5.79826597826917,0.11223035786817237,0.00030623628996699626,-0.019379913232275003,-0.9934931665367538,-0.04364706387965707,-0.22628557039339087,0.05385088350675873,-0.04498231501202099,0.0042242206291120965,0.08314968436025083,48733,753000000,6.32,0,2,1,-1.7912163196996196,1.2214067293581363,6.110633697549227
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6097532547608134,1.1512715457642342,5.816555082575382,0.12004944753363117,-0.0007103902695970218,-0.004151268148301676,-0.9927589800476728,0.022236593137900766,-0.19695157472356362,0.032369660955914745,-0.0724848490790464,0.003064306656597182,-0.008763725872995565,48734,157000000,7.81,0,2,1,-1.2211106546080075,1.41659089497919,5.687170827923915
-0.909251412874883,2.875026260216393,5.63742398974869,0.5819320459698676,1.2303588570145747,5.827858977180059,0.11559936890932787,-0.0011682416436997875,0.011038130650390821,-0.993233900343203,-0.02469758835946515,-0.14426236788224445,0.013421457514696242,-0.05400681766332127,0.00876720687301713,-0.020485935601755045,48734,504000000,8.04,0,2,1,-1.1456844986568178,1.1268285660972708,6.073900022366047
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5994547480711642,1.2929479394339112,5.829795431358373,0.11080806864120063,-4.089753595824027e-05,0.010179501033794836,-0.9937896900300894,-0.11706806568152214,-0.13139485334238601,-0.018764974616163832,0.047913804155541584,-0.002275254337291699,-0.02576285769464448,48734,898000000,8.17,0,2,1,-1.4295947213693951,0.04857905443151456,6.107654525325944
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6376883944782469,1.3564795008629231,5.81721320436035,0.10619321269649534,0.0004567440170916532,-8.408815863245438e-05,-0.994345405727447,-0.11235867413765092,-0.15796376527647588,-0.04600231772962784,0.06391033748514019,-0.004369727457742556,-0.02084952448058175,48735,270000000,8.38,0,2,1,-1.2386866696684091,1.2842009923599718,6.666859976418112
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6511587700434537,1.4266246962743605,5.795714053922383,0.10472794837231714,0.00036749559567872837,-0.006060037297866621,-0.9944823767793278,-0.03523194757459904,-0.1829227777927482,-0.06390411441526148,-0.0008967563132955547,-0.0024025283664741437,0.019945587337133475,48735,599000000,8.05,0,2,1,-1.4135001489372419,0.758631938634647,6.067349927614741
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6436722381493807,1.4745842488933283,5.776912284543032,0.10824716257806777,0.00014806085829926,-0.006254212822924572,-0.9941043278719518,0.010974535267420312,-0.19196514319115043,-0.0759758449823769,0.010105597266374389,-0.0014640215226791042,0.021404263497970533,48736,23000000,7.73,0,2,1,-1.0890536810720057,0.5508016147429294,6.523101366587529
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5969058461126242,1.5666438866679795,5.731642336036617,0.10740121743624181,0.00010376121922914304,-0.007826025021596818,-0.9941849531446267,0.08672770606267127,-0.20807148394474595,-0.09825938903171202,0.002934051190095488,-0.0005947249405835464,-0.024661455063323956,48736,380000000,7.93,0,2,1,-1.121191823226127,0.9913769397299248,5.122597777754022
-1.355156862892942,3.422735529643443,5.125333233564304,0.5367961155618809,1.6596206996299887,5.682988434477895,0.10872429377948756,-0.0001370267667948526,-0.010563481177168328,-0.9940158057250582,0.03160190017441767,-0.23215025667574712,-0.08473638264109726,0.017244252558157314,-0.003725276587829285,0.06531433609779924,48736,761000000,7.72,0,2,1,-1.6123589582821596,1.7373638183890323,5.649217640525617
-1.4644660940672622,3.5355339059327373,5.0,0.5120684469684887,1.7548825746253394,5.647772556062856,0.12108436052776711,-0.0008395602369413229,-0.0032283977817297548,-0.9926366153945525,0.019443310469449884,-0.22563298259645848,-0.0879836725987525,-0.08059530082391575,0.00648529849058832,0.017530787408759352,48737,168000000,7.55,0,2,1,-1.5768471697795194,2.0336610958605537,6.35044552801571
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.45665818930215424,1.8575122708917773,5.594086028966908,0.11313986682615584,-0.0003677873098227526,0.0022273706224672247,-0.993576506408623,0.09212972662044346,-0.21649044065215528,-0.11982621019893491,0.014288166494225152,7.71378232400366e-05,-0.08104345761239529,48737,543000000,8.07,0,2,1,-1.1568036193685123,1.2028346126851543,6.6248159513661715
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.38724964058177147,1.9388230681464118,5.536210179772032,0.09344772731678197,-0.0019818454690930056,0.008425533524802086,-0.9955865632543899,0.1337146227069213,-0.2003310008961444,-0.14725089423211052,-0.0636419550573919,-0.012269770559214521,-0.08962500505731441,48737,909000000,6.92,0,2,1,-0.9018457600226634,1.6537989529625317,5.544478314204574
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.3208649948904907,2.012331977478089,5.470978428565961,0.08100066075406898,-0.004121681950381296,0.008270528011759922,-0.9966712111131286,0.08104284981455158,-0.20623650858659398,-0.17295828733966195,0.05755965357820969,-0.003526221416905173,0.004479860899664345,48738,383000000,5.02,0,2,1,-1.7290466286184227,0.9820934205294981,5.969368597017777
-1.8128800512565513,3.852566213878946,4.631875447315322,0.29045551084845966,2.0870149153693283,5.406312099404466,0.08336249087112846,-0.003355394214209166,0.003176557217647157,-0.9965085779508728,0.05170614035116337,-0.21907867045925583,-0.18855463936218572,-0.00565966906833637,0.007942504817037843,-0.02124633356288541,48738,861000000,4.19,0,2,1,-2.3387179010728776,1.2839718665661048,5.532983079394917
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.24451716468039553,2.168187847885095,5.3293230011416215,0.07497222153832461,-0.0016997965166286985,0.0023236974243546747,-0.9971814664942837,0.10974645014809328,-0.21722983583673128,-0.19970690707653888,0.015990049359970726,0.005624193636322161,-0.04401978185342159,48739,305000000,4.49,0,2,1,-1.1521692464787265,1.485954187139726,5.176056342152402
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.18459297818524717,2.254540609009459,5.244176556367133,0.07525848664298895,-0.0009651702571715109,0.00201658212269775,-0.9971615526238083,0.06917367574394681,-0.23738790931466286,-0.20540234061783993,-0.010690007729863282,0.0034530035009083804,0.09074016197700985,48739,687000000,4.18,0,2,1,-3.495044830297082,1.8789616860447778,4.631565814419675
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.15155397916415542,2.348634689562728,5.162041548543968,0.09216584958500335,-0.00014743332644764863,0.006394691114593306,-0.9957231253512382,0.0564910628237249,-0.23819273338445918,-0.21032765251763488,-0.030243068067647982,0.007843455932743382,0.017288893104705494,48740,54000000,4.18,0,2,1,-2.2982880264366514,1.8576993668255586,5.289543990036539
-2.124973739783607,4.090748587125117,4.362576010251311,0.10617585504852958,2.424715039518161,5.086745830126697,0.08869774921119805,0.00012433697118400828,0.014652256243630035,-0.9959508046144427,0.1146549372164253,-0.211127064380935,-0.216052954366942,-0.0672220870910678,0.0025740326918821665,-0.05196173951844685,48740,341000000,5.02,0,2,1,-2.646002443709459,1.939331664672588,4.738838018012024
-2.2548859100093415,4.179036806841351,4.271031372578588,0.04379860856494363,2.4894439161285025,5.010911361054699,0.0764830348328443,-0.000216917467169531,0.018533266372071325,-0.9968985988389953,0.1648751804843863,-0.1941222135595045,-0.21775572743226404,0.031024510826682672,-0.004935747256240575,-0.08026282957871445,48740,839000000,4.6,0,2,1,-2.395478387159451,1.6464024612609016,5.339740906738231
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.027503788420257084,2.5480721328478233,4.9392214123040175,0.062189267825772665,-0.0008392852294080225,0.017807734374114096,-0.9979051433698789,0.2011348088938158,-0.18610947094339275,-0.21737433426965888,-0.030803696063230745,-0.00418086706304166,-0.08340387066709809,48741,312000000,3.7,0,2,1,-2.1202030467517528,1.5004870188684634,4.875947370007522
-2.454792921248144,4.303710135019719,4.155672074497985,-0.10760831769945776,2.6035876800914948,4.8677550493052095,0.048500717167729746,-0.0012731601657265095,0.017593577365386782,-0.998667374821515,0.22881039318970978,-0.18005473452460435,-0.2159530350042882,0.041079016955336556,-0.00433851905654592,-0.07561723978142254,48741,738000000,3.03,0,2,1,-2.217296951045247,2.9851333642082154,5.141243234725977
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.1944307037427012,2.660516509509023,4.796977452327529,0.03624707936075061,-0.0015492265459007195,0.013166748296796286,-0.9992549153615475,0.25022590114729304,-0.18154099336130225,-0.21239145864123624,0.007705379084654851,-0.0027383177211959264,-0.06746084764017724,48742,260000000,3.07,0,2,1,-2.3597759253545143,2.9187493551259593,5.083110979061111
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.30856394470439924,2.72994885104443,4.711007477015334,0.019421524733709006,-0.0018967222761770257,0.01679999877650919,-0.9996684284615245,0.27051122083695567,-0.1619449731661713,-0.20787159150153034,-0.03638210582721513,-0.0027638666551865754,-0.10786614438984543,48742,701000000,3.64,0,2,1,-1.2044769518119458,3.3653589870156355,5.4121687568123
-2.730047501302266,4.455032620941839,4.048943483704846,-0.4116212619669081,2.7867807576733243,4.634448483090489,-0.014396523978799536,-0.004060802696666593,0.022639611493770126,-0.9996317811925537,0.24770121258167258,-0.12107016646167638,-0.2151255213755659,-0.023755242364131846,-0.04108482535229996,-0.32476563937962055,48743,110000000,4.97,0,2,1,-2.258057011320777,3.1928675442639487,5.388143352287823
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.5156211897262262,2.848360110449328,4.524843373708461,-0.09317297871091568,-0.009587115504175424,0.027623579790532996,-0.9952204886827847,0.1913063437871767,-0.06619794825260962,-0.2400083422657398,-0.013486529678630177,-0.00525545324308041,-0.21016175305703655,48743,479000000,8.21,0,2,1,-2.1778252782890903,2.2382032189434238,4.476982873243908
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.5658663727951028,2.8849081586732956,4.449239287184589,-0.11632743718684052,-0.008059272006004896,0.030939809127708197,-0.992696178950748,0.14026187878548382,-0.07873115553839467,-0.24278870876231623,-0.03378701840119902,0.014838867173239123,-0.013140962255420163,48743,857000000,15.82,0,2,1,-1.784726717864471,2.9209056244501426,4.613160902076082
-3.086582838174551,4.619397662556434,4.0,-0.5951092496004242,2.9441660596636874,4.35329130183895,-0.10080657404410909,-0.004387183270087391,0.030344788871821952,-0.9944334975455968,0.061681017005816116,-0.12804117532921333,-0.23565915924042727,0.032952093897620216,0.015997636728570797,0.09917359784594737,48744,285000000,17.54,0,2,1,-2.4530285187008403,3.0714027240416337,4.287577612045325
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.5995693160805097,3.0154935688670945,4.251417571389804,-0.08500647882654211,-0.0024018615024809127,0.02943673765885187,-0.9959425726892286,0.01252396843661063,-0.13788397573860633,-0.21776804334231561,-0.017871857016871218,0.006058165945432847,0.010066413142340025,48744,682000000,14.94,0,2,1,-2.0700976542415046,2.681260116282791,4.052086405884615
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.5906242286467057,3.0702641404922,4.180748948780138,-0.0808669397823662,-0.001022820477368281,0.02574639154556365,-0.9963917980447694,-0.011146776001437925,-0.16028383291393095,-0.18880081503564544,0.062287977925734594,0.021091221788083203,0.08613783938926645,48745,42000000,12.6,0,2,1,-2.8704788451898757,2.7306695329104635,4.267215732398846
-3.380412909009253,4.730426794137727,4.031416838871369,-0.5793766064006469,3.134706817424603,4.121421381801682,-0.06293095570511509,0.0020379387099569452,0.020714659527735997,-0.9978008040187706,0.03385871921545291,-0.16993207164753926,-0.1599069712418435,-0.017390518405591138,0.015104268459253944,0.056831599431461655,48745,394000000,11.81,0,2,1,-2.6559930476105813,2.706503687941619,3.545327328103544
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.6048141638494788,3.197466254809862,4.07011892507356,-0.059665665964431625,0.0032671714851373167,0.0190146947508162,-0.9980319510311484,0.14500187307514192,-0.15175975696640545,-0.138109471699334,0.03912115134880878,0.0014571136375707283,-0.018545053535490297,48745,741000000,9.85,0,2,1,-3.532769774279488,2.9658705946600477,4.370177553248706
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.6758620232510044,3.2657983982381684,4.021438680524849,-0.06605563212108462,0.0028968533697623904,0.01918719309695935,-0.9976272416723082,0.24323280646724882,-0.1285600221889742,-0.1141677741273948,-0.041860484998323955,-0.005743238352806657,-0.031023482006276026,48746,90000000,9.48,0,2,1,-1.8947746995849974,3.347550289373318,3.225363107370245
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.7784242942912489,3.333193538424343,3.986714215261475,-0.07134211722792588,0.0038479561268195267,0.013980382379892568,-0.9973465016991812,0.25271146588270793,-0.1298925163601361,-0.03699929267575293,0.08071711199590936,0.02953785860881908,-0.016812083958939184,48746,427000000,10.12,0,2,1,-2.3965100732978697,2.995542389700986,3.5256211680778042
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.8698423440100554,3.4152151122193803,3.99427790832518,-0.06778314115977424,0.010348870553223852,0.0008549929070555224,-0.9976460372496427,0.18374271562394182,-0.1726855022210576,0.05829093684160415,0.03650920698419213,0.02618165744934231,0.0677263451507315,48746,852000000,10.61,0,2,1,-2.9586598142252636,3.822850523556592,4.546111395986926
-3.986063523217436,4.896114053108828,4.271031372578588,-0.9398210238650757,3.506483728645703,4.028485369752841,-0.055495704452324435,0.012475794030429536,0.005559720029897623,-0.9983654996362,0.19720639787800923,-0.16216088943844517,0.07902331871963336,-0.05963252442597877,-0.014434926106332568,0.009082094584300648,48747,237000000,10.27,0,2,1,-2.747259483287981,3.3525168517958472,4.357568695567319
-4.063093427071376,4.911436253643443,4.315452894071311,-1.0238401516615339,3.579158882509489,4.05860941795247,-0.06020747493876316,0.009293073386139473,0.017418740786448585,-0.9979906243136518,0.18414166248207073,-0.13245622895063436,0.05252675120327448,-0.04796861539944075,-0.019076428725384176,-0.06019102547725197,48747,723000000,8.85,0,2,1,-3.443185311292519,3.8910590749179876,4.206289141658852
-4.217827674798845,4.938441702975689,4.412214747707527,-1.1201371259281347,3.665890736895353,4.083777864940295,-0.0792503901005312,0.0037625769071827847,0.005850755859383488,-0.9968304707119484,0.22192852902202304,-0.1257122869348312,0.0423385241743706,0.075639205169864,-0.012735035488731228,-0.061521180759882554,48748,59000000,9.04,0,2,1,-2.825070509540018,2.7401628081747145,4.207400269304751
-4.295493840312086,4.950118288582788,4.464173205021003,-1.2058216690716008,3.7374560899034526,4.101496078094367,-0.08347958533371086,0.0013576929849166372,0.002703341783563131,-0.9965048958462128,0.20507324640557606,-0.15462113414847117,0.04019205370404108,-0.033417216764064506,-0.009776052502274979,0.06115233773016371,48748,477000000,10.94,0,2,1,-3.3993325715767884,4.138970331910414,3.595343455803307
-4.451328444544773,4.969804777275899,4.574220708434927,-1.2774037090467736,3.823025970378121,4.1195997531546755,-0.068490972877631,-0.0003335802011412265,0.004398431460905525,-0.997641984460963,0.20942193804339934,-0.16169997126960936,0.04375275005858592,0.014815333634032868,-0.005905619855184341,0.03432559460634366,48748,923000000,11.63,0,2,1,-3.740407827194176,3.352984496081167,4.578284714645531
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.3540650371772094,3.888041752329048,4.13786059096373,-0.06819663710264018,-0.0014509511418897472,-0.001996527104779616,-0.9976688465158139,0.2606482466111616,-0.14104189973844794,0.05724449513992012,0.06566221272805706,-0.0008718677975139144,-0.057020292297238484,48749,297000000,10.44,0,2,1,-3.5190266334030285,3.084886654896038,4.804049505283319
-4.686047402353433,4.990133642141358,4.751310112835145,-1.4950142224221639,3.977412451023271,4.17310109749862,-0.08642113010334168,-0.002005305900410948,-0.01481774070399097,-0.9961464759664294,0.3227485137809738,-0.11453133475143518,0.08019971728505934,0.036941129656042904,0.0038750897147110663,-0.05322221913957037,48749,646000000,10.87,0,2,1,-2.966421066312416,3.021629902157269,4.070162160467144
