x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6213059652038055,0.20209264337321511,4.990314735552725,-0.7870138184970643,-0.0001489441656905856,-0.00011089246559920574,0.6169353410311056,0.014379511647748602,0.06461503754804188,-0.0007244929740242553,-0.014830357031314634,0.005813003190269228,0.027650395895761903,25592,450000000,9.13,0,2,2,0.0021295895575610263,-1.3495032014181763,4.679480186905637
0.0,0.0,5.0,-0.6050865149467787,0.20160480681821985,4.990044944793817,-0.7895153874308021,0.00030173031904635146,-0.0014938669031349617,0.6137288736327149,0.007481765908265538,0.06290671974263996,0.0009184079744998678,0.010536724039411638,0.011562762665562332,0.03967487900808919,25592,718000000,8.8,0,2,2,-0.20960579855533018,-1.9163999078465275,5.293707978131303
0.0,0.0,5.0,-0.5914397714458711,0.218268057235519,4.992818512854751,-0.793744634830253,-0.002362121495062788,-0.0028931869552083736,0.6082396768786731,-0.053918106949402064,0.05148631866801634,0.011059602149468911,-0.0033260691907344153,0.009546791170578217,0.0359462559572421,25593,6000000,7.93,0,2,2,-1.0066774609719489,-1.5498080129708016,5.756150483519343
0.0,0.0,5.0,-0.5806759413595639,0.2354402762828063,4.995273168507099,-0.7952074697228705,-0.002423413132136453,-0.0029165468841330245,0.6063255733679834,-0.05917256360254173,0.05928978314616251,-0.00029446984659503605,0.009489730928180506,-0.012590744972840184,-0.0365850097296061,25593,256000000,6.24,0,2,2,-0.7179844769538045,-2.3436767678933936,5.296028805819271
0.0,0.0,5.0,-0.5700221072553653,0.2578489399551502,4.992397397473768,-0.789349998197419,-0.001987627072356938,-0.00029001053308690215,0.6139401807816833,-0.08700765995240808,0.0694186954278645,-0.019541149795585133,0.01678722310316516,-0.019813651488220785,-0.09166364834527485,25593,517000000,5.08,0,2,2,0.6974143559444281,-2.604502245671508,5.213769642378785
0.0,0.0,5.0,-0.5591503843825215,0.27951812746708893,4.987858114426931,-0.7837027419897716,-0.002225796835111575,0.002217879666869059,0.6211281180529064,-0.06699365850582475,0.06206641497077494,-0.018813356858519637,0.004202684613119345,-0.010277743240294512,-0.06283622278715484,25593,765000000,5.45,0,2,2,0.2585231228313045,-2.0224229769784294,4.8529587766806355
0.0,0.0,5.0,-0.5481399842987005,0.2955261395858739,4.9836668212832045,-0.7799863383353292,-0.001971073885112448,0.0029303941788675035,0.6257865767719382,-0.04420398729459814,0.057420228187532674,-0.016797151971355007,-0.0007826479247796669,-0.0028425892423911137,-0.032262917011394165,25594,63000000,5.96,0,2,2,0.24858563574474685,-1.788114919380518,4.843612686985957
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5367192205594157,0.306247783672036,4.979975777447032,-0.7793360729353987,-0.0017340574119085181,0.002907931119196981,0.6265970175504579,-0.023967984590570653,0.054894948972238664,-0.014716052894998177,-0.004873297666563303,0.0003095375177508686,0.005081197286926908,25594,337000000,6.27,0,2,2,0.2035064745329575,-1.920195805508619,5.350639067243089
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5237450414793955,0.3128065979059742,4.9765093076605815,-0.7802432160433898,-0.0013308634467350338,0.0023215406836533553,0.625470513349437,-0.005545589589404208,0.05348002012353292,-0.01179111940371701,-0.005187861279409844,0.002223115347987914,0.015319886188081,25594,601000000,6.07,0,2,2,0.7106827740392062,-2.1636020878102293,4.630092261803998
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5070797172050621,0.31570951693338456,4.974302188032565,-0.7819928612907361,-0.0013000431790154755,0.0019070216672256758,0.623283112274367,0.008466716268505812,0.05165040541169659,-0.0014133472724890707,0.00331248002112261,0.0002576063280912422,0.016839369891386013,25594,854000000,5.64,0,2,2,-1.0672527188689225,-0.9677805384267683,4.759638226473215
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.48944842249026976,0.31856461147552606,4.976568105088646,-0.7804601964492416,-0.001941114030664092,0.0017144258525148184,0.6252001076285315,-0.024187070956297886,0.07272267053123332,0.018674640427068755,0.001009996947232139,0.015228903066599742,-0.11065369544667192,25595,108000000,5.22,0,2,2,0.6152293361028149,-1.2880030094566433,5.250911743654662
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4696424797663387,0.3381840713179656,4.984480538350888,-0.7670653562636733,-0.0032293466161895886,-0.00041414927382942,0.6415607056396886,-0.09001999462141827,0.09247609765620471,0.03654898525733315,-0.016088549273263197,0.016061665701272432,-0.16140184015966952,25595,453000000,5.46,0,2,2,0.6597179350357966,-2.0356054174718525,5.1633393300272346
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.45495736571921813,0.37149899505707135,4.994640238012772,-0.7571058240923771,-0.002684948419844522,-0.0022191935338158717,0.6532829688254886,-0.12905363388894683,0.06500065943896846,0.04220676701532454,0.0013481087307809503,0.0008183340867162769,-0.06814486187067814,25595,703000000,7.54,0,2,2,0.3686385893720536,-2.369921810014806,4.256832079632988
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4446000968076801,0.401628691206077,5.0069509466831965,-0.7556383946722833,-0.002584323856137496,-0.0016209289050071927,0.6549819160532493,-0.10824552764784241,0.05754890449919161,0.05830121453297008,0.0020650362557717017,-0.006635667614318663,0.00948203269217629,25595,996000000,8.97,0,2,2,-0.24888580188683668,-1.6892272333264415,5.974910469224907
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.43326992085629007,0.4300375957570164,5.026382830143174,-0.7575282232897018,-0.0018857036675956037,-0.0010916618465335866,0.6527987770482095,-0.08263562771074506,0.05290776094728568,0.07874685855565786,-0.010013943756348453,-0.003642081128418795,0.022581843586522155,25596,288000000,9.1,0,2,2,-0.20914387786932237,-1.3764591455253825,4.448894510771363
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.42293253111483586,0.4509414201502382,5.049626988417411,-0.759135490475817,-0.0012661220106061461,-0.0013875280426453131,0.6509299338646408,-0.0794022076935135,0.04936398185002078,0.10263516267464526,0.014369447399076307,-0.0006033354566170601,0.009121008952206466,25596,526000000,8.86,0,2,2,0.5795773204771127,-1.9571969907162754,4.815668793969908
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.41517445485414,0.47926414078857243,5.081576794834566,-0.7588515936100636,-0.002057117340344286,-0.0004787946745995743,0.6512601614557535,-0.1122665685006887,0.044047601784765376,0.13639637318080652,-0.012021480051771505,-0.001372617498418549,-0.008177246490959078,25596,773000000,8.83,0,2,2,0.672263552122435,-1.5456499883007184,5.2210346234679434
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.40780417732614127,0.5089303108278488,5.122355799842922,-0.7583260622472334,-0.000867722958004292,-0.0013498624851583858,0.6518734603009575,-0.09150209137516557,0.040115703724487965,0.1531362196759125,-0.004609940515365452,-0.001447456043024431,0.002824733815032232,25597,20000000,9.0,0,2,2,-0.11795215334732427,-1.3058374351627287,4.714524407358347
