x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7770811105727018,0.42128474420509315,4.947330267918884,-0.7085631387578109,-0.00011701457955116783,0.017343501215313688,0.705434240497909,-0.12266870980718211,0.06561183741518947,-0.10616701442316927,0.00795061396274832,0.002591596512502292,0.028702201962005347,62096,650000000,9.84,0,2,3,-0.8736301617384667,-1.8415532698295245,5.2148530252054
0.0,0.0,5.0,-0.7449572334460189,0.4671697244505806,4.901911385297806,-0.712868017119363,-0.0022249172525880753,0.015548651248701074,0.7011222998563608,-0.06978759850329874,0.06647215743183651,-0.08083565669163399,-0.003959545801990316,0.014840925086900825,0.01746368725434877,62097,83000000,8.81,0,2,3,0.050785982158268184,-1.552320920716206,4.953357042023318
0.0,0.0,5.0,-0.7149285695240617,0.4880025231447816,4.872095798441168,-0.714129305659686,-0.003168841569606464,0.012229225888679255,0.6998998065975481,-0.02630759627919202,0.06872565209499422,-0.05670513111102314,-0.009963021875591949,0.013033233608439332,-0.00523578783031553,62097,454000000,8.01,0,2,3,-0.6360810489395369,-1.434238965697423,6.445642190396105
0.0,0.0,5.0,-0.6838867975388099,0.4921531737143496,4.852612049216315,-0.7145580173991144,-0.0031233992088206173,0.008840655534152706,0.6995133500925881,0.007170650581370652,0.07094302661176598,-0.03515995753591264,-0.011618522148637567,0.00889608527359087,0.02359895224799402,62097,893000000,7.83,0,2,3,-1.5076892793322936,-1.6327377792764461,4.4422913507093
0.0,0.0,5.0,-0.6513574203671849,0.48403779120858365,4.841602701170464,-0.7195735564570637,-0.004380700377720474,0.008892391798403221,0.6943454699787684,0.027814834785018144,0.06602327834007714,-0.016036195260813815,0.014418848240893567,-0.003791583662859921,0.03471992749837227,62098,288000000,7.79,0,2,3,0.13011911341444277,-1.838040367524341,4.921282252248158
0.011880000000000134,0.0,5.0,-0.6264981434825819,0.47213865577214975,4.838710691921743,-0.7225369018798049,-0.0037717674669540116,0.008707133187528082,0.6912672312671584,0.041027912287696026,0.06425093990213984,-0.0027034705342523584,-0.021795225075038616,0.0052386427341843955,-0.007753341060379171,62098,676000000,7.08,0,2,3,-0.5047349553605416,-2.1491146839899544,4.3307845577777035
0.04704000000000026,0.0,5.0,-0.6009633394270144,0.45521962057331256,4.840384083465524,-0.7212657742247671,-0.0025489568692182436,0.005825884061767898,0.6926292260840029,0.05185628522876569,0.0654305493556722,0.008289318277367685,-0.0086747918430774,0.005097620032756822,0.012709574366454035,62099,63000000,6.73,0,2,3,-0.8384763496568615,-1.7917995232328634,4.940309838844515
0.07312500000000033,0.0,5.0,-0.565736760237361,0.4272238226997668,4.8482145341335885,-0.7249612913457664,-0.0012984531852675636,0.002951123651806349,0.688782063456066,0.061426304364676554,0.06592994698056784,0.01944252984811387,-0.011714310494426172,0.004931470948577044,0.01717204249871429,62099,462000000,7.26,0,2,3,-0.2905683667220134,-0.3560344368034627,4.102987074087414
0.14185500000000045,0.0,5.0,-0.5380458048421353,0.40378599586876873,4.8581996100512574,-0.7276563560854784,-0.0008482118002910943,0.0005250885559241052,0.6859411288639526,0.06004449346429201,0.06531676725030737,0.03206543768433034,-0.008584335228078999,0.011986118806817103,0.02616515994304791,62099,852000000,7.11,0,2,3,-0.5188236191837293,-1.6868668317648068,5.417327523388297
0.2320650000000006,0.0,5.0,-0.5059780639437517,0.37847860995753474,4.875907180803552,-0.7335239259928256,0.00015747706222168727,-0.003843891495589451,0.6796527419905084,0.06298570128972958,0.06845743277036881,0.04157150727221686,-0.02095438430842478,0.008075671030383091,0.053371527610579506,62100,344000000,6.59,0,2,3,-0.048606605669887754,-2.4863983035967907,5.144859600023527
