x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7807638235610671,0.006149005600026431,5.276673177213419,-0.16953101026082318,-0.0013528746420708858,-0.0022783887727094165,-0.9855212911118398,0.1285818359220212,-0.074565909625144,0.1519183955944087,0.06451252556871623,0.005725653409172082,-0.043339958938304335,52457,452000000,7.12,0,2,1,-2.173005747249954,0.15960676486513475,4.777299154022187
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7297053964013239,0.0699663385751504,5.353998637537826,-0.18123747626011238,-0.0007315261911847745,-0.004031921477414643,-0.983430824042798,0.14767049170075716,-0.0845308890822968,0.1574654583583533,-0.028798818493669387,4.052155455624984e-05,-0.04717767587862909,52457,796000000,7.21,0,2,1,-2.1834964742453007,2.0158457820570415,4.368296846531712
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6812338976881016,0.13106170755144805,5.423437651766672,-0.19116239278140534,-0.0011598212606656198,-0.007333811812893772,-0.9815303406441515,0.15921683904318032,-0.09472628205419226,0.15941886308357753,0.047168711535050534,0.004118341666980996,-0.04410762594488915,52458,222000000,7.8,0,2,1,-1.6196084563102011,0.31593986945846453,5.105475006368008
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6300743208024722,0.20474463413345353,5.495511837589005,-0.20269129212210768,-0.0016536567368992073,-0.014030879248832659,-0.979140766154066,0.1678889264032139,-0.10562199288278525,0.15797360092362514,0.015870685638219584,0.0032455361406391603,-0.06294034101301804,52458,556000000,8.49,0,2,1,-1.9043904007885901,0.9863525288554822,5.415520418493397
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.577361825086289,0.2891835192953492,5.5682064801369515,-0.21622423179122818,-0.002435325827769841,-0.020660078517638937,-0.9761220783949365,0.17626469910369574,-0.11612822464514108,0.15325985167739503,0.03444501526246313,0.004547577145785908,-0.044254035310586914,52458,983000000,9.61,0,2,1,-0.7625639236483279,0.4817206820450486,5.295631034472155
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5390862984558911,0.3683665941932093,5.630672300311958,-0.2188145248949453,-0.0010131550254520155,-0.021390623358673665,-0.9755314543592231,0.11929078549348462,-0.13788479864176673,0.16463608007577968,-0.027511801454238594,0.013453850169753423,0.05030801512475591,52459,504000000,11.28,0,2,1,-2.280359277240245,0.777378175984417,4.929732260993922
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5329084869960156,0.4395867146623273,5.696293632825283,-0.20923964326274747,0.0007651670313817711,-0.022505894879920815,-0.9776050689835574,0.08704961188317968,-0.1526386259029085,0.16813574843724097,0.033018038811860606,0.00021488634445177013,0.0019221343336539576,52459,905000000,12.09,0,2,1,-1.0659904074916915,0.5244782413649612,6.106232134331953
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5314799079887624,0.5182019423264562,5.757356020669569,-0.20465775891937227,-0.001823761897772178,-0.028297283129613326,-0.9784227815081386,0.03015342136969844,-0.18440932324790854,0.13135464753386145,0.02734471272560768,-0.018089590048475657,0.10134303956874646,52460,246000000,11.53,0,2,1,-1.319956166412667,1.0507375181172107,6.061908924443427
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5685190143663253,0.5867922260026783,5.794246372290594,-0.18426645206776437,-0.00344270986980013,-0.022147402002641127,-0.9826207381160057,-0.06493662992614034,-0.19448312962556033,0.08716168974618646,-0.08830332371871918,-0.008688473462825641,0.06989677858655341,52460,600000000,11.74,0,2,1,-1.2162171549687417,0.6887741444998077,6.346059058784387
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6362319139244998,0.6460253463707855,5.818377064500674,-0.17138248120037697,-0.0018246517621662815,-0.006259198751622019,-0.9851829973231048,-0.13085458435599878,-0.184312916142311,0.035921561460522625,-0.06551960905198939,-0.00948226397667895,0.0800608700956218,52461,6000000,10.1,0,2,1,-1.3919678721732132,1.6541266747276018,6.05743560046566
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7001596038478337,0.6886980299401055,5.8243291878363745,-0.16019527770316633,-0.001625729409598815,0.0034354836004002135,-0.9870780250101425,-0.10977976882696314,-0.16854890896712788,0.01115572324680299,-0.04756967427965719,-0.007251767829075106,0.011244983943470288,52461,416000000,8.74,0,2,1,-1.3996843518151239,1.401470487164262,5.436512820241358
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7420491263288507,0.7430682692943522,5.8289893176781495,-0.16585682120311573,-0.0016540399501151124,0.008946798476800032,-0.9861078712845042,0.0005936148119983027,-0.14475311514658812,0.007925283600398786,-0.008354777219210519,-0.0008369983163447614,-0.04337041136750486,52461,875000000,7.56,0,2,1,-1.268567186029631,0.6577293228893508,6.291996042697401
-0.820963193158649,2.745114089990659,5.728968627421412,0.7434156388086092,0.8021169031579339,5.832536548767894,-0.17500574292780768,-0.001957144107033187,0.005221984375013451,-0.9845516189659217,0.08808090735906729,-0.14118205018743746,0.0039919192445303465,0.04513908388616983,0.004101224476471543,-0.04597907463903539,52462,368000000,8.25,0,2,1,-1.3202083384414285,0.5164860933069505,6.260380034329435
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7206994723166782,0.8660291848493585,5.833166715370848,-0.18293427588817057,-0.0024074462314746846,-0.002179897291932193,-0.9831197805739186,0.15185257840143201,-0.14662996168671844,-0.003741182144208148,0.039045199810061604,0.005344746114133159,-0.041383907228009775,52462,802000000,9.42,0,2,1,-2.092632796475515,2.385559503524428,6.656897971236047
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6725901143504069,0.9528240058021855,5.828257982379323,-0.18932613934720466,-0.0029824682290779123,-0.010921523392550595,-0.9818489894937669,0.20775085215587752,-0.15476812107616525,-0.01628972027891107,0.04322307177062612,0.005316545593814226,-0.013302524621394696,52463,277000000,10.57,0,2,1,-1.275703851644643,1.3701281779187766,7.060880597390596
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6183447063633344,1.0347071897293896,5.818720436380952,-0.19315047118405665,-0.0023037087449224447,-0.010301816371002765,-0.9811123590021957,0.23762946465228238,-0.14722887541933638,-0.03145778652100168,-0.06453875030274503,-0.0006335494219911197,-0.055568653260706924,52463,752000000,11.91,0,2,1,-1.498966538448082,1.7698052623901601,5.831092433431939
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5586536082354006,1.109174385885755,5.804259368144573,-0.20649255759276913,-0.0007043281669899231,0.0011216512810837981,-0.9784472747568125,0.25380625454275363,-0.11816481838551904,-0.050976563836316435,-0.07630304608028382,-0.007045547590678325,-0.10486439932719804,52464,176000000,12.93,0,2,1,-2.5344616911030045,1.118258322894923,7.150095193954973
-1.147433786121054,3.1871199487434483,5.368124552684678,0.46587645411519074,1.2076185051908175,5.774889156792957,-0.23081533567903867,-0.000548408145634483,0.008374383695597933,-0.9729613814338148,0.2707605776211622,-0.09493068602659557,-0.07419917673684036,0.0013665255096384499,-0.002896521436923649,-0.08655668716528453,52464,568000000,14.86,0,2,1,-1.6000092276380415,1.3344260425463548,5.457067676977395
-1.249444651847702,3.306559326618259,5.248689887164855,0.3766529887239883,1.3006317419470486,5.73960651202919,-0.2481916474716941,-0.0005504143932539233,0.009753389955322779,-0.968661692518942,0.2831145617280847,-0.08663659399776649,-0.0922107260087288,-0.011037938929803204,-0.0021212720184848877,-0.07893035435699858,52464,986000000,17.96,0,2,1,-1.9179347502533315,1.3577046546389484,6.089383439011672
-1.355156862892942,3.422735529643443,5.125333233564304,0.28103109259125447,1.402454738894231,5.695026982580913,-0.2643815034827807,-0.0021725536158271283,0.002322233113522715,-0.9644129343078809,0.29793292800013516,-0.09595163151572841,-0.1057665911587388,0.06262275201152079,0.006638497052335879,-0.06356278245220892,52465,371000000,20.24,0,2,1,-1.850518235273255,1.683811217195609,6.16582897361863
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.18469269153041956,1.513814930865545,5.643388301580295,-0.2782371299332825,-0.0012433472706059087,0.00253914816072214,-0.9605082541762315,0.30878999354914377,-0.08717561406723048,-0.12421714677132371,-0.04747100865643006,-0.0031404311584992683,-0.06355191435432062,52465,777000000,22.48,0,2,1,-2.7644688997099442,2.633777043921485,5.818945056073096
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.08365929502054245,1.6209453719826976,5.582333727319469,-0.2918006805047675,0.000870229126905848,0.014793242887426662,-0.9563643476850727,0.3104932753517461,-0.05731622904606002,-0.1454601069162424,-0.0550494030903792,-0.009924786627379945,-0.05791194780613296,52466,124000000,24.69,0,2,1,-1.3720677064674487,1.756769037881025,5.631860288800465
-1.5772644703565568,3.644843137107058,4.874666766435696,0.00381639100605285,1.7042038279579175,5.525657288967522,-0.29520863695471705,0.0011495135226131936,0.019942633691727146,-0.9552239688405211,0.2541755105959673,-0.077488444510574,-0.16370395307711533,0.0027764633159677032,0.00135738019935161,0.07460983397322707,52466,552000000,26.74,0,2,1,-2.1915515787810125,1.4015594770015596,6.753058973011381
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.0475309348351521,1.7922906407027759,5.455623691529706,-0.27592879206422466,0.0018365170586485922,0.019810822627411306,-0.9609721433121234,0.21287619078556616,-0.1061113675659949,-0.17732241519000416,-0.001708273316580744,0.005047170861871564,0.06165990125737153,52466,956000000,27.36,0,2,1,-2.1610760764601062,1.3272955862492823,4.766639829192245
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.10884165815275583,1.8867503403668828,5.379002625057631,-0.25906738122463985,0.002258279170310019,0.012790837605322514,-0.9657719123239972,0.250507590899068,-0.11157961079522376,-0.17967319657141223,0.05351238833100069,0.023808423247828614,0.13731797953369096,52467,308000000,25.08,0,2,1,-1.5568439467847928,2.0858576030577445,5.877227858184009
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.18383217488720396,2.0033101439592977,5.277929005961786,-0.22036156375501298,0.002628904405252995,0.015385712260240308,-0.9752933660900798,0.16763144542613467,-0.140069582255782,-0.23378071549808657,-0.04890289783361368,-0.02726905313465977,0.15385164588224143,52467,734000000,22.66,0,2,1,-1.898592589099746,2.1888946222535894,5.475711211436009
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.19998013571585277,2.09708484586063,5.15041256187461,-0.18635016263041526,-0.00010557770924917234,0.028921486509991115,-0.9820576120365939,0.043445955169196124,-0.15191644355122697,-0.27880790987724724,-0.048956118916976266,-0.00482611376355635,0.1171775184047874,52468,82000000,17.53,0,2,1,-1.8052956869440395,2.5998941380136147,5.412347805684799
-2.124973739783607,4.090748587125117,4.362576010251311,-0.17126206226812365,2.1726202428357406,5.016564275059651,-0.1654443981969258,0.0006080530545995652,0.036072050434815144,-0.9855590233741294,-0.051377798078324176,-0.14131751896647843,-0.29803151197748246,-0.016340441288775764,0.0024546233589717303,0.04869025287916884,52468,422000000,12.98,0,2,1,-2.7858257074018122,2.773634536679633,4.871405663195722
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.1319421437849063,2.224683006004701,4.900827765426974,-0.16173172603601327,0.0021909428712277162,0.036063571504282944,-0.9861731426950858,-0.009461674255578829,-0.12455862558183968,-0.29245920414592175,0.01243885626536212,0.015580040962959174,-0.028394384389685,52468,908000000,10.49,0,2,1,-1.9358466589861338,2.643219057893138,6.479547109077308
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.13032545872606344,2.274007312409158,4.807440559399708,-0.16889852902605346,0.0033954174088967858,0.03049234261328888,-0.9851558125877391,0.08866514595905081,-0.11967621157550216,-0.2744267338440728,0.06236810440896079,0.002840616002686147,-0.0429634590545902,52469,333000000,10.1,0,2,1,-3.213241022635344,2.2644076676489324,4.932434248539618
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.16515306353138096,2.3432452277642173,4.704992747700873,-0.17963384406821037,0.0026096879906690965,0.026878526820942425,-0.9833628101518812,0.18608299423919925,-0.10965262516126377,-0.2537567084045905,-0.02354893476876896,-0.003217938251509622,-0.08460940298391506,52469,816000000,10.94,0,2,1,-3.175053937779861,3.0808212213038333,4.859943280030557
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.22857892813541017,2.415201334646556,4.614863410253515,-0.19627622161324182,0.0018863665944032961,0.024014706723457693,-0.9802527124733127,0.25501715351212356,-0.0998060505438569,-0.2333600255312273,0.054702834313502535,-0.000721707374395919,-0.07583291007904336,52470,260000000,12.15,0,2,1,-3.3188182306029015,2.482575302783791,4.826056601642575
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.3199193951289538,2.504452451202925,4.524492781774767,-0.2096354542452038,0.0008942411006769742,0.017570759327045108,-0.9776213198743836,0.30581765890319185,-0.09545277482846914,-0.20901259832628657,0.011419280144764343,0.0006925981267613679,-0.054185770204639994,52470,737000000,13.99,0,2,1,-2.321440156810543,2.967299293848054,4.2628693701722895
-2.730047501302266,4.455032620941839,4.048943483704846,-0.40929502761463565,2.5838739858255044,4.454476972553802,-0.21862438382028399,0.0011886066922922323,0.019576917733041092,-0.9756119670777956,0.31434663363206666,-0.08119612575854629,-0.1907265630481826,-0.03970996622228995,-0.007528684864155366,-0.049982042037299834,52471,120000000,15.62,0,2,1,-2.959845270223933,2.920494537250588,5.211710820450162
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.4974400698885,2.6593681853840283,4.391111915023428,-0.2271245039780158,6.748042681877474e-05,0.01843600782427114,-0.973691208112015,0.31667051497656284,-0.07532570518443646,-0.17142135065597922,0.06510785751743242,0.002481640512996819,-0.045766022958559915,52471,531000000,16.69,0,2,1,-3.6852925008189477,2.7351959441914886,5.637901914352861
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.5795314736486962,2.7294562203058916,4.340745846852885,-0.23449190593300195,-6.21031473662971e-05,0.014140516665281653,-0.9720152200369838,0.3339211661919757,-0.0689106490838391,-0.15479294339206612,-0.044645647722063586,0.0006688080418371101,-0.05622746793960687,52471,979000000,17.47,0,2,1,-3.0634194539003823,3.0000481055543315,4.932270219252652
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.6840873150386353,2.8098594230894083,4.2861460161483595,-0.2462063656170469,0.0009220428174479475,0.0195880922316346,-0.9690190307777308,0.34744284895353117,-0.04189022164212467,-0.14168813406096725,-0.01232503909704974,-0.0036815113162447233,-0.06728686494170688,52472,482000000,18.43,0,2,1,-3.4476897665171617,2.7853229637938504,2.8669404068647686
-3.086582838174551,4.619397662556434,4.0,-0.7945276033333898,2.887756997018865,4.236282918540128,-0.25803202209064163,0.0014129653236475848,0.02347404996129191,-0.9658501167796292,0.355854621631182,-0.02055831560697501,-0.1302274848015141,-0.029177015676395968,-0.005556165751841036,-0.05611997767118737,52472,979000000,19.72,0,2,1,-3.1481764283765816,3.9092410603631245,4.216203860750064
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.9023591813228714,2.959607930602559,4.192998836102404,-0.2666813129984634,0.0006585735679769476,0.02238696421413368,-0.9635245027561811,0.3604104256642289,-0.014751229502607193,-0.11813281642799456,0.05031026776123326,0.0014877689068271138,-0.04232512328599114,52473,464000000,20.98,0,2,1,-3.0368386614949228,3.9854979084903808,3.7718871668354215
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.0101262606898023,3.0344481422828204,4.154747574637302,-0.27245054593041723,-0.0004480005071126076,0.015274572800116773,-0.9620484326391978,0.3647174977105897,-0.02040726277069755,-0.10323258078093193,0.030341972342284862,0.00532809499418363,-0.017887813737615943,52473,878000000,21.87,0,2,1,-3.443812580054808,4.206551418475602,4.619764598134405
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.1117007029318742,3.1074476175523946,4.1232869323889,-0.2742760280640182,-0.0010804231105070927,0.00937407471118228,-0.9616047108030603,0.3673325709652544,-0.026532930005272577,-0.08883190870379352,0.04367913934402168,0.006614568701479584,-0.009080851305043325,52474,216000000,22.55,0,2,1,-3.5658140419957762,3.664432173099924,3.7582755996144215
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.2485580883531702,3.2078022801659314,4.087868672342979,-0.2764224558829996,-0.0006620106868873766,0.007421337682709972,-0.9610073419971674,0.36614468159229635,-0.02080045294253253,-0.07196636354840322,-0.016810808119771536,-0.0005669256097462494,-0.010694245065678842,52474,607000000,22.84,0,2,1,-2.7921546283444676,3.5367272718592613,4.553297237338814
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.3548552999461385,3.2861480493276733,4.060891338002583,-0.2733246826959608,-0.0021197508324132305,0.00506687428948719,-0.9619061551266295,0.29364257372236946,-0.04725214538113929,-0.08675480030079939,0.04511768347583711,-0.010224863672192441,0.07969581056386232,52474,994000000,23.27,0,2,1,-3.6294355946404426,3.5685075649215445,4.279212685418781
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.4556675651919755,3.3861793278647494,4.00812644900326,-0.2565071569080456,-0.0036141536199691643,0.011177067074506235,-0.9664709460300264,0.244117053449841,-0.04575985460956706,-0.09033301747192299,-0.04809271849808283,-0.0076257807450019754,0.008249018446804257,52475,402000000,23.02,0,2,1,-3.2580397844668383,2.732004189496369,3.88033645424231
-3.909283793017287,4.879583809693736,4.22948675722421,-1.5437235411031067,3.4686585743391602,3.9728552552037364,-0.23444238815165586,-0.00048220989110717843,0.021795823943705463,-0.9718855262683893,0.19751108067586523,-0.10218355128368099,-0.05513071876843745,-0.04171393557044212,0.018388488024356775,0.23236449778778479,52475,761000000,21.12,0,2,1,-2.618655130774199,3.250104078512399,4.715254977256139
-4.063093427071376,4.911436253643443,4.315452894071311,-1.5765672020814816,3.5424666391515216,3.95844231078835,-0.17750060854294158,0.00014033960159293146,0.025053932375673646,-0.9838017151561571,0.10447295092281943,-0.16784190179111955,-0.048691628163964086,0.0007155287107707409,-0.02374199448240688,0.41533156181685627,52476,137000000,18.69,0,2,1,-3.38714275874608,3.7759787395854634,4.394801401550722
-4.217827674798845,4.938441702975689,4.412214747707527,-1.577380595434458,3.6128432704783555,3.942362272411077,-0.10649393992357392,-0.006279577158459743,0.02057934399574473,-0.9940805290674241,0.02503445642599192,-0.19019768093370842,-0.05508727703377124,0.07245741871884093,-0.0005880448622264112,0.24312812893185765,52476,458000000,12.64,0,2,1,-4.096044931818244,4.642797515076891,4.429977416943616
-4.295493840312086,4.950118288582788,4.464173205021003,-1.5733028519240013,3.6762089371684445,3.9271578592159884,-0.08422023234576959,-0.005633277630874229,0.01596208309843536,-0.9963033827855431,0.047396228308278485,-0.1627192454841512,-0.03954449351681217,-0.0481329709145939,0.00778603089202079,0.026066318241646513,52476,828000000,5.22,0,2,1,-4.2395574514237095,4.414767516245461,4.207657845522418
-4.451328444544773,4.969804777275899,4.574220708434927,-1.5989988435214413,3.729755652801448,3.9214561621739654,-0.09073532546013308,-0.004176279125229781,0.02115806892651271,-0.9956414994994998,0.14142462267152983,-0.11223502313580687,-0.004512635176120012,-0.010583226230664877,0.004387044282339048,-0.08139955534716137,52477,209000000,3.7,0,2,1,-3.572526174644937,4.634948738931142,3.9186015371441703
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.669331576444738,3.783900056073601,3.9310102219591814,-0.11035684553891012,-0.002760516858136764,0.02148956499207883,-0.9936558482622784,0.23199215563776784,-0.07909493660224702,0.038034831758373876,0.006024936146786786,0.005180576727070729,-0.09012015580083244,52477,563000000,4.72,0,2,1,-3.5925960641760675,4.548342279179215,3.7513734387779576
-4.686047402353433,4.990133642141358,4.751310112835145,-1.8048192694742269,3.8542860038888795,3.971139935690938,-0.1321787195873928,-0.0014026265164385756,0.015471922028797689,-0.9911041511142143,0.2825736032675498,-0.05585364048551776,0.0948576851600392,0.025986959735746495,0.006811008643126115,-0.06697182252537459,52477,930000000,6.86,0,2,1,-3.606688519337879,4.327675670082388,4.31213606263738
-4.842946204609358,4.997532801828658,4.874666766435696,-1.9142783331648916,3.9075136510803987,4.020732477245844,-0.14479509487189168,-0.000298294392691233,0.008444017371049318,-0.9894255859296,0.23614028394284547,-0.046818616226639714,0.11754687765222789,0.03518024423101451,0.010528515304031316,-0.043522994383238256,52478,268000000,9.33,0,2,1,-3.913324624048209,3.289946230934916,4.003369335639077
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.0133946215939234,3.960279207391242,4.086765465006627,-0.15181598407995378,0.0008789322653332014,0.010478735413954051,-0.9883528370779497,0.21942725996159423,-0.03705315689159513,0.13784449963882925,-0.031666053473600186,-0.00510438012497616,-0.01032202344504185,52478,716000000,10.93,0,2,1,-3.73641794338125,4.689752368433268,4.107986869309544
-5.078536586559102,4.999383162408303,5.062790519529313,-2.088102265734716,3.995195615948118,4.143264881462067,-0.15112976702918923,0.0006774060271607938,0.011895261949569785,-0.9884421264707045,0.18748861145297552,-0.025205482651236,0.15851700362601162,0.016512405454705004,0.004027006616524886,0.029128654205123894,52479,108000000,11.8,0,2,1,-4.581521751192288,3.9753810330851564,3.247349282506881
