x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9298069371291832,-1.4801758637394713,4.777969340693042,-0.786982034356526,0.0021135448512351156,0.013060520871791588,-0.6168340403404978,0.02229958322668956,-0.07235674359235159,-0.02606151952436043,0.0036433404602576047,0.005160957834959845,-0.04752200075017754,39208,509000000,5.41,0,2,3,-0.34091244958485667,1.3927052984152453,4.8694033714647205
0.0,0.0,5.0,-0.900352395793436,-1.4666530585263253,4.772985148158314,-0.7901379381275763,0.002130196822264785,0.010747351211728512,-0.612831131254714,0.08610471210676565,-0.0680178399313685,-0.007373480126049506,0.014172483315633144,0.012984537806914886,-0.01475869512432837,39208,827000000,5.63,0,2,3,-0.25041727767596855,0.40755244464122037,4.665547621245061
0.0,0.0,5.0,-0.8733959396740331,-1.4419874573739893,4.773560966589803,-0.7909156938114709,0.0018672052607625533,0.008151507504134747,-0.6118679855595027,0.09773762280651074,-0.06351076720988155,0.0071615930812851765,0.009828760539676296,0.010976840985676972,0.00017600847730392388,39209,235000000,6.21,0,2,3,0.2306352177803676,1.4761632908405387,5.515651120530046
0.0,0.0,5.0,-0.8403782559531316,-1.413391569886191,4.781255316425722,-0.7911142887953619,0.0014381986045014627,0.00551832563181443,-0.6116417756585988,0.09720953519455744,-0.05655385928858712,0.023649803143684887,0.00897710724530043,0.006902405948494561,-0.01701657511148369,39209,609000000,6.61,0,2,3,-0.09307067818110415,0.8718375959380902,4.303342585140635
0.0,0.0,5.0,-0.8110695561996718,-1.3788606712724671,4.791679449790106,-0.7938233616911092,0.0014680819136427237,0.004365337573555108,-0.6081309554666576,0.1280509305077709,-0.05165434631963124,0.031090072295915934,-0.0025220524321412086,0.002089281383632624,-0.03114823339274153,39209,974000000,6.81,0,2,3,-0.11849760045153346,1.44756461796554,4.256552136368179
0.0,0.0,5.0,-0.7823702197921716,-1.3373807070684063,4.803455749376568,-0.7971899587662109,0.0012249881927116275,0.0037799644027380038,-0.6037154801024806,0.15123243102588166,-0.047794578202112095,0.03579025426909274,0.011021669342881069,0.0036627993495130795,-0.030994092230685055,39210,306000000,6.83,0,2,3,-0.7972069014503237,0.8251092340288969,4.5594467006277055
0.002985000000000067,0.0,5.0,-0.7556495827182828,-1.2951678789939545,4.814989158850105,-0.7997913925394958,0.00045703018573246097,0.0023430468037581465,-0.6002732958201779,0.1668158739919438,-0.04635096896344946,0.03897807714701164,0.009497805876890197,0.004751172400574433,-0.024313666472153272,39210,699000000,6.78,0,2,3,-0.22426245429183467,1.300231749792596,5.645243138404945
0.026595000000000202,0.0,5.0,-0.7223322238550647,-1.2401068192235951,4.8296182951217705,-0.801457494065305,-0.00012105073323447313,0.0009588758042903304,-0.5980509602955866,0.17727593942978695,-0.044964994256598785,0.04076844046137929,0.00485650343762245,0.0032973179941109265,-0.0003748625026389618,39211,59000000,6.76,0,2,3,-0.09583100728608991,1.0998211380543998,4.742902548209153
0.04704000000000026,0.0,5.0,-0.677796153791405,-1.1634853675896484,4.849155151537171,-0.8012243598961128,0.0005898897003234272,0.001430034712708917,-0.598362041025269,0.17872989957209795,-0.04103597806126426,0.03898937053679019,-0.009349925858259667,-0.0038851238514325814,-0.006498176071545458,39211,428000000,6.55,0,2,3,-1.1828540408385106,0.1539580320369961,5.199732682913607
0.1047600000000004,0.0,5.0,-0.6385916464385626,-1.1071863378939433,4.862383505431257,-0.7952870638066301,0.0008115114340591049,0.0034524653260526936,-0.6062226555269885,0.09882882464594979,-0.08243445356691256,0.013376999763657619,-0.005024955044063972,-0.011890568839589832,0.15451906801899895,39211,781000000,6.03,0,2,3,0.386074448670231,0.5312332303107925,5.284326567801951
0.14185500000000045,0.0,5.0,-0.6052009179430512,-1.099025072950138,4.862459313996426,-0.7790720020564368,0.0003469612286820466,0.005273559568089307,-0.6269121826852329,0.012565422012880046,-0.0993439344605577,-0.012641964320293405,-0.006084521555749234,-0.005075247099739499,0.14294770517153665,39212,118000000,5.18,0,2,3,0.7641753145497142,1.030607735830959,4.463848461034489
0.18432000000000054,0.0,5.0,-0.5806299452180006,-1.1097506769554637,4.855581702895848,-0.7697262261417334,0.0008369977223771693,0.005810451607331848,-0.6383471429218873,-0.019485124680930204,-0.07023131524398324,-0.023684568872295052,-0.003103718404418032,0.0013988338878334616,0.025007020303746685,39212,432000000,5.08,0,2,3,-0.24757992803172468,1.0178841655666404,4.536180315100133
0.28500000000000064,0.0,5.0,-0.5640742050425392,-1.1136085732515468,4.850462221628182,-0.7709159721161748,0.000957532845682456,0.0056016958437695,-0.6369115072525354,0.013961652894857573,-0.061984026826427716,-0.016564662147900696,0.009976322144211736,0.003589723974073422,-0.040345403976971284,39212,782000000,5.85,0,2,3,-0.14365130278255542,1.5217492244983424,4.7914100825245525
0.3430350000000007,0.0,5.0,-0.5398609368723636,-1.103841894646217,4.846922363517811,-0.7765386371520845,0.00032761078797007015,0.0037177791267714528,-0.6300585812442517,0.06292165747076486,-0.060284967362834965,-0.0049573919231158245,0.008825028999126516,0.006637133537878981,-0.03600777199608274,39213,101000000,6.16,0,2,3,0.09399558201900049,0.78454967549296,4.939924635312515
0.4060800000000008,0.0,5.0,-0.5081832312122395,-1.077429410558028,4.84738675926419,-0.7791807364753214,0.00019807203871380298,0.002140018328593167,-0.6267956293679755,0.07411545939854577,-0.05948553348960946,0.00467813789344956,0.0020237454691596213,0.003329296714582597,-0.0038110784771561157,39213,515000000,6.52,0,2,3,0.5598829758119912,0.254634451575641,5.033299841944928
0.5468400000000009,0.0,5.0,-0.4860684047571406,-1.0625556349751795,4.849463157150125,-0.7815907639084383,-8.78186532401687e-05,0.0015409649640435387,-0.6237896243830026,0.017115236227621893,-0.03791152375816871,0.0027600034271594116,0.00628336733825563,-0.0010193176876782672,-0.0935047006350942,39213,863000000,7.12,0,2,3,0.882371439641331,0.5484414103226949,4.90264046597322
0.624375000000001,0.0,5.0,-0.48062783942495085,-1.0703497366558898,4.8491179722742555,-0.793939407486995,-0.0004661308928344739,0.0015767261298879694,-0.607994666009416,-0.020465798336189018,-0.02121087698462896,-0.0005476894053565893,-0.0049795241920946864,-0.0012596278793353122,-0.10924338930635713,39214,214000000,7.34,0,2,3,0.43644988116703765,1.3817628078241095,5.431044512214832
0.7065600000000011,0.0,5.0,-0.46835676150484096,-1.07111526295872,4.850588118704638,-0.8039922032418435,5.229432046108284e-05,0.002048300334700477,-0.5946363080550742,0.03437240257485306,-0.03895471787091715,0.007731479932756481,-0.0018375499507783388,0.0006370404150857212,-0.06468139254138805,39214,513000000,7.19,0,2,3,-0.21619154943809757,0.4398449788743113,5.735232296716266
0.8845200000000012,0.0,5.0,-0.447774537852251,-1.0624897900229384,4.852061844750833,-0.8085123580697298,1.2952473151947195e-05,0.0032724789264858088,-0.5884700991235103,0.004184465868101903,-0.05705298819624519,-0.017462809113876276,-0.007169236778281629,-0.023556136511615478,0.007550491454821895,39214,873000000,7.34,0,2,3,-0.41690257178694373,1.2810767200107327,4.366820481011293
0.9801150000000013,0.0,5.0,-0.4322575072619625,-1.0779845501754635,4.840423940984019,-0.80607891710327,-0.0010256275719613627,0.007363064787455657,-0.5917613647127012,-0.036891058933518364,-0.06925843101059433,-0.04457668926388175,-0.0171932035300415,-0.01640160862734774,0.0204612382731284,39215,347000000,7.49,0,2,3,-0.49692371162835397,1.037246440282077,5.0945754545367485
