x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.4740450000000009,0.0,5.0,0.10409252181608279,-0.9191217284869391,4.946236171057914,-0.39307907644680856,0.001557247959118964,-0.0018940036539178767,-0.9195014015153411,-0.02284865836418718,-0.09419966634420579,0.018749580989522147,-0.014411232677957742,-0.006167954552438459,-0.012283009073144058,13710,344000000,4.47,0,2,3,-1.0500493047868502,1.0413130437468874,4.554985961454753
0.4740450000000009,0.0,5.0,0.11955884161344657,-0.9084653805984785,4.949833063028838,-0.3946121710852642,0.001498078233803486,-0.0004900101962366015,-0.9188464235567264,-0.007922243599857985,-0.09159778251704997,0.017355200348592177,-0.003933887091989163,-0.00560676162422169,-0.019335452816449106,13710,610000000,4.45,0,2,3,-1.692597302841645,1.204889126086335,4.80937032996083
0.5468400000000009,0.0,5.0,0.13460403508623145,-0.8938452567158284,4.9534565230502645,-0.3960407139445511,-0.00020700670030929366,-0.00435720854787424,-0.9182225899966666,0.009036460595229676,-0.09844050567870802,0.016411732215797274,0.04099145735381171,0.002839683315869479,-0.010928447045444045,13710,846000000,4.36,0,2,3,-1.0545849819819053,0.7817209120040295,5.0156614974595914
0.624375000000001,0.0,5.0,0.14474618085782523,-0.8810385740045371,4.955834956670485,-0.3967436609105684,-0.001154948008278367,-0.007371864866205426,-0.9178991171314921,0.0195415147046804,-0.1028633566975228,0.015771999880754388,0.036717389593832195,0.004828922828892246,-0.008737047210161109,13711,61000000,4.3,0,2,3,-1.5600767828336564,0.7448579635235045,4.801793534208109
0.7065600000000011,0.0,5.0,0.16531382368121106,-0.8489382681609839,4.960473797262179,-0.39871441704794836,-0.0006365834277003595,-0.006347361989369037,-0.9170529534304057,0.02981908866969903,-0.10089526788140901,0.013110220309136625,-0.017191476217703894,-0.002779603801172925,-0.017853449753602035,13711,260000000,4.27,0,2,3,-0.03159062517160405,0.6837577910669459,5.167048047230292
0.7065600000000011,0.0,5.0,0.19072816990748095,-0.8220487138776763,4.962921300537911,-0.41160010841763883,-0.0011094800300191564,-0.005031408871799916,-0.9113499902504063,-0.054446190290936516,-0.061154613593950045,-0.00616502622317836,0.004655625389204943,-0.005435163393485709,-0.15557751030428335,13711,510000000,4.21,0,2,3,-1.452468712361318,-0.0761265269912601,5.4307241590969735
0.7933050000000011,0.0,5.0,0.2188330665529351,-0.834969488924403,4.9581892954044635,-0.43214775858319515,-0.001878808310270747,-0.0047725373595452186,-0.901788227755278,-0.13999259909928333,-0.05315084383492432,-0.02847614722880774,-0.011051124783989508,-0.004982176005796646,-0.08476069124299102,13711,756000000,3.85,0,2,3,-0.9813659834909353,0.5592326238568046,3.7455526202805727
0.8845200000000012,0.0,5.0,0.2505893143147598,-0.852583228777296,4.950215245633721,-0.4329248439405584,-0.0017890924540840487,-0.003445716875110123,-0.9014216580948398,-0.18696020274991015,-0.08071573506167214,-0.04705901556498539,-0.030858104219078086,-0.004671358965424588,0.036467255995376036,13711,937000000,4.13,0,2,3,-1.6423263173749942,1.4343307516986712,5.647202535922715
0.9801150000000013,0.0,5.0,0.28456688016782583,-0.8695028926478944,4.941253009152437,-0.4288478127109818,-0.00027390567039977423,0.0009084335582285753,-0.9033762523207927,-0.15973557925476364,-0.078366983701087,-0.0421201847528268,-0.014574871102013276,-0.00428604789703968,0.0468916983663803,13712,152000000,3.92,0,2,3,-1.0446540656913907,1.0363877006920617,5.106535808461484
1.0800000000000012,0.0,5.0,0.32126653112586034,-0.8820179653401897,4.931982421765958,-0.42674812676092444,-0.001231527560455425,-0.0020554869097880947,-0.9043673449541804,-0.11873715652105847,-0.08964143898998331,-0.034543700931884976,-0.016212115951930173,0.004885375483354437,0.00826036221042159,13712,348000000,3.51,0,2,3,-0.5320032161341879,0.2614318049859628,5.047217357393788
1.1840850000000014,0.0,5.0,0.34851387159490843,-0.8867512036617816,4.925777979745601,-0.4257552800170452,-0.0001264497294804462,-0.00013253734334283627,-0.9048383325113529,-0.0933821615265503,-0.09046715357906246,-0.02751025776380987,-0.020708291958726477,-0.00015818332386174916,0.012601552589330822,13712,539000000,3.38,0,2,3,-0.5729761658201318,1.5712046294945878,4.7096265856421065
1.2922800000000014,0.0,5.0,0.3815756186807365,-0.8950515842479305,4.919460913493151,-0.4240483909111463,0.00029657754893782083,0.0011761105194918711,-0.9056387198941258,-0.14738950911455034,-0.09242497976842948,-0.029320264145969565,-0.010783090510813054,-0.001912070729304105,0.019400734709051903,13712,707000000,3.5,0,2,3,-0.6146380582575379,0.48383573650187417,4.244885523704682
1.2922800000000014,0.0,5.0,0.4134478049931092,-0.9037680311225598,4.914287049524119,-0.42252009758448805,0.0006254587905384661,0.0020911659109536275,-0.9063509270495775,-0.12724503629444556,-0.09570348348265593,-0.022621904419356832,-0.006077742455090629,0.0007735970722677621,0.014898663448548177,13712,915000000,3.66,0,2,3,-0.9880038924017658,1.0719248336733458,4.676463938126494
1.4044950000000016,0.0,5.0,0.4437383346011832,-0.9125178120587356,4.9131050163252326,-0.42168847245967256,0.0016376361730490842,0.0012280455949345362,-0.9067384640823446,-0.1610397635986162,-0.09894050028378813,0.006311730171041537,0.005246946057013702,0.021863719484827016,0.007330817743422813,13713,124000000,3.74,0,2,3,-1.6935811121400537,0.37535090149247935,4.463861125155308
1.5206400000000015,0.0,5.0,0.475174230972327,-0.9214068802036101,4.914861193572103,-0.4218113679995591,0.0025123339004685438,0.0002444460620002109,-0.9066800969751324,-0.13949168006599705,-0.10426522434840572,0.010525902724179345,0.005575196973950369,0.007236231886054156,-0.0077689870067843,13713,301000000,3.71,0,2,3,-0.9381066526964806,0.6418025033055014,4.668826705875556
1.5206400000000015,0.0,5.0,0.5109574324276215,-0.9270481973802674,4.917576215645617,-0.42193882854440407,0.002386986644478998,-0.0006844380229241838,-0.9066209013727444,-0.11111790570465674,-0.11149557373275723,0.01220772747019274,0.017845524962467607,0.00010313258371752454,0.010292481238138862,13713,646000000,3.73,0,2,3,-0.9104574169298565,0.34337993248288523,4.6461493126336695
1.6406250000000018,0.0,5.0,0.5443702176070763,-0.9271102275089869,4.920390417869975,-0.41887771122835576,0.0014835381130639306,-0.002630592106901778,-0.9080376325549115,-0.09092277628082163,-0.11965238476587539,0.013133737896434869,0.01779866051947465,0.0003762539307672341,0.0450729454314569,13714,75000000,3.85,0,2,3,-1.4354296666718014,1.2958847962517295,4.8044448931109205
1.7643600000000017,0.0,5.0,0.5729246051048485,-0.9259497480473305,4.923144824312545,-0.4141543945068065,0.0010539572558531814,-0.004031835584893,-0.9101971055692386,-0.10548723408704277,-0.12809983763591198,0.017397360499369907,0.01517420696472982,0.0028481038270911085,0.06601586064789444,13714,343000000,3.84,0,2,3,-1.053496848563513,0.4034470225217511,5.227478059233011
1.7643600000000017,0.0,5.0,0.6023454462600623,-0.9238814636999187,4.926256206977593,-0.40938010116085244,0.000867877686620423,-0.004691975212395381,-0.9123514481440018,-0.0927465000655432,-0.13167111212762939,0.01772045844219245,0.0057917614867619704,-0.000523028896282085,0.051496020387276076,13714,539000000,3.77,0,2,3,-0.665185526015668,1.702517139200121,4.210798655990752
1.8917550000000016,0.0,5.0,0.6366008481403009,-0.918082669512159,4.929983767686857,-0.4053303311053862,0.0008483138758720835,-0.0041477327690852515,-0.9141604888434207,-0.07748133205969376,-0.1347036869752172,0.01726594530580184,-0.006017055102347513,-0.003372348328412045,0.032514948543393984,13714,743000000,3.78,0,2,3,-1.2345267466821859,0.6516375077585023,5.084137301923052
2.0227200000000014,0.0,5.0,0.6633336385019715,-0.9111544504158515,4.932952364160519,-0.40297346089843156,0.0007732143155399103,-0.003524947527088855,-0.9152045491015074,-0.06664989153019402,-0.1364003436609608,0.016818331488505187,-0.00552870515093673,-0.0037066299682919635,0.02605418885650579,13714,999000000,3.92,0,2,3,-1.1720497578730178,0.41018296740309745,4.46831277137218
2.0227200000000014,0.0,5.0,0.6978163108696067,-0.8992488465107158,4.936777901066609,-0.40191664501041835,0.0004043797124025704,-0.0037053860537150925,-0.91566867209423,-0.05624264358892576,-0.14153967160501701,0.01631530042888426,-0.013914973624196136,-0.0020302051552789635,0.006395906848410959,13715,197000000,4.05,0,2,3,-0.27464000891380025,0.5759434607604659,5.365510101049435
2.1571650000000018,0.0,5.0,0.7232563818935724,-0.8890417421365485,4.939550896817775,-0.40053093396329,0.0007358907793465714,-0.002286648299631515,-0.9162800885334185,-0.05246782410039517,-0.14285297037905145,0.01560176288695903,-0.015002146119513782,-0.003485971592454007,0.023447857165592723,13715,411000000,4.14,0,2,3,-0.6463814493042053,0.5286221751917174,4.273837125336729
2.2950000000000026,0.0,5.0,0.7624244282992299,-0.882016162278393,4.940198870318337,-0.3956221118263038,0.0012336019186010988,-0.0003565945720788604,-0.9184124866859732,-0.11609841082694719,-0.13630137007566745,-0.00650122717563988,-0.02379026682319818,-0.002520087718949071,0.04779463924933225,13715,603000000,4.26,0,2,3,-0.8174678273662892,1.296276794505488,4.266647816460857
2.4361350000000024,0.0,5.0,0.7943502286768137,-0.8799815996820114,4.939123958474584,-0.39305750611506735,0.0018023745772377598,0.0017312472735691402,-0.9195104953807567,-0.11222956413184584,-0.13635536085606764,-0.00662534290880344,-0.02215207914559869,-0.00368148791949352,0.020155427046120167,13715,791000000,4.5,0,2,3,-1.2056830113726071,1.8639656279571093,5.2593308743893665
2.4361350000000024,0.0,5.0,0.8259780328305008,-0.8764607516269832,4.938202624816355,-0.39168282373863206,0.001130497565238656,0.0002727090409303212,-0.9200995669997707,-0.10305393167236003,-0.144269322257462,-0.004922981339820553,0.024627139282529242,0.001917147460517299,0.01475840290368069,13715,957000000,4.62,0,2,3,-0.6660503911627847,0.6035182372382523,4.6434170386101865
2.5804800000000023,0.0,5.0,0.8611118409414603,-0.8700096927215598,4.9374535006072096,-0.39035462934140275,0.0006720760202847262,-0.0014476067943928446,-0.9206631936273589,-0.09512113527832669,-0.15273522421824892,-0.002979169884912072,0.015245904342009453,0.002672281402738008,0.014348317199619487,13716,196000000,4.67,0,2,3,-0.45044640319368384,0.6274682668451705,5.018167128005129
2.727945000000002,0.0,5.0,0.8998034615390921,-0.8604201972410591,4.9369088581531955,-0.3889295529702629,0.00036480069333517354,-0.002900389178798839,-0.9212628601487293,-0.08830707456729373,-0.1597605987699863,-0.001423774377525454,0.00920005231819232,0.0023290412855203613,0.015697499293310102,13716,409000000,4.73,0,2,3,-1.2029423567175752,0.8238268155335392,5.61309155543148
2.727945000000002,0.0,5.0,0.9391689478549954,-0.8495259569262101,4.936596653147673,-0.3861633383301786,0.0004293947901877883,-0.003260278784512377,-0.9224245564446196,-0.09083247866901269,-0.16462459604422214,-0.00020991648773708947,-0.010681442745408276,0.0007130879737360374,0.033929636629181914,13716,580000000,4.75,0,2,3,0.22907013184456348,0.19239032268961154,4.523115112907672
2.878440000000002,0.0,5.0,0.9830144442138526,-0.8371422124602715,4.93667984867271,-0.38216454411949147,0.0010447947609160317,-0.001702775311673362,-0.9240921329489211,-0.10144862366389677,-0.1660121994849746,0.0035669524692527634,-0.014729901977261761,0.005802492478323984,0.03529577734298073,13716,776000000,4.94,0,2,3,-0.44716572349493744,1.7485114465065243,5.05518381903325
3.0318750000000025,0.0,5.0,1.028974942725431,-0.8321750144853852,4.939415583475946,-0.3789813108195918,0.0036050001396548516,-0.0012927373520670584,-0.9253964009296747,-0.15550242043590504,-0.16129703752502364,0.018073117888962483,0.004055690271798085,0.024569184643041808,0.028313899201748427,13716,994000000,5.15,0,2,3,-0.7004760779116892,1.200955125519102,4.61362548805656
3.0318750000000025,0.0,5.0,1.0962199008008109,-0.828160501262166,4.945169556708495,-0.3759758553661479,0.004397102772636848,-0.002993184176668149,-0.9266141929181664,-0.14724567535855312,-0.16960664154630775,0.017565096473500845,-0.009930445594363846,-0.0015895317801550846,0.019242379676143173,13717,173000000,5.11,0,2,3,-0.12737657909954203,-0.24948306338898496,4.904646744784272
3.188160000000002,0.0,5.0,1.145383021504847,-0.823201250400907,4.949159352335702,-0.37385944831217316,0.004306381132471195,-0.0017547009290325506,-0.9274737133816295,-0.14981721646412932,-0.1747596719755251,0.01560653496585102,-0.01870499472715892,-0.005123797473061131,0.04055187091580592,13717,408000000,5.13,0,2,3,-0.4199427139542071,1.0502165461854598,4.956136990236749
3.347205000000003,0.0,5.0,1.2022652061705041,-0.8215083737942138,4.952044166593259,-0.36264543311304126,0.0051437393986643945,0.0004483701927485129,-0.9319128879629379,-0.20777629452224952,-0.18780818521497727,0.007324464888810235,-0.008913252531783655,0.001826536902171938,0.14548612234648317,13717,599000000,5.31,0,2,3,-1.0493261273714771,0.5213167754148318,5.023206053909404
3.5089200000000025,0.0,5.0,1.257394102817495,-0.8209602747572848,4.953885338141933,-0.35046375385830203,0.004930037994518329,0.00043411082309643056,-0.9365632191714093,-0.2004133253963301,-0.1840402844020696,0.005838270440744977,0.0019235679587836785,-0.0036443731687541003,0.12052264937665313,13717,830000000,6.18,0,2,3,0.01828709640863907,1.0810598865839927,4.587238316933309
3.6732150000000026,0.0,5.0,1.30559718338152,-0.8188337539221688,4.955298454059617,-0.3420852777669956,0.0045648413757233,0.0007933097366859957,-0.9396574884594671,-0.19218956419051464,-0.18218984209910083,0.004979195944631202,-0.0023671155531701515,-0.005616615317194373,0.08534209482604638,13718,0,7.24,0,2,3,-0.9370230816925169,1.1717494764099494,4.646361417097047
3.6732150000000026,0.0,5.0,1.3576665760602151,-0.8148572984466762,4.956636618624771,-0.33393753166681084,0.0042298422152086835,0.0016568435248826433,-0.9425842605563951,-0.18500218897909576,-0.1800274467950586,0.0037433619813196815,-0.004624843563760805,-0.0057405066399951465,0.08802602460491471,13718,189000000,7.99,0,2,3,0.06040387006604378,0.9888340141573431,5.062667258054881
3.8400000000000025,0.0,5.0,1.429365192230928,-0.806628103196978,4.957995382804976,-0.3247596202286375,0.0032602988385617582,0.0006060823539825501,-0.9457907761152116,-0.18009915180802807,-0.18413993473889548,0.002091188915692847,0.010533256499911658,-0.0026851422489926335,0.05760834974353202,13718,392000000,8.73,0,2,3,-0.21141621034308244,-0.3726119033538837,5.302717029950276
4.009185000000003,0.0,5.0,1.4802876838943044,-0.7989947563613997,4.958584973331562,-0.31973486417208824,0.0027496642322209883,-0.00020740028632525425,-0.9475030411373819,-0.17708225878729267,-0.18682594599375926,0.0010455451244095193,0.00859657548062387,-0.0017708435166241543,0.05029696440033149,13718,605000000,9.66,0,2,3,-0.24578043402233635,0.6370170902383252,5.520357465050595
4.180680000000002,0.0,5.0,1.5314846634276915,-0.7932321103877358,4.957352939342341,-0.3107004571460277,0.002825186833360197,0.0015067241059455805,-0.9505024850209884,-0.23771808394419391,-0.20343879191373165,-0.017163278099682308,-0.02143589263141621,-0.00683684029354481,0.14568945043720305,13718,842000000,10.09,0,2,3,0.3092430018544752,0.8283738097059276,5.345528168658104
4.180680000000002,0.0,5.0,1.612484854816652,-0.7880959821110474,4.953408972328862,-0.29388261250073444,0.003713426416286359,0.007514078002631312,-0.9558047704242557,-0.24452272914942164,-0.18812508366183273,-0.017816741396618194,-0.028819528233725578,-0.005210655990595114,0.1197555182443466,13719,81000000,11.05,0,2,3,1.4072584562433617,0.897498482685814,4.022127672548566
4.354395000000002,0.0,5.0,1.6735804618831627,-0.78435713550847,4.950852945658089,-0.2838105967346918,0.004017976698797958,0.009949875506276096,-0.9588203173805587,-0.24616228004033708,-0.178337711696437,-0.013925592154109687,-0.013985780606162734,0.003257509331433539,0.07604803249705583,13719,283000000,12.81,0,2,3,0.7575923579713914,1.6313085171155075,4.734433335165094
4.530240000000003,0.0,5.0,1.7347833598177722,-0.7863855062569461,4.952339668465843,-0.28743153001635585,0.006890089900107555,0.009437914265270181,-0.9577299034633648,-0.27405905443692163,-0.14466049856540764,0.01613345878487394,0.008695706662820157,0.040128999535227194,-0.10426197040942498,13719,593000000,13.87,0,2,3,0.008371206400620154,1.3552956021329954,4.680049654351687
4.708125000000003,0.0,5.0,1.796567270206447,-0.7909721088022875,4.956542115186856,-0.2945796884543497,0.007986447859934485,0.0051231313726349806,-0.9555798121170505,-0.2656169846512629,-0.16053759612355506,0.014902044064185707,0.03186664634995395,0.011001836719515268,-0.05380785369197838,13719,820000000,13.39,0,2,3,0.10683810256073481,0.9138716968765908,4.634324204532265
4.708125000000003,0.0,5.0,1.858650271238332,-0.7932882093178748,4.96030125305756,-0.29651936968981635,0.007725687085530646,0.0035706969142290665,-0.9549889147426567,-0.2605490283834001,-0.17048184147654813,0.011996805554150454,0.013042756745562656,-0.0033494117133159307,0.002773912581233162,13720,33000000,12.59,0,2,3,0.2621226150235567,0.11494202993907632,5.470578823352953
4.887960000000002,0.0,5.0,1.9335834704947548,-0.7936041634346631,4.963691254599648,-0.29228490474852536,0.00667455574851338,0.002431659057426151,-0.9563049052451491,-0.26099948867779066,-0.17838722876030416,0.005593808995467668,0.009679844333732035,-0.005941115614405135,0.06222565280040726,13720,232000000,12.44,0,2,3,0.6251213629115512,0.7726238682184328,4.303654558504942
5.069655000000004,0.0,5.0,1.9852584951323298,-0.7933886380012947,4.9645399667511665,-0.2863935522496375,0.00605427790228947,0.0019428839123892165,-0.9580909686199004,-0.27423769551714494,-0.1813515334216958,-0.0029703750846702673,0.007628602315890021,-0.0048002890252973884,0.08686328001203947,13720,411000000,13.03,0,2,3,-0.8014801374331886,0.9777256803225222,5.877320926770258
5.069655000000004,0.0,5.0,2.0579308124804294,-0.7930679934850273,4.964214229361702,-0.2759708093465583,0.006119066927121025,0.0047509092814387935,-0.961134797138022,-0.2772363202217199,-0.17738910484838769,-0.007283917028654116,-0.002719858480304538,-0.006729980304953642,0.1046326186042279,13720,603000000,13.77,0,2,3,1.1734425176265932,0.6710770753584103,4.558471841615481
5.253120000000004,0.0,5.0,2.123885056785287,-0.7911710187111253,4.963441261189582,-0.2667851210289807,0.005079244801693661,0.0026941241932669493,-0.9637388869214667,-0.2777777221541357,-0.18174764725386047,-0.008378473463171174,0.026222066844638903,-0.0005186809572066409,0.08397883939323947,13720,902000000,15.08,0,2,3,-0.2721472422062534,0.46033866368310306,4.91891378233541
5.438265000000004,0.0,5.0,2.1866181041560955,-0.7918720755213662,4.96331753904941,-0.2638156231264937,0.0054881617844593925,-8.863426093989185e-05,-0.9645575095444414,-0.32151630554681365,-0.16920136551106246,-0.0011353340030593032,0.02703414884308586,0.020319834584370255,0.0026772708793032507,13721,86000000,16.31,0,2,3,0.14637779280511715,1.241384074097544,4.848172362664391
5.438265000000004,0.0,5.0,2.245102916277058,-0.7945034526268308,4.9637372994843405,-0.2625597658127238,0.006146923896182295,-0.001645389150541843,-0.964894749388515,-0.3214439179047152,-0.17468984861565814,-0.0022582503571753685,0.01336981604254106,0.0062680420796823455,0.03141308006888721,13721,278000000,16.76,0,2,3,0.6978455675972152,1.1240009650355722,4.703894428031432
5.6250000000000036,0.0,5.0,2.3398286877593444,-0.7961045773390202,4.963858202250036,-0.25371361358780836,0.0060719982139944995,-0.0013949784936283989,-0.9672593174288411,-0.31577899537393617,-0.17707135394021367,-0.004780634556534885,-0.005544703981286148,-0.005387062765294104,0.10448965404066257,13721,523000000,17.0,0,2,3,1.5854951924881533,0.45240424561892983,5.29963956080081
5.813235000000003,0.0,5.0,2.426186110873653,-0.7953589463073346,4.9633022230609845,-0.2398521605145138,0.0054386133561426415,-0.0006206281767095799,-0.9707939932869116,-0.3250315618955049,-0.16945782515512434,-0.010401267296266708,0.001789637815363676,-0.009129251611739164,0.09915466653183103,13721,730000000,18.15,0,2,3,0.16773048800742574,1.0047942043617657,5.384694968728276
6.002880000000004,0.0,5.0,2.5131618045364053,-0.8011095167404307,4.959303488822845,-0.23574845328706967,0.004141513177183655,-0.00025383655630536604,-0.9718052532315105,-0.3873274297531094,-0.15311849430962512,-0.029582065742341224,-0.020267977379262447,-0.0117073016554059,0.01418516776539036,13721,929000000,19.84,0,2,3,1.3663917067854632,0.904563214296381,4.715807104371114
6.002880000000004,0.0,5.0,2.5710390594251256,-0.8064323555575625,4.955640969508466,-0.2336583549491375,0.004004723678665104,0.0017393920304603079,-0.9723089580303601,-0.3830619476151807,-0.15598578628930432,-0.02960422286213203,-0.026678660105972085,-0.006345202564261854,0.04164363162999507,13722,129000000,20.4,0,2,3,0.7529058055132467,0.8323026517655885,4.9265538487929375
6.193845000000003,0.0,5.0,2.6611652255853215,-0.8129808147476997,4.950050663622013,-0.22666003136903345,0.004207641237995217,0.004474783664524787,-0.9739545688820175,-0.37547799530154685,-0.1572653135807087,-0.028324785117215333,-0.02126700692315353,-0.0017997607187680842,0.08778235205681995,13722,324000000,20.75,0,2,3,1.2219235210689718,0.5999060897743304,5.513894646549565
6.386040000000003,0.0,5.0,2.733637155691036,-0.8165862055742747,4.945947074909412,-0.21762130498002108,0.004423663445804105,0.0061616781086711245,-0.9760038076480009,-0.36795774975415724,-0.15501130052010162,-0.025806359687446462,-0.01680460864008637,-0.0007892563587574841,0.11256719299126416,13722,580000000,21.78,0,2,3,0.8807129325534834,1.548132318561748,3.8616250745953997
