x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4487752389707498,0.17110130444317112,5.062858088120304,-0.9984809328729007,0.00017977284036122166,0.0006876938804623997,0.0550937514434639,0.2077713061669873,-0.0051696561274558305,-0.023160864456622878,0.0008235856796545704,-0.005071100758868852,-0.005415128180175088,53636,81000000,1.9,0,2,1,0.7215048404101279,-0.07292503076025997,5.202616019162858
0.0,0.0,5.0,-1.3791847593564384,0.16185454469970187,5.0543425219559435,-0.9983898839939044,0.00013377243944174796,0.0014255815713700415,0.05670616686706864,0.20490412317772635,-0.0032835534994664164,-0.027019737001542466,0.00010511538945934262,-0.0023229595171869732,-0.009823846266954206,53636,526000000,1.89,0,2,1,0.6952802914362131,-0.5293162819621667,5.121598170078087
0.0,0.0,5.0,-1.3186242629476896,0.1540788241214086,5.046174935124825,-0.9983147716904888,0.0001326718639488928,0.0016055570996099558,0.05800880285907928,0.20152964053236455,-0.0021140147871293773,-0.028420860734650343,7.230122776036296e-05,-0.000587951507213802,-0.006181265553095727,53637,21000000,1.78,0,2,1,0.10750127041853197,-0.12230064858328206,5.132125232908422
0.0,0.0,5.0,-1.2384056166505502,0.1449649493377534,5.031393553408147,-0.9981302333705973,-2.0472299803651743e-05,0.0015777044197696328,0.06110276312251167,0.09678122015499607,0.006750783566009837,-0.03727539483622154,0.0011332266126373725,0.0011764226428567781,-0.028331995781627484,53637,553000000,1.77,0,2,1,0.5988067212936745,0.37092635530072454,4.946782326063685
0.0,0.0,5.0,-1.223905896148136,0.14574570900090453,5.015356274719175,-0.9977603158785291,7.18492015576161e-05,0.0012398321697314032,0.06687906781542868,-0.01739058575727532,-0.003814730964510589,-0.038215430673617254,-0.002505702423150069,0.0019221340835429146,-0.022248508321354166,53637,951000000,1.67,0,2,1,0.39670566442370914,-1.3684870380902054,4.866149641613355
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2406709315686226,0.1428073949131959,5.00150244426054,-0.9975901057643453,0.0003022308003453944,0.0007583983677942269,0.06937805394749263,-0.02569088310453042,-0.01426305274218699,-0.031869049955802545,-0.00014506963026406083,0.002705369388422696,0.0015575551969959633,53638,322000000,1.18,0,2,1,0.40556949185919566,-1.3028273767850587,5.282203168742018
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2395960293018158,0.13760615627824316,4.989458586907987,-0.997449694214539,0.0002462899854978865,0.00027835457071264004,0.07137204894984023,0.034110218647608014,-0.008561459511255443,-0.024439450376022583,0.0003502216145534476,0.001938935270118236,-0.039629690945730545,53638,711000000,0.91,0,2,1,0.24050521762174892,-0.32148429273431645,5.872036451361204
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2257627626391754,0.1347940033167917,4.97753753932694,-0.9965485632840755,0.0006868438184821069,0.0017371992283621792,0.08299079106054486,-0.009559381268913394,0.010359824095068084,-0.05231206737462355,-0.0031826929671296966,-0.026908914514933713,-0.07993855615495704,53639,75000000,0.86,0,2,1,-0.22280780557135071,-0.2446902220196901,5.766558545690877
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2527878972384652,0.15018170234901967,4.943390919518767,-0.9948658654724976,0.0018928238063885714,0.00822351075758972,0.10084989244672499,-0.12292636807829689,0.03745269361916931,-0.10299099786591474,-0.0017574535149833537,-0.032384253790951334,-0.0827821742859669,53639,495000000,1.78,0,2,1,0.937970741293422,-0.6386224313439379,4.7951967136629
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3009105582388685,0.1782633568109674,4.900852172365237,-0.9934112855422983,0.0017280584564341867,0.011963443282039042,0.1139645014730773,-0.1204881642124446,0.04753796126347433,-0.09298663195362653,0.007937603641039459,0.0012243472838235903,-0.040828529017744586,53639,942000000,3.29,0,2,1,0.7881712847976665,0.2465624713021602,4.94756375380568
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3263149143334392,0.20339712699741483,4.874438261266808,-0.9928484105336919,0.0006474854843571444,0.010105901949656578,0.11895160868627558,-0.044044618812359,0.0507081667378641,-0.04243481895716894,0.0020378312228785944,0.01898684204206802,-0.01804686398827471,53640,332000000,4.16,0,2,1,0.8594226299241238,0.017512377376043137,4.641589433750806
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3260983611991768,0.22195267495040596,4.867697541097392,-0.9926921920378069,5.6716722971172136e-05,0.0069065930591086545,0.12047617035207686,0.014110001174916023,0.05674471669032146,0.0028745163998652483,0.0006113937558893667,0.01750027349771699,0.010494247180758975,53640,694000000,4.81,0,2,1,0.6835741876018114,-0.6012107337695376,4.764261062399273
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3012533989411295,0.2440028226610915,4.882099142155047,-0.9933055805956388,-0.00026665107626276554,0.0037944938008615536,0.11545368886077162,0.06792123845536864,0.06679425650131969,0.05970076616854286,-0.0010936659350591071,0.011331535915815039,0.027679071718011983,53641,38000000,5.86,0,2,1,0.03560058581707071,0.3206209391373722,5.687093306826294
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.273765157334316,0.27131679904674455,4.918161372627515,-0.994734499257382,-0.000807527241588188,0.005473170191469274,0.10233605569384985,-0.03670693891229342,0.05216902591633584,0.056481562793005625,0.004573218484438257,-0.02720952998060966,0.0808873439382296,53641,344000000,6.92,0,2,1,1.7130942463360421,-0.11393637060588967,4.476821389171707
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3020776230701911,0.30026382698731574,4.943899126550903,-0.9963062582474282,-0.0012492978511863444,0.010036509219963154,0.08527336931636592,-0.05935710350947003,0.057684492670177515,0.07596347291059369,0.001845082897489192,-0.0059265932577545755,0.0567883464100305,53641,822000000,7.5,0,2,1,0.8232309257953594,0.13812260330556356,4.579728915942764
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3130020909164326,0.32684824516623207,4.980082512898774,-0.997010458320839,-0.001167369027017696,0.009786186736445837,0.07663559093257061,-0.01271056655449097,0.07238085312081197,0.1155979601055519,-0.00407113611800014,0.01086996871890733,0.027652806420519482,53642,203000000,7.97,0,2,1,1.360530365377901,-0.2639743632360775,4.866750186403212
