x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4686235903267264,-0.27878502552456874,5.290571223294768,-0.9909035395825292,0.00017832934209247638,-0.004822309707446219,-0.13448750414274985,0.09059421517277955,-0.03783538959854259,-0.01905305761705962,0.0018588822740639444,-0.008558190165786073,0.00034906820332025745,25469,830000000,10.67,0,2,1,-0.03824067745252929,0.5724982749524963,5.278300322878162
0.0,0.0,5.0,-1.451753499453203,-0.2840539355717993,5.276501249793157,-0.9906363755528559,0.0002977164488231665,-0.004042937187722679,-0.13646661663320125,0.01563718140232173,-0.0370627623408084,-0.0690470502686778,-0.011894221097463742,-0.004102680168216466,0.04742276687466074,25470,120000000,11.02,0,2,1,0.40654705638607924,0.32993559449903126,4.3438533517838405
0.0,0.0,5.0,-1.4533872578299538,-0.2967532887719965,5.256659399312419,-0.989240673486836,0.0014568097333153133,-0.0034115489939091355,-0.14625022720725706,-0.027078237512527387,-0.04701359962896085,-0.08132373930141172,-0.0015194659908956965,-0.003806523727689637,0.07157023501349613,25470,420000000,10.78,0,2,1,1.220334699039709,0.7591217809947075,6.1519470208294385
0.0,0.0,5.0,-1.4487502306547473,-0.31038400452035825,5.228140014059281,-0.9881443711777407,0.0012990921579819272,-0.002789686314395662,-0.15349668308983033,0.03080682998156096,-0.03798622423175631,-0.08521205305687077,0.003048358917112637,-0.001208553226206277,0.01732223590806825,25470,707000000,9.99,0,2,1,-0.6639411826273645,0.9129051041808853,4.772292037124548
0.0,0.0,5.0,-1.4324285214728878,-0.3163840283338048,5.204593859805073,-0.9875809195198721,0.0015879626461058403,-0.002976808127352745,-0.1570749642313865,0.046554051539536886,-0.04979214782672907,-0.07665317803285503,-0.013487555770552717,0.009391529692948097,0.09946648278855719,25471,16000000,8.95,0,2,1,-0.029945332500467547,0.23936543036435493,4.465070206417451
0.0,0.0,5.0,-1.4199314106398093,-0.33276334040564387,5.1871497088606295,-0.9837831531115573,0.003488503303351943,-0.00503787953919216,-0.17925723909603425,-0.0023606671576929363,-0.07761769572425466,-0.04446928340522287,-0.004318678657000419,0.027405617220210843,0.14941388799343258,25471,443000000,8.14,0,2,1,0.4377437715645546,0.30500448006915865,5.873667541256008
0.0,0.0,5.0,-1.4192468194633951,-0.3534947834633301,5.1811035179422715,-0.9810515789466782,0.004516218813142873,-0.008961965603070358,-0.19348665686912547,-0.03143995566741979,-0.07065808540590139,-0.013126541906960845,0.007765971804474248,0.022545381943928078,0.07272743896464817,25471,750000000,6.83,0,2,1,0.4273071844096283,1.0083373597271328,4.7515080740290845
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.414569941359424,-0.3695597428731157,5.1771899152651315,-0.980164844990326,0.0039244388516448715,-0.009859803655943218,-0.19789962025394625,0.015049321105965043,-0.05804693044855895,-0.01820350773449935,0.0004119131688185007,-0.006868954869787558,0.007884160777393845,25472,23000000,6.03,0,2,1,0.9396488974004258,-0.028147894088654035,5.912065001554899
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4005239657087996,-0.37841137571745415,5.171334248932307,-0.9803755084719614,0.0034782594174535882,-0.007988280554987329,-0.19694657009844646,0.05699786187316214,-0.047131813130325384,-0.024901569600368954,0.0033018856129274354,-0.016821552890178282,-0.00810526480563567,25472,283000000,5.69,0,2,1,0.5795013596819841,0.9218147988942642,5.26844124512035
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.379964514939653,-0.38094047759510025,5.164670950475083,-0.9804598508427448,0.002799234614284085,-0.006231065839965806,-0.19660065867004295,0.09041552243419354,-0.03860540593215607,-0.02777472812387426,-0.00033910862384800566,-0.015813461868674494,-0.008547653578716563,25472,540000000,5.56,0,2,1,0.7094768146181649,0.31865582182609153,5.211165977998673
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3468052223324745,-0.3779216012260873,5.156187359752205,-0.9810687102366772,0.0023155721385045014,-0.003835990946360766,-0.19360813281903544,0.12006010481862503,-0.02755815107883483,-0.025728074535254674,0.0015588066162308678,-0.014175737487676088,-0.013089668846077984,25472,819000000,5.46,0,2,1,0.622530858413996,-0.2457896256734654,4.599609925175737
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3133453928348235,-0.3706374498783179,5.149995078562126,-0.9811649592508738,0.0018012474227451698,-0.0023920181309716446,-0.19314853479955318,0.13271609125347483,-0.016894961022250264,-0.01828328710288482,0.0023198639837573864,-0.009884997871267842,-0.0019820712395812734,25473,98000000,5.43,0,2,1,0.7473654616041854,-0.018903884611435495,5.719554286330608
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.278969658412112,-0.35921857951649444,5.1469779610315625,-0.9813409359323794,0.0011904549473038069,-0.0013861524034297636,-0.19226707690578315,0.13145620183257692,-0.0027740079070997783,-0.0037977744568594303,0.005055739802628523,-0.004827120301342802,-0.016183723346330225,25473,363000000,5.31,0,2,1,1.2631878565527748,0.9016945360938712,4.877369698124384
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2454476712075062,-0.34531836470939625,5.147221300165049,-0.9819614432149382,0.0006568147511589806,-0.0011329981801404233,-0.18907672767620526,0.14592105823067414,0.005269306381643581,0.005963633938192929,-0.00047196681975947286,-0.003760599292945699,-0.027802174372482114,25473,633000000,5.15,0,2,1,0.8738919343594141,-0.18505559900005597,6.3275572812649035
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2042226337150252,-0.325728484315283,5.150626307466478,-0.9825985011842793,0.00044723666058134,-0.00035158477141908047,-0.18574138428989345,0.15728172369625043,0.014457838544585936,0.017620145919134016,0.002525305353628937,-0.004071899957125424,-0.008223207260016352,25473,965000000,5.14,0,2,1,0.15326603680422068,-0.10814216473556815,5.824943981730037
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1525571519088196,-0.29356528565352286,5.1570438824700435,-0.9833833655262603,0.0005224537053602256,0.0022176857482341787,-0.18152676198922651,0.07094517474558176,0.04443989683403141,-0.008011476717299341,-0.00608458881288243,-0.027981043422187213,-0.06273404433159158,25474,241000000,5.29,0,2,1,0.3245550486770109,0.6170184185631039,4.205198770414522
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1509051480579242,-0.27772163990359483,5.1517679450029314,-0.9849854431107106,0.0004624679578713797,0.005723449436853089,-0.1725418937821443,-0.006104627095362333,0.05738208879007696,-0.0104061860807131,-0.0015301301232284459,-0.01193405896628974,-0.05089381702418905,25474,542000000,5.36,0,2,1,1.3431354987883426,0.6516612437347988,4.748626979174974
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1620311944632293,-0.2672705816436914,5.158007687390446,-0.9854460311775415,0.0005884057079916793,0.005183326360631094,-0.16990852404453854,-0.02659312062357432,0.049756546270165215,0.046604660574686804,0.007661441622985876,0.011833219559775898,0.0034570918387544225,25474,800000000,5.61,0,2,1,0.9259645827741501,0.12070123176515946,4.6190460706960055
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.166907704857808,-0.2594071461520248,5.167693808220919,-0.9852035863044735,0.0001454497968298176,0.003920211551862621,-0.17134323540352842,0.0034236213781735614,0.05042208760830893,0.060403478021679405,0.006453613423218485,0.013434861375571927,0.024322552962985355,25475,46000000,5.37,0,2,1,1.1512631210883224,1.3230636606867678,5.214048439823278
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1656762658715456,-0.2456109689039311,5.184120063852151,-0.9847374365056325,-0.00014307818364336596,0.0025510591456731372,-0.1740277356348232,0.04403517844037097,0.05421923293409543,0.07509951179335289,0.004227040199111798,0.008651451571495272,0.01539652730571106,25475,305000000,4.99,0,2,1,1.1732238528059618,-0.2957658246039617,5.100297990378059
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.156309266603521,-0.2276984361969629,5.203748933265357,-0.9845940640698375,-0.0004020780043107647,0.0016230261324521882,-0.1748477426731393,0.07806482021262733,0.05910733628532698,0.08732346974675434,0.0017447747495680233,0.005407228400144959,0.009879537356027868,25475,558000000,4.49,0,2,1,0.6666803209108849,1.1762415291554462,5.316253267074232
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1408817609689132,-0.2061605450334816,5.226211817255417,-0.9841458017388771,-0.00046920120119025736,0.0012022088368210623,-0.17735663354915193,0.10311692295323327,0.06437772099831901,0.09859692140654505,0.0010388425380369881,0.002160382109650527,0.018084685143548995,25475,834000000,4.2,0,2,1,0.7724968292454419,1.5017908413385381,5.012719967225789
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1062743214733828,-0.16380807324648336,5.269121046484267,-0.9838261398882957,-0.0005556358004310582,0.000931163360832715,-0.17912272518066513,0.130061442789451,0.07310542604615008,0.11411354169116941,0.00026013498199972673,0.00028353250911550276,0.030496332328766584,25476,117000000,3.77,0,2,1,-0.05584960514501325,1.336332972550125,5.348992677830992
