x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4616756969470828,-1.752181931894368,4.789840134102903,-0.5100256293760616,0.003295931211267789,0.012704226029139246,-0.8600590659123378,0.1275890017127562,-0.07094770919250062,-0.02319648320114279,0.00757939833420096,-0.01250054392585298,0.10189967870246619,37823,310000000,5.78,0,2,2,-0.6491873210814195,1.2784805498038714,4.023139206386331
0.0,0.0,5.0,0.47413092209846047,-1.7086707529480778,4.777991929481921,-0.49027899473988235,0.001395376750104026,0.014987032367354049,-0.8714355679574913,0.0823390164922143,-0.08846457016888543,-0.035796352989045245,-0.02078325142065296,-0.009328170017397497,0.08289940233225934,37823,678000000,5.06,0,2,2,-0.9287016990853502,-0.011205723643454804,5.447988980213525
0.0,0.0,5.0,0.48026082683625965,-1.6608637458272046,4.768745862136271,-0.4840649404999024,0.00033788211712275276,0.014436414158623883,-0.8749129151868438,0.11675087990170703,-0.0734900533179089,-0.018539108311485385,0.033394198180758394,0.005948946864009486,-0.014156981796986656,37824,31000000,2.72,0,2,2,-1.289326106164907,0.30362840391957885,5.4540664625714115
0.0,0.0,5.0,0.47499443224275595,-1.6035971776940863,4.766506862940344,-0.48931708562119014,0.0003953325676731576,0.011549391163229804,-0.8720293831030606,0.15051688564302437,-0.05989935572601903,-0.0009067796558503846,-0.006214730228748522,0.004817903891307651,-0.03285106322437059,37824,474000000,2.1,0,2,2,-0.5179114709438171,-0.47083873748377825,4.8813170887474255
0.0,0.0,5.0,0.4659092622159312,-1.5563683436473832,4.768475451309027,-0.49209954963724556,0.001415042146262726,0.012152246196183863,-0.8704529589902785,0.12082159959714026,-0.05656328687865295,0.00561661420801626,-0.008960156628745608,0.0036504329727904405,0.013853203654434765,37824,864000000,2.86,0,2,2,-0.07176744312924999,0.5390497415430503,4.200552628800532
0.0,0.0,5.0,0.46945680299288384,-1.5251028237236959,4.771125349100492,-0.48718322621601573,0.0020147055306998568,0.012159540354320177,-0.8732127980244851,0.06843557667568628,-0.06016926542373387,0.009103086542390785,0.010388925420556916,0.0037057336612633662,0.02706215309444815,37825,162000000,3.36,0,2,2,-1.573203783390475,1.4684453395860777,5.07066486777184
0.0,0.0,5.0,0.47081375159577055,-1.4884717847833717,4.7770271453370565,-0.48654528117578055,0.0009992368950595362,0.008783410008964201,-0.8736106355807617,0.10179046449582971,-0.05517923201878937,0.019957208077014812,0.02976463147206232,0.005747085378970951,-0.027114763906865846,37825,482000000,2.95,0,2,2,-0.8915098504492596,-0.39051651764474465,4.763744044568848
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4684991022025028,-1.4456986376260377,4.786506580881563,-0.4892785846466678,0.0007186013718967284,0.00569762461805115,-0.8721086442020474,0.07515206253451819,-0.06689314154235029,0.029294031713473574,-0.00180516997261293,0.0086713289420004,0.0436848455137806,37825,796000000,3.01,0,2,2,-0.5678248613242449,0.5925630137432647,4.761036160467905
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4809031416540119,-1.4223063288345297,4.796614798895856,-0.4801612535765468,0.001517959453992397,0.004913721929749441,-0.8771651621557323,0.04141352558147437,-0.07838428496825965,0.036760144914978095,0.008859492118062917,0.004012933686681208,0.05961262977507431,37826,95000000,3.71,0,2,2,-1.3527905723436826,-0.11095917199041994,5.20935340863413
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.49055238282044167,-1.3912749443716828,4.811335720800398,-0.4751398783456159,0.0010299524428800046,0.0036139830546126866,-0.8799022527134247,0.08090798567747874,-0.06932656376447377,0.04906760310127735,0.007483159606636036,-0.0002935455569286205,0.0007608780322243547,37826,417000000,3.13,0,2,2,0.29933951339017784,0.20551866255653856,4.538153998679757
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.49072252285364387,-1.3520115672715067,4.8349141563640465,-0.48221019728773623,0.001880762633990149,0.0032208621702148185,-0.8760476096711396,0.05940125249539927,-0.03266548411561714,0.08264855289573289,-0.009539924576529302,0.016680604130669963,-0.11289937974652275,37826,804000000,3.1,0,2,2,-1.0946757363479453,0.42925647174211146,5.001009303228012
