x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.297480092087935,0.06838848444882133,5.049628179654264,-0.9909632909908522,-0.0008589547283197618,-0.0032904758573545105,0.13409023407387377,-0.012230454212502651,0.0366712124088303,-0.027791338212336238,-0.0013193682775636262,0.007048986071822583,0.05240021419012919,19788,80000000,8.5,0,2,3,0.026995947884249416,-0.01902571505187478,4.684092640786635
0.0,0.0,5.0,-1.3060021421670729,0.080072310779408,5.042985460222393,-0.991317528254813,-0.0007928799467774275,-0.0039258214077657685,0.13142875424515016,-0.07376902445653112,0.03605643348418228,-0.025525974097943105,-0.0035285093645143206,0.007764979818603024,0.016240822515101172,19788,285000000,9.04,0,2,3,0.37088792638979584,0.34541169163681085,4.7769146318865126
0.002985000000000067,0.0,5.0,-1.3321907058722546,0.09496345382945964,5.038966890409985,-0.9921802248455981,-0.0003520598518440086,-0.006203762305480637,0.12465869729969181,-0.11915392931515248,0.011553448046803165,-0.00576931829940941,-0.0067608286371978465,0.01683762347965967,0.0933977025852073,19788,455000000,9.28,0,2,3,0.25352015942411754,-0.7508204628391956,4.85408084869659
0.011880000000000134,0.0,5.0,-1.358353082945213,0.10131263198713727,5.039146534283694,-0.9936200799077437,7.593759655092572e-05,-0.007858027044102055,0.11250503299223813,-0.14778539996384385,-0.007420011933919191,0.002885447077148805,-0.0007998286331911686,0.01374510402456508,0.1334846339887008,19788,654000000,9.61,0,2,3,0.931570923114507,-0.1157963304937838,4.9611535401081905
0.026595000000000202,0.0,5.0,-1.395345362205315,0.11064981689086804,5.040943432614759,-0.9946772111738491,-0.00035756385688166846,-0.008091361676347173,0.10272121292958247,-0.15445605515146224,0.013490326622463836,0.0055452128384020204,0.002219577368123282,-0.005238087987891049,0.041098915971815586,19788,897000000,10.48,0,2,3,-0.06045437227266626,-0.38205302440694294,5.682068934516026
0.04704000000000026,0.0,5.0,-1.4214347327359855,0.11952324779677234,5.04214200589245,-0.9947858958429674,-0.0003778960721887376,-0.007021019522348952,0.10174273394857303,-0.10775533268448338,0.017557076635887115,-0.0011901471295498486,0.00010841806901140671,-0.01626425964786904,-0.01476861716582789,19789,54000000,11.16,0,2,3,0.8351389509891639,-1.317096695417219,4.290160475275817
0.07312500000000033,0.0,5.0,-1.4509484167360693,0.13113115656286767,5.037803114552846,-0.9943124122964302,-5.759194248166114e-05,-0.00339710285033758,0.10644849988912813,-0.13313290925970547,0.023783775012881925,-0.029903645909071498,0.0030197553542166133,-0.031350014614872634,-0.04556957610475365,19789,271000000,11.12,0,2,3,0.27358125462841015,0.5349862320236333,4.925351224152405
0.1047600000000004,0.0,5.0,-1.474412591891622,0.1417426855913238,5.030824170676643,-0.9938822161500258,-4.5154021465607823e-05,-0.0006901179250422154,0.11044302657514088,-0.08991007766240511,0.0166748575851572,-0.028801072268615713,-0.004194214761810144,-0.012154113574069925,-0.002603235537890214,19789,492000000,10.55,0,2,3,0.3122754002778803,0.15567954867894362,4.941533686838482
0.14185500000000045,0.0,5.0,-1.493606429876739,0.14674148147038596,5.025362730640485,-0.9944250136785688,0.0004989809625225402,-0.0006837942746190913,0.10544275989259294,-0.10694774173750973,-0.00689785057312693,-0.026247802102118505,-0.00499940438203339,0.006133791703177849,0.08331795470439829,19789,777000000,10.0,0,2,3,1.3421285683553106,-1.1725959851350873,4.694318801898166
0.18432000000000054,0.0,5.0,-1.5196921522370206,0.1495283718636085,5.020007362147005,-0.9952490759175436,0.0006219211009260198,-0.0011827148948177887,0.0973524076995384,-0.12336183123144454,-0.014087963052333721,-0.023257391483451875,0.000208972129023266,0.0030681239877594635,0.06569364049937576,19789,989000000,10.19,0,2,3,0.18473141367767576,-1.1622037241576533,4.910549046359494
0.2320650000000006,0.0,5.0,-1.5398181411737857,0.15117683327974918,5.015004780460335,-0.9957774571668772,0.00046064909008541817,-0.0013103240509654715,0.09178957812064142,-0.06295189737382811,-0.0064322070036861596,-0.022716247307719015,0.0013755162513007235,0.00024395655771058955,0.036099867429584265,19790,234000000,10.55,0,2,3,1.1350685374942056,-0.8410332333964939,4.153808787956314
0.28500000000000064,0.0,5.0,-1.5467575118472496,0.1517073512193165,5.010527451549769,-0.9958619183306598,0.00034655172674409156,-0.0012783870217868052,0.09086960573976866,-0.010272425372939554,-0.001413693883824302,-0.022266623628090752,0.0010304625789103738,-0.0005542596341001627,-0.008239368980866857,19790,456000000,10.74,0,2,3,1.6084922405694084,-1.427003409904695,4.714484419269899
0.3430350000000007,0.0,5.0,-1.5422849315748548,0.1510303203811154,5.005263936411684,-0.9955223636946832,0.00026302518101608625,-0.0011344608362371935,0.09451913668731937,0.04449125314868665,0.0026924073808800133,-0.02157802330630194,-8.167098108913251e-08,-0.0009199247074320738,-0.038618771941401064,19790,698000000,10.54,0,2,3,0.44466431197933,-0.06974273700910516,4.652301452607358
0.4060800000000008,0.0,5.0,-1.5290988310437013,0.14937926876195476,5.00096293308163,-0.9951991803508098,0.0002693905484973795,-0.001131778068157439,0.09786336360565567,0.08466309455379646,0.006168593249211181,-0.021092414161486234,0.00021625958730453476,0.00029829386534174773,-0.030598411831306294,19790,985000000,9.86,0,2,3,0.38994562189129556,-0.4557797984791293,4.795320650541955
