x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.393624975944482,0.4080505154759627,5.032780644455702,-0.9596142501614753,-0.0012658137957045714,-0.0016870987805593634,0.28131129074420164,0.03301733044654933,0.05962017149027486,-0.022053551145756228,0.0014167870517667325,-0.005199554334467393,0.014834923422313295,39803,622000000,5.9,0,2,3,0.08848612747358181,-0.9473395566353713,4.761597662180775
0.0,0.0,5.0,-1.371218824300146,0.4154515679912802,5.025679278882705,-0.9606297215090911,-0.0012671425906388687,-0.0008557308285610765,0.27782764482277494,0.04996858178510225,0.05642616182596753,-0.020542256042302125,0.0018644221768226998,-0.005062118316345732,0.026100882860191632,39804,88000000,5.58,0,2,3,0.6111620573793656,-0.1488268639566206,4.97816540111725
0.0,0.0,5.0,-1.3414561196532746,0.42345485803790617,5.018588494393457,-0.9617736907988796,-0.0010827477685326507,-0.0001385214287838948,0.2738433423623521,0.06922791499502348,0.05442245632989947,-0.016827171391487275,-0.0016531684764231613,-0.001241106144789228,0.006774496932848706,39804,507000000,5.54,0,2,3,-0.49540276207382977,-1.103129238894384,4.8929008644087535
0.0,0.0,5.0,-1.3033685963213049,0.4303239971576101,5.012153385066747,-0.9592760729451488,-0.001881316697214468,-0.000553631276813009,0.28246339588489594,0.02959156547411132,0.08409588188314286,-0.012009699553719288,0.006954220543775591,0.009746783325681463,-0.13353610556805506,39804,832000000,5.59,0,2,3,-0.18013116615580227,-1.5263320334953971,4.594992830094509
0.0,0.0,5.0,-1.2685257165357817,0.47129467752625326,5.007106245327894,-0.9491792052979762,-0.0024544350152251883,-0.0018248081142755077,0.314721276773599,0.032387897978579674,0.08766847884260158,-0.009233058490058114,-0.002263603801111458,-0.0016813659044601081,-0.06969941750867292,39805,176000000,4.48,0,2,3,-0.5311618346144296,-0.17130431877085128,4.866770377365735
0.0,0.0,5.0,-1.2379188537562167,0.4874261601727823,5.003946336037167,-0.9451695079094002,-0.0025801941581900423,-0.002811968339660812,0.3265578612596311,0.01897033300720177,0.08076044061320159,-0.005603579278387013,-0.0005737092919844144,0.021004456903028768,-0.0732697342755273,39805,523000000,1.96,0,2,3,0.07691645823628357,-1.4317035750535037,4.767813128889101
0.011880000000000134,0.0,5.0,-1.219209801567574,0.5087111818136818,5.002878987207787,-0.9413341187550739,-0.003415851875108922,-0.006046838596071687,0.33740457105168087,0.013627489199966883,0.07368487268014258,-0.0027343898612280024,-0.0030199440516298637,0.003429513390074135,-0.02858003972505685,39805,897000000,2.23,0,2,3,0.7918446242315071,-0.39336353380328165,4.241081751502719
0.026595000000000202,0.0,5.0,-1.1916663500602058,0.5191990276911613,5.001404632411531,-0.9406197035620527,-0.0027138936046973423,-0.005308326090466001,0.3394098256186107,0.061469726690193995,0.06197064738016391,-0.00443198606216073,-0.0017916490378411254,-0.009227106511389138,-0.009486161525273928,39806,241000000,3.19,0,2,3,0.7656095005013375,-0.7821169809366934,4.443843323723027
0.04704000000000026,0.0,5.0,-1.1602533251462757,0.5172910000539185,4.999505702360368,-0.9404477508581217,-0.0018216423332156806,-0.004124088359096015,0.3399083720950637,0.09518317160648408,0.05537036835436371,-0.005677226087366102,-0.004468743236429873,-0.007032956409602775,0.018112170073436573,39806,542000000,3.26,0,2,3,0.7118663394535069,-0.4594350047071998,5.0400863627841535
0.1047600000000004,0.0,5.0,-1.1071064298610935,0.5031961907594663,4.996450661167023,-0.9428297983022018,-0.0007932226065066785,-0.003259285121683243,0.33325773703219713,0.12845871167776823,0.048503765771068255,-0.006338841036861454,-0.0018127461544281687,-0.004453736437426414,0.03359022084623575,39806,952000000,3.21,0,2,3,-0.09641774134943204,-0.8402848041562236,4.73804953286277
0.14185500000000045,0.0,5.0,-1.0618527232505162,0.49001652766706894,4.994741128820418,-0.9435412642194387,-0.0012173471132443194,-0.003226337379058302,0.33123706243158435,0.07859216600863625,0.05932876970371374,0.003515626913740446,0.0070728528044128325,0.011961017753492342,-0.04232806932122912,39807,346000000,2.7,0,2,3,-0.44289569557838143,-0.9426735222667053,4.391944026870094
0.2320650000000006,0.0,5.0,-1.038584478565923,0.5034600461912313,5.000389505640579,-0.9385235669130502,-0.00349771210951361,-0.005762732642227594,0.34514934632894556,-0.010809028436202716,0.09228868869799094,0.037710125641308774,0.007570722709715483,0.027411805604060646,-0.1474698554375209,39807,739000000,2.54,0,2,3,-0.33356198229561196,-0.6941511186922126,5.459269831981227
0.28500000000000064,0.0,5.0,-1.024323019854852,0.5442655681910594,5.019719389808664,-0.9271682333373126,-0.004381976615345184,-0.008720656822148313,0.3745181110650049,-0.08872583102086692,0.12203559739944406,0.03966668983698773,-0.01262454861716833,-0.013171849423088133,-0.17551737546455115,39808,59000000,3.23,0,2,3,0.2386670214952358,-0.3358538374661441,4.409193799288183
0.3430350000000007,0.0,5.0,-1.0246271373825333,0.611487216938747,5.029000097309257,-0.9169471994083311,-0.002928292164423505,-0.006318160562696514,0.3989477903802974,-0.15333936231829998,0.10971430950435826,0.029291312610365876,0.0053913311603537295,0.008799471288511995,-0.05561234138440341,39808,454000000,4.94,0,2,3,0.7055380096407099,-0.5958811627115448,4.833805240228399
0.4740450000000009,0.0,5.0,-1.0357968408305502,0.6694059512206877,5.042917468298591,-0.9160037345481498,-0.003889957410118721,-0.008099537894513625,0.4010691012918915,-0.1325390358639194,0.08934458485582851,0.04200619425797605,-0.005963984312984394,0.0014446376781052095,0.015347867156378925,39808,866000000,6.3,0,2,3,1.1308999477594914,-1.092251433061381,4.13509647985224
