x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7888977698812125,0.036398057167959075,4.902475466805658,-0.9999821954785287,-0.00018613100693939098,-0.0012709260566583932,0.005827420368236136,-0.025262492690835886,0.020700565227047853,0.019697757503740244,-0.0008909123152989196,-0.00801368096290389,-0.002849686211447988,46313,377000000,3.43,0,2,1,0.20494982218222135,0.6049854694281026,4.536576061690156
0.0,0.0,5.0,-1.7845385841636525,0.04219117410563748,4.909668780202997,-0.9999927846327585,-7.57465486109964e-05,-3.887567764724341e-05,0.0037978195800980052,0.046256653001581535,0.01419484850738606,0.02194600181628955,-0.0002887087816816347,-0.005918232409385382,0.024376500005018897,46313,728000000,3.15,0,2,1,0.27723431185214675,-0.1032669618683043,5.358479355984886
0.0,0.0,5.0,-1.756289022461502,0.04623842866677103,4.917652906524948,-0.999998328764643,-3.152939816425789e-05,0.0006361193932476329,-0.0017137169939679953,0.10720279300398672,0.008897568971081979,0.021675165612343415,-0.00021157630953894113,-0.0006053887091184151,0.03456890190136619,46314,115000000,3.16,0,2,1,0.9051535469193542,-1.5637138833425024,4.830076548647422
0.0,0.0,5.0,-1.7178470642654886,0.04864227236751186,4.923992260809965,-0.9999789575376267,-1.0765369984663494e-05,0.0006328702683853417,-0.006456302447328421,0.1445427742988005,0.004984452897712929,0.020041019366302378,-9.209218987393797e-05,-0.0016008361399144633,0.017838218809629325,46314,465000000,3.69,0,2,1,-0.27924042720415765,0.012835133715330141,5.331113322332589
0.0,0.0,5.0,-1.671317649510695,0.05057089089012038,4.928989484608098,-0.9999764370224984,0.00013089299760545947,0.0013970334519219465,-0.006719863417248451,0.11246055774571469,0.004612825645611858,0.002353016551910405,-0.0023099935560821905,-0.011136088414787082,-0.01893054140964523,46314,989000000,4.35,0,2,1,0.6319017268071726,0.721874121273021,5.6787849588500245
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6381482777780112,0.05341729164159463,4.9217607579889275,-0.9999919527494202,0.00031119302774435214,0.0038829855679492677,-0.0009591758857346866,0.07521259234038254,0.003913448530121689,-0.019374702631116587,0.0002099713967140815,-0.004372153080112184,-0.014130473664408782,46315,574000000,4.66,0,2,1,0.08530780375908043,-0.5011988012261244,3.900601203505346
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6097162216117562,0.05434733113769374,4.916318018183727,-0.999990989027391,0.00025492496176097263,0.0041793901916977565,0.0006996962980169719,0.10152605211837396,0.002893025302787432,-0.013032363712217976,0.0007437574026880611,0.0015645466419300647,-0.006301923667706433,46316,100000000,4.58,0,2,1,1.1461519792574655,-0.39587587436962873,4.532444008398727
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5622806123804305,0.05571426337009225,4.914854013057373,-0.9999919022321806,0.00012300517713067496,0.0031363030523246277,0.002518718514476437,0.13713226941796733,0.005065115408535072,0.003682039732205432,0.0006796799539188214,0.009785664133232785,-0.019829057418974116,46316,631000000,4.63,0,2,1,0.4863888339473622,-0.11175324309423529,5.317997892157134
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5008566369675191,0.05816776213228966,4.920250475484178,-0.999975719660783,-4.4156373399019226e-05,0.0013554996891267624,0.0068352585690974466,0.16590747836710346,0.011215091435598243,0.02313907236327762,0.0009602433635791385,0.005848616456205491,-0.017586038302397355,46317,77000000,4.51,0,2,1,0.3920686195404977,0.12600756102326413,4.84609965849741
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4455039626023785,0.0620360441807121,4.931436615404259,-0.999955877523419,-0.00012801889388686636,0.0006188389222661508,0.009372494647643226,0.12766174955374138,0.016090436923722216,0.0432239141328374,-0.00018083957513681526,0.002738264061008522,-0.01161870850410196,46317,517000000,4.33,0,2,1,0.6051767381841194,-0.07709162303373701,5.708104004762333
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4151557931686933,0.06796753185095356,4.9512327084618075,-0.9999451976887554,-0.0001534080422453922,0.000413049131782507,0.010459802846283728,0.07614438211611765,0.02148552583228363,0.06437732356772301,0.0005971379835045809,-0.000520023291983307,0.005391163585954928,46317,938000000,4.08,0,2,1,1.6258909078190462,0.21707472020040905,4.341162283664718
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3836529244704958,0.07659328434769488,4.977541081247445,-0.9999626072845209,-0.00028563134836859537,0.000815941320169621,0.008604457405194221,0.0971501337660626,0.030484352212425025,0.08152034333782297,0.0009842847816798894,-0.005391236209106864,0.010118990485352697,46318,314000000,3.66,0,2,1,0.6236570038723984,-0.42870433802896585,5.4777014589180135
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3519667960080295,0.08647679791780981,5.004236537163547,-0.9999740555546535,-0.0003779195019601942,0.0015483265946545557,0.00702481880087219,0.1139137950854352,0.03874647303352686,0.09570883941566909,0.0003760821442710949,-0.0012591165273079241,0.01402626321578282,46318,646000000,3.36,0,2,1,1.5006715595260918,-0.5161984050359978,4.76327023917676
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.299565242542732,0.10449829625927448,5.048656700713663,-0.9999876727793775,-0.0004145577638479919,0.001428126011079768,0.004737392451714506,0.1311731916438753,0.04970228232609954,0.11354339786013452,1.8210801311369096e-05,-0.0011149616398142825,-0.0015416939049828216,46318,994000000,3.12,0,2,1,0.44327496829297197,-1.0094597283138813,4.669325343845342
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2425609440851086,0.12708434140667285,5.0998171111735635,-0.9999818106168051,-0.00043549669684158157,0.001464589891558162,0.00583470261562169,0.1391297253569637,0.06122317022248669,0.1293799878873741,5.345810158985387e-05,0.0021099405330460286,-0.004983960980098345,46319,301000000,3.08,0,2,1,0.3132011913720942,-0.9338554840791473,5.526788221258508
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.191300984943758,0.15904865966669118,5.1553010215549735,-0.9998920955418279,-0.0008364608425806789,0.0009709962440127287,0.014634027898189239,0.0690508048740876,0.11259351438588236,0.1248558045891777,0.0030996977557151695,0.0012158481240476249,-0.12087926152162254,46319,627000000,2.99,0,2,1,0.7855370359695326,-0.30640367731942997,5.097106257504238
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.17986204695968,0.20499382826485252,5.196212766023786,-0.9993108453108384,-0.0008392944033470351,0.0011818075036279477,0.037090879742416705,0.006089718255954672,0.14498968031236817,0.1229536640643704,-0.002696116848710517,-0.0036566402741300408,-0.1003927318379283,46320,97000000,2.88,0,2,1,-0.1687398071331504,0.31751326428738236,4.735937450203641
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.180667037476718,0.27772414774999066,5.272240253293665,-0.9989051595407925,9.488585594799863e-05,-0.0016669133372107028,0.0467514132340896,-0.039093631070860495,0.1279310813677615,0.18011939434621457,-0.0050147184538218426,0.02844420559995342,0.023042770772008225,46320,430000000,3.53,0,2,1,-0.2279268363775443,0.026432016291519853,5.629137018558439
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1968097975194512,0.3231768244788618,5.3447397126032765,-0.9990886193989175,0.00078775511648458,-0.005863998254457071,0.0422720185691805,-0.07894012158610639,0.11754774952921362,0.21588657561958313,-0.004656596183849615,0.012372329729259945,0.009408292771695415,46320,822000000,3.83,0,2,1,0.9838286712903435,-0.053801326744321726,4.594697486457895
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2301943942604525,0.379637324006658,5.447845579242006,-0.9990547212802057,0.0013175840909482209,-0.005084166953714119,0.04315181463484846,-0.06436346274918106,0.11606347407221909,0.22064631702106557,-0.00011429309196842041,-0.01897947149700485,-0.012467540273064515,46321,242000000,3.46,0,2,1,-0.38912318786172284,-0.4762534353926051,5.137818689861593
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2421804038134685,0.42599293300200397,5.529999163335109,-0.9988661993044814,0.0013042245327391508,-0.0019935596280734854,0.04754619443654312,-0.028196235442169724,0.12172127482571457,0.21267361528909068,0.0014027701354279998,-0.009322793630417436,-0.0456718094937969,46321,578000000,3.54,0,2,1,1.8437745920531994,1.326605848236212,6.440680265119223
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2420388490086811,0.4739657754794441,5.608700759102041,-0.9982853394258253,0.0012510024807863254,-0.0010202287086424765,0.05851303456187895,0.004449174451962142,0.12698132346508978,0.19887024339719256,-8.347557027832408e-05,-0.0028019444016536,-0.06647014306508936,46321,924000000,4.02,0,2,1,0.3293234031893003,0.5186364519629092,4.901797649300906
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.232944778018388,0.5140548408031261,5.670723692052905,-0.9977257578112301,0.0013564454099151725,-0.001993684973769356,0.06736094919225499,-0.002688806198863666,0.12541121848338127,0.19934024906481562,-0.00364541444923816,0.029901714515290223,-0.013045327796135098,46322,288000000,5.38,0,2,1,1.119349828288558,-0.10400924004931583,6.072663933195117
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.235207716314633,0.5568301879815861,5.741170996182243,-0.997894677172033,0.0013884984876643908,-0.007618229564775478,0.06439136527494832,-0.024882773453536476,0.12461047610796583,0.20285607741292638,-3.279252407395461e-05,0.012689619961747667,0.03163137334922794,46322,587000000,6.55,0,2,1,0.9540881008997151,0.355244129464217,6.271272999081961
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2316989971157462,0.6033170363279321,5.809097149409388,-0.9982294380111935,0.0012626798993440342,-0.0071240012836300305,0.0590393371663277,0.0036093229692331246,0.13249389838684478,0.17494888478785273,0.0023107714696379844,-0.013519540880224667,0.015050866022647824,46323,3000000,6.42,0,2,1,1.295152546167117,0.24461287751650335,5.022957995368888
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2227418199929316,0.6433593081367348,5.857763271906291,-0.9983137671167696,0.001029462400550308,-0.004789313243620779,0.05784137853599891,0.019266351920995885,0.13837369604789793,0.15106598053372605,0.00292781035113876,-0.015691571752540767,0.007654608634766191,46323,439000000,5.94,0,2,1,0.9042551825730256,-0.029937297793662165,5.300185889610968
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2079505928408303,0.6902076989795085,5.904268161460783,-0.9984175220665322,0.0007593167468675265,-0.002588928164650642,0.05617092236702026,0.03390451715549875,0.1448203793854797,0.12380577593488287,0.001224734455718135,-0.007285192214112612,0.011628371066763066,46323,841000000,5.94,0,2,1,2.144319927953368,-0.11268168652947663,6.201903464023342
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1884588448682722,0.7387467790393559,5.941586611200513,-0.99851557511762,0.0005513885870302359,-0.0019447206466754298,0.05442940638810173,0.04600756852526822,0.15088379526326107,0.09719327725807972,0.0014628645317316114,-0.0016221690088968899,0.003438342582740006,46324,185000000,5.8,0,2,1,1.3093339428169337,0.8819087177125391,4.81685616633737
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.166053653679797,0.7888175596044467,5.97010009660237,-0.9985166526285305,0.000206170248449317,-0.001640292105951583,0.05442206684011697,0.0502244549237176,0.15570074303180853,0.07182404887750157,0.0028103609338359092,-0.003344636661495315,0.0007833128222500818,46324,701000000,5.84,0,2,1,0.9151684149252804,0.9173419752012183,5.312623418218985
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1431566334488068,0.8402928485637817,5.9902704160163465,-0.9985781455772951,-0.00019652994352371383,-0.001139649304655259,0.05329493175578853,0.051197296429987174,0.16001700820244463,0.04736645991090897,0.0018103279899150948,0.0006559803978234413,0.022036785048840102,46325,68000000,6.09,0,2,1,1.2226535343650982,1.3990893259700719,6.63020986778871
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1131229831036755,0.909178817309901,6.004169596296201,-0.9989472129530377,-0.000784344672098367,-0.0016229566883620738,0.045839028658788694,0.05208180265755411,0.1647188251247641,0.01673657846768129,0.003285066350144916,0.002258139807054249,0.040303145215148106,46325,533000000,6.19,0,2,1,0.05179172195369097,-0.44393044427294237,6.232635412402706
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0943021765295957,0.9704481123255064,6.005175184629576,-0.998870872141548,-0.0030851765734027253,-0.0014918484460705148,0.04738393040797395,-0.010169292580359115,0.20069634278116305,-0.017683944065997555,0.026563971732684877,-0.005121470030644559,-0.14833676832495257,46325,893000000,5.73,0,2,1,1.541259572071505,1.1885838609218653,6.322270973254805
