x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2189221328120168,-0.04725119225853457,4.905227174571889,-0.992252396587652,-0.0007314010265898991,-0.006551653223513478,0.12406338040952297,-0.17922880767638336,0.04156387642504873,0.09561527817027107,-0.0044805838570027845,0.019096460528089665,-0.02463644832459977,63029,171000000,2.62,0,2,2,1.2446812443432271,-0.3754148873187053,5.371778050337433
0.0,0.0,5.0,-1.2896190974152324,-0.009805005577589582,4.948483827699959,-0.9915893911193638,-0.0004255856715245825,-0.007663419999281486,0.1291958601901781,-0.13701504895090172,0.040873583361231446,0.08924696505857523,-0.00013420225428717458,-0.011458771768957376,-0.015588888527418021,63029,626000000,3.25,0,2,2,0.21182210929956163,-1.6497366398670767,5.370698421243779
0.0,0.0,5.0,-1.3226875038120531,0.01807221134817976,4.9860284161524815,-0.9914284775514026,-0.0002607350254992171,-0.004373981650907797,0.13057708145716757,-0.04062826739986944,0.03896561247471377,0.07167204807462296,0.002044226266662008,-0.01571567863720702,0.006792476324335439,63030,56000000,2.93,0,2,2,0.46886084240775594,-0.45759462536454376,5.198669503434067
0.0,0.0,5.0,-1.3296231181005222,0.03568794422166062,5.0101351317649385,-0.9912491042878714,-0.00040388899335479776,-0.0020301197002270286,0.1319883659122133,-0.052736499561913196,0.03671314178883355,0.042847880520324844,0.0024123315370161436,-0.00596791428506549,-0.04170477586740162,63030,450000000,2.66,0,2,2,1.3632735070774524,-1.0217678598333744,4.275971866053033
0.0,0.0,5.0,-1.3546623440895842,0.06147789212410846,5.023298116078032,-0.9900028668634387,-0.0006412863997425659,-0.0005237827248959482,0.14104480850276924,-0.026419714184948467,0.03343138383455481,0.015504634939130218,0.0011665379361147643,-0.006900702237544465,-0.00923894704101258,63030,928000000,2.26,0,2,2,0.8475195963873022,-1.3264132801106432,5.579863008746581
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3416710999111012,0.07619467956520104,5.02805745514455,-0.9898460831199911,-0.0004363434663070702,0.0003173115646633859,0.14214232532839044,0.05505661606201375,0.0325604724428005,0.0029539293037187035,-0.0009723627158564341,0.0007742748039163416,-0.0035406610777499736,63031,394000000,1.09,0,2,2,1.4348712115914823,-1.0382479265998006,5.650374112455569
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3036161374819326,0.07997432249185375,5.028269533233538,-0.9895772616358988,-0.0005628596554904738,0.0004594599993573608,0.14400109492192292,0.100896508879379,0.03336217400592244,0.0003114961194987673,0.0018844679175344936,-0.0034399676451357664,-0.017959982142201625,63031,846000000,0.75,0,2,2,0.798657324946946,-1.258332296901902,5.080281784400463
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2478977551455024,0.08007494709167845,5.03026608547718,-0.9890804100391807,-0.000856177188865349,0.0013704920380351517,0.14736801277387535,0.1263026643119957,0.037895142241737005,0.01142012268986076,0.001665369006786932,-0.0033486322081444087,-0.005635558682115516,63032,404000000,0.24,0,2,2,1.274420901652204,-1.0929410494760163,5.130325983212906
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1954511326022126,0.08007317718328484,5.0379470529052846,-0.9889245973681116,-0.000928331963824933,0.0017767046131325953,0.14840526352121391,0.13541761851955472,0.043693476122278245,0.03087257609762207,-0.00034570762750263384,-0.00011428587143313962,-0.010493668469280237,63032,891000000,0.63,0,2,2,1.6345070650622642,-1.1110952215579364,5.913195512786606
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1290172537367313,0.08258210353198268,5.059526696915928,-0.9886112642472894,-0.0008683385946327332,0.0015658719846003081,0.1504811025889604,0.13549730448178796,0.052062061029799,0.06175473302518868,-0.0005060984449301031,0.0012307400538702495,-0.0030900687306711916,63033,409000000,1.3,0,2,2,1.3058788198073437,-0.9914027741096736,5.405531197487129
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0636848950043198,0.08897098335890581,5.095451204285305,-0.9886558705923157,-0.0009219628333503611,0.001607125799641067,0.15018700567808152,0.12528175264756097,0.05937927592980371,0.09412728013045638,0.0005639559901737812,-0.0023505502213083673,0.005972905091766734,63033,975000000,2.51,0,2,2,0.8555927732080042,-0.5445554238688594,5.257587278409955
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0084879891657819,0.10077443077705588,5.144028025708937,-0.9888098180563716,-0.0008181319226548035,0.0019056837718832375,0.14916716376214928,0.08975937107689509,0.06721058240892773,0.1258955759746277,-0.0010563473551883362,0.000274006967515561,0.00015969560109851955,63034,588000000,3.12,0,2,2,0.6895195369547795,-0.43944282428372716,5.116093459907852
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.979825283816844,0.12155211789967338,5.200327412227172,-0.9886757276891333,-0.0006632721235969629,0.0013346469519725287,0.15006026877880185,-0.003789696054379421,0.07480836939152072,0.15489627747854517,-0.0013263990808809467,0.006754757760063512,-0.011699790502461838,63035,39000000,3.35,0,2,2,0.8365371120001588,-0.34197098714022744,4.689446931792296
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9975866096416782,0.16106758887076042,5.274184877227051,-0.9881189649184823,-0.0005670412788692553,-2.999082473808157e-05,0.1536899109673941,-0.12771974282928666,0.07782092323945357,0.20559182895712774,-0.0017189219192914607,0.006112767005106434,-0.023590808086737525,63035,474000000,3.84,0,2,2,1.9647732198337273,-0.41295184057337925,4.768893051538056
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0453312445976675,0.20763738146568328,5.361520920359505,-0.9875172729086796,-1.9994187185207776e-05,-0.0002491934390707216,0.15751054951928184,-0.1492304281467792,0.07961232182382269,0.24247228540514146,-0.004117393564229133,-0.00573068973608315,-0.007310083265110734,63035,888000000,4.76,0,2,2,1.255220485403868,0.07836021685001943,5.752967870683815
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.080311001175169,0.251995097447185,5.455989626451354,-0.9875058589486188,0.000683640018873855,0.0007409224261326278,0.15757906654258752,-0.09857212373250486,0.08435862045378364,0.2521656290207935,-0.0013546559785027057,-0.003851335736726469,0.0031390924277729937,63036,405000000,5.59,0,2,2,1.2810989316076664,-0.21324856748966445,5.55444325302861
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1001512198258225,0.30062387145364566,5.572986314774265,-0.9877810041789852,0.0005785074311410502,0.0012056156687119501,0.15584254747393894,-0.054123663864560356,0.08911329217235288,0.2568436900749125,0.002316851805517217,-0.001353331572317984,0.014088678290136158,63036,953000000,5.93,0,2,2,1.3216109219250114,-0.9420766056478548,5.543057480055554
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.105540081946662,0.3443781394559056,5.686777566759859,-0.9882192384398232,0.00024289591158571351,0.0012562920409219908,0.15303953577196877,-0.032126001070008015,0.09228337118457951,0.26047585204306084,0.000922241758871678,0.001360846954412409,0.008028055435715942,63037,376000000,6.01,0,2,2,1.2349325866680652,-0.28508342542273046,4.755082842763246
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1042246323235365,0.3888962414689637,5.806897920403078,-0.9881401556409458,0.00011343365827072257,0.0008127949020886705,0.15355246434733572,-0.022030875854931374,0.09348076997433999,0.26058175676800965,-0.00013428740572862807,0.002356288405280793,-0.018439242012391333,63037,844000000,6.13,0,2,2,1.7792287586843798,-0.34387925766657307,6.2388925266676
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.099200309103097,0.4365913639968563,5.936414042763439,-0.9875199260980652,0.00035186025449581,-0.000274337638817255,0.1574934807936284,-0.017901105797397364,0.09430571411784625,0.2571455773739827,-0.0024179670845114742,0.006562795306308544,-0.006063530918254401,63038,231000000,6.76,0,2,2,1.5288025341499596,-0.0003055954956671398,5.6522194013990035
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0947360295206683,0.4730576794573859,6.033458532401984,-0.9874127682182041,0.0002432231238450044,-0.0012014454439745442,0.15815980061640195,-0.024317067894120834,0.09458307225274548,0.25343020936463906,0.0020313160803198116,0.0014887997735968383,-0.002296219236086472,63038,672000000,7.68,0,2,2,1.0235962738175546,0.034677853028114276,6.208249618263485
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0954131076708755,0.5230184656612268,6.158399229586515,-0.9874461643493786,7.579800514485272e-05,-0.001411047156435856,0.15794959864553126,-0.041829881455724846,0.09402732131203494,0.24559594362183254,-0.00027970683902367455,0.001886642201043287,0.005258223427517805,63039,159000000,7.98,0,2,2,0.7230040675469247,0.5613040562138448,6.829424889241811
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1181675247235268,0.5738039891796165,6.268271834563605,-0.987660243054445,0.0006035175128507753,-0.002170696678290765,0.15659555591451896,-0.1493576030021951,0.06799938176664155,0.19664840254299581,-0.00238019349581009,0.0031372109333460685,0.004896450400337926,63039,579000000,8.35,0,2,2,1.328960180477075,-0.96475784458337,6.879389713079313
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2006113275185335,0.6315963086294341,6.35574530928612,-0.9879910106544301,-0.0002824798499165773,-0.001302638882973718,0.154505618678133,-0.19770436719110665,0.06121034146971268,0.16861590451611957,0.0065714429183572065,-0.008685993270773906,0.014621072932641255,63039,998000000,8.43,0,2,2,1.282119019387487,0.16435791730346144,6.332900985514482
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2658225062240143,0.6794743935598179,6.4230465861590496,-0.9880365576458339,-0.0009318565974068,0.0003711553555007503,0.1542165835516871,-0.1843987328743108,0.06751940145776136,0.1674043857733441,0.002748772271843336,-0.005830718328070361,-0.02863595582311973,63040,414000000,8.4,0,2,2,0.5212158889715608,-0.011505905016955642,6.307173540701935
-2.262813344824469,1.90008314905552,7.0,-1.3361282077260868,0.7347013503814149,6.496079352337249,-0.9867311038679983,-0.0012504823302118015,0.0006791522519692128,0.16235671746374358,-0.21572512666148236,0.0723887163996922,0.16374443324055393,0.000776224896981148,0.004405883510116837,-0.03580937336664647,63040,793000000,8.63,0,2,2,1.079297802792813,1.092931358020436,6.529626707171098
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.4246510017535885,0.8012012159330761,6.569790399487234,-0.9853659346231322,-0.0012139390455849343,0.0001637980967089342,0.17044786418860813,-0.22218491974557075,0.07375862029102824,0.1554618699291801,-0.0011631576171566849,-0.001098465634186141,-0.03633302912930958,63041,180000000,9.95,0,2,2,-0.18279822863267275,0.584749877161931,6.69981271330805
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5107908302117603,0.8653203513080591,6.633533650443035,-0.9847207887675364,-0.0007764255726019087,-0.00022538243077799925,0.17413877952693535,-0.27464134271941043,0.06371642555513647,0.12610368599063712,-0.0024360312409044127,0.005506733032234479,0.016778829012764618,63041,622000000,11.7,0,2,2,0.8062950558380055,0.7153936639331426,6.431354626924533
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6210984689955894,0.9319819332372431,6.6801681689409405,-0.9853595818929105,-0.0009254802041594206,-0.0008793863255107736,0.17048420612452764,-0.2965254441212209,0.06040405364123945,0.10185700738876768,0.0021363959604059346,-0.0021035125655544107,0.0014755161487300938,63042,66000000,13.1,0,2,2,0.7293461038925839,0.3052909456460431,6.190866680647993
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7363564721235312,1.0039626228299714,6.7261288343830365,-0.9851874145535431,-0.0009809391791069499,-0.0003016499931109818,0.1714780014197566,-0.2567291732825862,0.06061209585133679,0.08835651724387705,-0.00029763422730866296,-0.0010486236647011538,-0.004050839743285906,63042,526000000,13.58,0,2,2,0.29674487825096607,0.22184178880949412,6.7824586057211755
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8386944249483546,1.0728392292510198,6.766353615814247,-0.9847276597236819,-0.0008321157148937091,-0.000493021309926155,0.17409911168224135,-0.22501462858769758,0.059040179257883206,0.07093750872276794,-0.0008079930751136999,0.002176088969463308,-0.0209092411751044,63043,24000000,14.53,0,2,2,0.1463672935435989,-0.5227293704947172,7.334123764672944
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.9228529177256237,1.1320441117860334,6.7951706284455025,-0.9836547092586505,-0.0008882905784653563,-0.000844330170071462,0.18006085360147495,-0.21163157801207427,0.05440051368212471,0.053106020966268375,0.0005557785527798842,4.8008807951305243e-05,-0.03274033988418523,63043,411000000,15.45,0,2,2,-0.04168425139800047,0.9343702515442381,7.210714639639328
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.9932180347730974,1.1796017931062566,6.811748620908848,-0.9823053360936994,-0.0009407332593273556,-0.0008196020819884575,0.18728232686296342,-0.23967739991269207,0.041993240607895596,0.028727294302654378,3.092416935857045e-05,-1.70992005443793e-05,-0.049237477651331574,63043,915000000,16.8,0,2,2,0.15204072870029023,0.6284394866203508,7.548412558329625
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.0839763909491267,1.231394730928925,6.817577365385178,-0.9807482057446821,-0.0011896788278141783,-0.0007131414213607486,0.195271690273287,-0.2620750333861912,0.031724370372916935,0.0036895297077787826,0.0023368658276012866,-0.0014137619018583791,-0.015300030463549774,63044,390000000,18.15,0,2,2,0.06285737098460262,1.0564812483962935,8.09293403354119
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1702557119703383,1.2804282315296358,6.815997160533305,-0.9805364853860812,-0.0015562949042821344,-0.0002905031693724576,0.19633057423842665,-0.25669833391950003,0.03166187070759037,-0.01327689336023503,0.002372763287894486,-0.0025794009843593813,-0.0028864536488981685,63044,887000000,19.52,0,2,2,0.4063840418694179,1.6556884377133785,5.812847584904564
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.26391445239262,1.3337127655734657,6.806648099418824,-0.9806277446451516,-0.002041502472635073,0.0004986677238942555,0.1958693698114099,-0.25335442363864974,0.030454185247195016,-0.03077795527435805,0.00355503698301618,-0.004710127541329712,0.012213447189424187,63045,285000000,20.11,0,2,2,-0.1635780589375134,0.6979263214859629,7.636760153307353
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.3522347510422827,1.3834135686753128,6.790643200594747,-0.9814288643281466,-0.0018718064081818264,0.0006956082290767724,0.1918160492073755,-0.24823701268658266,0.03142792610375621,-0.051898775567991204,-0.004543168233794859,0.005794340540887788,0.03249428773415275,63045,723000000,20.29,0,2,2,-0.31052582439773363,0.6776057752909395,6.291721673511657
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.4692413960824338,1.4483440139937551,6.7545431304640315,-0.9826008746485221,-0.0019419357977421327,-0.00032345104632189466,0.185719265033914,-0.24602557636804745,0.029336333919161982,-0.0791415218576533,0.001624157334845222,-0.0013349366440706945,0.0046344911879714346,63046,174000000,19.79,0,2,2,0.9442190908843979,1.2702837759387007,7.568474047062311
-4.19447484055845,2.307580313030434,6.101793962904205,-2.631877394567283,1.532715736017515,6.683167325834479,-0.982244570814266,-0.00145732767909978,-0.001212846534101599,0.18759533124579303,-0.24529181159378138,0.021990783246398395,-0.11540654894016118,-0.002314198036401649,0.005025350810683449,-0.010855115579033736,63046,631000000,18.78,0,2,2,-1.0350593829718528,2.1271540627441166,6.546252990520688
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.778806850282896,1.589171612603922,6.612719618761505,-0.9872744690532997,0.0005174979300249366,-0.004177583218024702,0.15896981710335378,-0.34457142041952754,-0.027348860148835454,-0.13818370356318205,-0.01033274456858635,0.014772839858778752,0.24546807107981294,63047,52000000,18.65,0,2,2,-0.25823556331422043,0.8590694946853582,6.082618455832362
-4.420108491198272,2.379063142108453,5.786050063307847,-2.961143460446457,1.6249842596538107,6.5409141442671075,-0.9941413761236546,0.0009769419151567042,-0.006672439896055239,0.10787700593404503,-0.35943738415801696,-0.006845798890945688,-0.15748847026400895,0.0026911762688541785,0.0016445609503534797,0.1207148568937555,63047,527000000,16.39,0,2,2,-0.6628436055320228,1.4284472292889965,8.272074307330735
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.147314477355718,1.6641130899506758,6.449587150778651,-0.9958885450905047,0.00021648766941816631,-0.006239426551616363,0.0903716130591542,-0.31441833348474135,0.012914973509359967,-0.1771302030417931,0.003071522860409459,-0.002859662686205411,0.008671428167872364,63048,34000000,12.66,0,2,2,-1.8291237289921045,1.4784605742038437,6.19085913824248
