x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.4841756429515823,0.290470916968702,5.017323401845966,-0.9924016491521493,0.00018878615780587062,-0.005889525950987473,0.12289932710944196,-0.03259375703943839,-0.026145085403780743,0.04718217597671227,-0.00044087038304496673,-0.010915035545622231,-0.011206943781871814,8444,512000000,6.96,0,2,4,2.617409789760524,-1.366594506239451,5.855290017032749
-0.007994025752217304,0.06280566511082372,5.0,-0.488287092721885,0.28784694920298304,5.023484181423513,-0.9922751475876557,0.00030076008610045203,-0.005231913426843546,0.12394582730032139,-0.01750268733309788,-0.02483859463471602,0.040739434260994786,-0.0005541555651689123,-0.008409893143834779,-0.017755114640749525,8444,723000000,6.89,0,2,4,1.7844674048020661,-0.017112952443748997,5.969225913525974
-0.01697820740838507,0.1255483960083878,5.0,-0.4907564820626907,0.28453900628692796,5.029461901925485,-0.9921649414653481,0.0002624922117595964,-0.004486855394957368,0.12485402738224194,-0.004812658249634861,-0.022971492145400813,0.03430013343964301,0.0031071376042746124,-0.011045512837881688,-0.0004093374421643148,8444,888000000,6.78,0,2,4,1.9571540428161227,0.3944508742369496,5.353295236784007
-0.01697820740838507,0.1255483960083878,5.0,-0.4914143058787451,0.27982445412290696,5.036083180856769,-0.9923189359019997,7.777788311129873e-05,-0.003111538554711659,0.12366665568675456,0.007923013970401568,-0.02020513787524166,0.026324479106995795,0.0034205947258669767,-0.012649733889702475,0.017172535626741592,8445,101000000,6.7,0,2,4,0.7683284619189289,-0.9364327678880542,5.492558500231716
-0.026955524430023026,0.18821223430714068,5.0,-0.49032372057148477,0.2764248969616299,5.039822181606601,-0.992487166657118,-5.308177484525736e-05,-0.0020779228888338683,0.12233112212237346,0.014833425651761184,-0.017919037134944582,0.02093921830703834,0.002997960768880148,-0.01233014845638536,0.0166142928719637,8445,339000000,6.93,0,2,4,2.7951061210369534,0.07180428510467751,5.079662987883385
-0.026955524430023026,0.18821223430714068,5.0,-0.4904644200739781,0.2749367624374988,5.04174458024129,-0.9923576470325908,-0.000486828815154105,-0.0010483028361159702,0.1233894826750172,-0.020211831759459724,-0.0002444869807800761,0.00446808107975271,0.010863647275982657,-0.01595032117620576,-0.05760137973993551,8445,563000000,7.17,0,2,4,1.7255819932632885,-0.09788163094509039,5.643541785471196
-0.03792871608951609,0.2507810623072051,5.0,-0.4947322326597979,0.2769848343550927,5.041396838929523,-0.9916877930472534,-0.0007690755070098138,5.061068340211043e-05,0.1286651743188159,-0.03288334743901341,0.007873740064937107,-0.005104222797396333,0.0017941125292963989,-0.012445560878404649,-0.07552973547717556,8445,721000000,7.17,0,2,4,1.9222445882349586,0.26959710276144444,5.321450844010423
-0.03792871608951609,0.2507810623072051,5.0,-0.49983590067089223,0.2801331784471092,5.039761641075388,-0.9906856280320544,-0.0007487256859999942,0.0010440416801507527,0.1361629016933441,-0.019027188466475976,0.0073080732737197274,-0.008968732429028667,0.0005775620650183555,-0.00634585999250703,-0.054577782066189684,8445,863000000,6.73,0,2,4,1.0472682239516395,-0.12324463960386078,5.352193102563201
-0.04990027644803874,0.3132386055305398,5.0,-0.5014421453535489,0.2816571136735196,5.038396493324974,-0.9903571046292148,-0.0007300834556628039,0.0014051906335320677,0.13852905012259936,-0.009863897519761015,0.007373834826079122,-0.010376295418749766,0.0004357850542646702,-0.004252789631209453,-0.020452915123314597,8446,37000000,6.12,0,2,4,1.79526565665357,-0.3361047815405309,4.522799492444699
-0.04990027644803874,0.3132386055305398,5.0,-0.5057943130457182,0.28430588845130805,5.035525152365704,-0.9902590735965879,-0.0006869197598142497,0.001891542508155925,0.13922254619066088,-0.05879611945318214,0.0075231424497231025,-0.02393328129764712,0.0002083688414700191,-0.007350355917878915,0.0013650274240717408,8446,216000000,5.97,0,2,4,1.6926248671473667,-0.26664947386952687,5.222276861198848
-0.06287244931678915,0.37556843537659224,5.0,-0.5139437110991608,0.28780253422086455,5.031825083702803,-0.9902966025941652,-0.0006651554272886701,0.00228298475368154,0.13894957516784812,-0.0590799218150002,0.008354031200891645,-0.02659654486359856,0.0005351358140615048,-0.003617392439991818,0.005033756406191969,8446,380000000,5.96,0,2,4,1.2048421978459967,-1.1944337075619675,5.173437936970867
-0.06287244931678915,0.37556843537659224,5.0,-0.5223910500669631,0.29189842417298567,5.026983331370769,-0.9903642268368007,-0.0006668653706670757,0.0024499196912817485,0.13846389921574942,-0.0438620005550325,0.009416436611666268,-0.02653260957791473,0.00011164732640622788,-0.0006375804616709502,0.005418395085143857,8446,547000000,5.99,0,2,4,0.9521077583336177,-0.23821651178247005,4.44539650196417
-0.07684722320348403,0.4377539718994975,5.0,-0.5275031509602063,0.2950877703365673,5.022782505983696,-0.9904190369617961,-0.0006602809867364793,0.0023947585585862323,0.13807230129223258,-0.02990002385222537,0.011218634283445586,-0.025718937870120362,-0.00022971920259351464,0.0015273643271029869,0.004588031015373417,8446,700000000,6.01,0,2,4,0.7060832826163852,0.15960131121140264,4.23696945161781
-0.09182632624610987,0.49977848670888325,5.0,-0.5342016058190122,0.299520171499037,5.019447075317259,-0.9903699737949601,-0.0010219703341940033,0.0011301412666936956,0.13843768765305003,-0.06429898282512633,0.016033550723890202,-0.008434201848050285,0.002946728227470885,0.028752586877089925,-0.014245769398257835,8446,848000000,6.03,0,2,4,1.1944344595548984,-0.05097869459621385,5.018709087208941
-0.09182632624610987,0.49977848670888325,5.0,-0.5460531513023473,0.30532906720239766,5.020418815252072,-0.9904071788983801,-0.000788236756645304,-0.0021249047712746196,0.13816107790937443,-0.09465952425536535,0.012698184817365413,0.019095855750669584,-0.010969769573421218,0.046911611934774555,0.0198927922610892,8447,76000000,5.95,0,2,4,1.6635815314355713,-0.8842797884639613,5.197769908516998
-0.10781122113602892,0.5616251059963305,5.0,-0.563066672159159,0.31212051555868536,5.024126250838521,-0.990643244634886,-0.0006788451198422433,-0.005091146368520793,0.13638028177571349,-0.13250668397644497,0.011779700314960624,0.02080295257547101,-0.004307092785893474,0.024411454796791077,0.02101031568599865,8447,226000000,5.89,0,2,4,1.0223249253363789,-0.23633565786005475,5.166539170080896
-0.10781122113602892,0.5616251059963305,5.0,-0.5852006455330855,0.3207639318109478,5.0277154301647276,-0.990890054069852,-0.0005451739429845649,-0.006357942037740856,0.13452204318944316,-0.12006290960070765,0.015222378131924572,0.016215045828506507,-0.0026837951509151026,0.006111800894359476,0.02116207415383542,8447,375000000,5.99,0,2,4,1.085800440236192,-0.4333030518905676,4.688062342386019
-0.12480310003259198,0.6232768136895412,5.0,-0.6078135297320741,0.3304956208980026,5.029895823309426,-0.990891174107741,-0.0006936938208120316,-0.006208665690135448,0.1345200815291655,-0.15460638294558374,0.021765433439197804,0.004680340197774894,0.0026838028816200676,-0.006555950221809326,-0.017892314099299256,8447,506000000,6.09,0,2,4,0.950460534418091,-0.40072170572693677,4.066848600958469
-0.12480310003259198,0.6232768136895412,5.0,-0.6332210986259855,0.34194088653573407,5.031213589579045,-0.9905938396688406,-0.0009274880818192785,-0.005601706272084804,0.13671724639869798,-0.18720108931436424,0.030357641341329338,0.009012980768353293,0.003801021262006543,-0.007010305671428796,-0.03422653790039476,8447,729000000,6.01,0,2,4,1.8940245467116437,-0.5342021552273377,4.833488238405066
