x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.534870217076242,0.4390833854651483,4.946722933074367,0.21224392244478024,5.230690593152447e-05,-0.0029220422694162845,-0.9772123496549852,-0.04005691125773959,0.009728916903741043,0.028823835839426992,-0.017851167831395287,0.0036354518897496746,-0.009455728104512673,25472,848000000,6.22,0,2,1,-1.4685324102607615,-0.30025575453639786,6.086948238450528
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.542398825025753,0.43961619363255394,4.956735726355699,0.2104902994929428,-0.0001959362662721608,-0.00010461489376639883,-0.9775959208610041,-0.009294965739752154,0.008664899142814118,0.03810831474540906,-0.02822074238792993,0.002175225586142915,-0.004478050823308877,25473,143000000,5.88,0,2,1,-0.30004576311919884,-0.40570067689734984,5.082406729087255
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5442146922927652,0.43860947288641683,4.97041085538124,0.2131657947736883,0.00012736315762916652,-0.0002816165491999807,-0.9770159918902286,-0.025652726717941148,-0.010084455726375311,0.04444399430897984,0.060986814423813485,-0.0004271452070270243,0.07246895183925517,25473,417000000,5.47,0,2,1,-1.237707140908303,-0.46886600453703803,4.433291452607191
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5535600865816134,0.4502598437732841,4.981032950385374,0.2254115597159203,0.001147053760359736,-0.006033904597052251,-0.9742442737883661,-0.0693828006668629,-0.03619306510421553,0.046593886367276696,0.010716720044001704,-0.00373313316686108,0.10474547161720693,25473,661000000,5.18,0,2,1,-1.4765942806185377,-0.7056483170120744,5.92583424758908
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5634451360489618,0.467665869889422,4.997036696696457,0.23622241794982607,0.000385186635520686,-0.004433679621343688,-0.9716888202373273,-0.04111653235510541,-0.03397000742925083,0.0608591502731219,-0.05161106746527366,-0.00025913934109667025,0.04821670590899885,25473,944000000,5.29,0,2,1,-0.866189176516726,-0.15180610315370263,4.560786020312618
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5709227937190127,0.48520430182477575,5.025165145745665,0.24100813459270015,0.0018944171784876197,-0.0027600177263263767,-0.9705173221256029,-0.0690651168749361,-0.03421633843009924,0.09439551655761669,0.042152119931415655,0.027681785650202073,0.0043569948047661455,25474,215000000,5.47,0,2,1,-0.9948793832828262,-0.21431355988452627,5.336233408549245
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5889858836483542,0.5059261434179776,5.053369111352319,0.24081550907319904,0.006022817049102117,-0.004200652263139857,-0.9705431318520433,-0.12828698555224932,-0.036282832944352486,0.1123732072910993,-0.048203706319327466,0.01728127754176967,-0.00031851662640747236,25474,493000000,5.43,0,2,1,-1.17120214143025,-0.14096951609777802,4.132618503368523
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6296413051328835,0.540724998842357,5.090383139228669,0.2414581540907414,0.00531885819485366,-0.000846685432351257,-0.970396286418272,-0.14849169203456913,-0.036920883785448964,0.10884355223927356,0.023183236044133082,-0.011217669270990882,0.004820177537112613,25474,761000000,5.01,0,2,1,-1.2276845819145021,-0.15140749005021167,4.798582534578504
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6475196867196457,0.5585152456307179,5.11066099462187,0.24187356835600504,0.004610536026520237,-0.00301668870109407,-0.970292130998475,-0.12364377389478631,-0.042624618204644915,0.11420299939461694,0.02001084831135813,-0.014402073884411948,0.004791308901985758,25475,21000000,4.55,0,2,1,-1.7583539314847578,0.7344620701732,3.9744050635494976
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6672158854706224,0.5806442069796552,5.141600717695537,0.24459140187909545,0.0021825903567609024,0.002972261871550161,-0.9696192284012938,-0.09100783814367867,-0.037559827672909205,0.12190930474481024,-0.034749297992675565,-0.0037966904528730083,0.02102224407281028,25475,284000000,4.35,0,2,1,-0.917563485771756,-0.08654631267785626,4.862952264893731
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6794796804144084,0.5983312648810482,5.174437738322637,0.2458622231756944,0.0012539389562167564,0.005186957023478693,-0.9692900960646589,-0.07594121431405718,-0.040455900542907236,0.13124356254936734,0.03637165355030447,0.0019138517700412194,-0.0035332994684722507,25475,547000000,4.46,0,2,1,-0.7039631368204293,-0.6678878372821365,5.7181059957740485
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7005006853008835,0.6248714026109414,5.216751694811171,0.24369439376422397,0.002884634837651454,0.002482264202341918,-0.9698446059519898,-0.12211535147550565,-0.0524214582104736,0.1412463639801832,-0.02660556710907258,0.004447335095392191,-0.00870017911438481,25475,807000000,4.56,0,2,1,-1.2377762970289699,0.034982785452332854,5.403999410492326
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7223174339607898,0.6542175319778618,5.252517615167169,0.24399805486260268,0.002569809862066949,0.004411375427787448,-0.9697622827617984,-0.12483589639551858,-0.06757128020088657,0.13470541443643014,0.02905113360611722,-0.003910684790753294,0.016195793432416394,25476,122000000,4.29,0,2,1,-1.1035252623317848,-0.726739743632128,5.557359679127306
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7374933551569249,0.6839429237742094,5.288685449495491,0.24755202876410232,0.0024050736194354315,0.0003852869836189156,-0.9688715395910866,-0.08989297499483623,-0.07820721299740901,0.14136655195058961,0.026893196627497673,-0.01070502175934962,0.023783285905665252,25476,425000000,4.24,0,2,1,-0.5620225211818463,-0.9630675679673527,5.303233632963631
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7432187117146518,0.7099598150906257,5.323304788247731,0.24878335471233848,0.0019290866937594006,-0.002606084214091014,-0.9685537307592554,-0.05937112493450125,-0.08711215642882239,0.14676666120944903,0.014447974081122084,-0.008860767775331624,0.009002100159705151,25476,671000000,4.5,0,2,1,-1.0154426231665903,-0.667819368090264,5.152152146147079
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7424249700358423,0.7324947680283148,5.355938068989301,0.25068318768412895,0.0014594656948673519,-0.003970582457347531,-0.9680599381481285,-0.03567495022844065,-0.09283810773373127,0.15068794204069544,-0.0005612204400762266,-0.0058546910622681025,0.025484684556431603,25476,972000000,4.29,0,2,1,-1.6250192461855026,0.36846287123332566,4.841446831370114
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7362447876773589,0.755435886136695,5.392257841023198,0.25478713396900504,0.0008153411937228008,-0.003421384418263238,-0.9669907681623753,-0.014631612011617423,-0.09642557047623518,0.1531576124192613,-0.014347578326123767,-0.0028063608851880417,0.03748276722035371,25477,342000000,4.14,0,2,1,-1.232745601646374,0.345449905861339,4.726556489954446
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7246056092516479,0.7782686473614241,5.432127713601349,0.2584508219247614,-0.0001582935796393535,-0.0003305711486055202,-0.9660243466457115,0.004650014321978604,-0.09747187231741881,0.1539477009775885,-0.0648604123853147,0.0017672612784735975,0.016515857896592934,25477,611000000,4.26,0,2,1,-0.447613865331816,0.23664815894199276,5.642561216791772
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7109844642646056,0.7965614538911804,5.468997717427453,-0.25889249252752,0.001528424148369156,-0.006941492937405308,0.9658799909452056,0.0007801210401119886,-0.0932281108575796,0.1498522497047282,-0.05817427118017804,0.006810665990997222,-0.0026147508151552756,25477,944000000,4.4,0,2,1,-0.8246189646585023,-0.48107473972866344,4.385492455805808
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7075078272807136,0.8314929954192684,5.520648853814179,0.2580536592340809,-0.0014430197625822675,0.009547909013787211,-0.9660823277978587,-0.048257274913881876,-0.09710673918008758,0.13836860318304495,0.04272523001418449,-0.003479071142464818,-0.007973093852342572,25478,123000000,4.3,0,2,1,-0.9242794831940226,0.3725945562901615,5.474444034178504
-0.3806023374435661,1.913417161825449,6.0,0.7020551607090244,0.8686852078335798,5.568055252204511,0.25684904632491107,-0.0007787359121793761,0.003454518311951889,-0.9664450461746881,-0.03647526354017955,-0.11102116714645367,0.13782962493022394,0.02849999746104004,-0.004340352097642608,-0.0009148744027243083,25478,392000000,4.06,0,2,1,-1.3541117400345286,0.07592137633181328,5.514992579953055
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6943551412436431,0.9014070349204639,5.606654890025623,0.2570506081142656,-0.0004908272501037794,0.0006975455758772141,-0.966397566939645,-0.028544318230635652,-0.11909506252151289,0.13633951522223198,-0.004753106941279839,-0.0021348705331547535,-0.0052141474498057505,25478,651000000,3.8,0,2,1,-1.8744970294645367,-1.2638947809956242,4.843903437824067
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6829775927162391,0.9312603368469617,5.641594872089535,0.2551903037718895,-0.0008384590201932496,0.001303606655072387,-0.9668896040691366,-0.010056151003760703,-0.12405878710090172,0.13171848097356947,-0.004384588919492671,-0.0009637461403144698,-0.019294496087240987,25478,948000000,3.74,0,2,1,-1.7806838022803237,0.6302247291725386,5.7172199044037875
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.668642820410987,0.9577821610060167,5.6726489521854875,0.25302701900670244,-0.0011091796067763907,0.0020901083815249846,-0.9674563188176174,0.004895360936765474,-0.12726574888863917,0.12612841698580954,-0.02031950825767126,0.0003178443733986569,-0.009037330619321438,25479,216000000,3.56,0,2,1,-0.9203932326085866,-0.30809873320447084,5.487434683508195
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6512823763855897,0.983025645528579,5.702281688816888,0.25349264550053086,-0.001379329378019092,0.0036841009191019344,-0.9673293149326279,0.01676631410481443,-0.1299800294864182,0.11927914991373074,0.020631778534152545,0.000548173306924582,-0.0015240517683423604,25479,473000000,3.39,0,2,1,-0.8717314703993863,-0.43441118143746915,4.519718969386674
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6277617380909696,1.012836924823521,5.734704180316011,0.2507649040798932,-0.0009386009989042459,0.0015184486419486402,-0.9680463709056963,0.025991360650227873,-0.1373910812718738,0.11083036763964427,-0.006509141439892119,-0.0006386092366028606,-0.016768798013799824,25479,709000000,3.48,0,2,1,-0.4752470116785149,-0.908560903415705,6.515605132657074
-0.581171849556533,2.339649071302867,5.929776485888252,0.6015389302218547,1.04254997608959,5.764491455237155,0.25052003410358337,-0.0014470404541816009,0.0038190463461259725,-0.9681028010865733,0.03506630782398836,-0.1384590377502269,0.10036748896076605,-0.045147664059186354,0.002778444923023926,0.018215943237009924,25479,940000000,3.32,0,2,1,-0.7806147474605939,0.6013589466337997,5.578437925956884
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5745961032305114,1.0710572232731783,5.791605695622762,0.2546246250426817,-0.0014265025498828745,0.007087258534768558,-0.9670129451971209,0.012440113610027217,-0.13663480172548167,0.09288848685674513,0.03684825605887454,0.014783535880269483,0.022008680025464855,25480,174000000,3.36,0,2,1,-0.8954765417723176,-0.15859728038418164,5.631365709380379
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5635995647106148,1.1056153898045513,5.8163428819035685,0.2560728763945974,0.0017894102391268075,0.004811608255828831,-0.9666438477598591,-0.06800232956652881,-0.14190356346377234,0.09287208341027466,-0.022107146833150182,0.017210385522048455,0.017353726980218198,25480,424000000,3.69,0,2,1,-1.703555201680624,0.578612152673479,5.418825007077667
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.568976964283746,1.164409756058041,5.84545100400464,-0.26084671278301996,-0.0024414410155928637,-0.0076256199531221725,0.9653470265745839,-0.1124121999170781,-0.15641881497404353,0.08131879369205003,-0.0030355741046150797,-0.0014589318652724614,0.029369389631028753,25480,675000000,3.77,0,2,1,-0.7040444520427064,-0.2260261672424031,4.598259592551037
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5630552926411666,1.2614456187264758,5.883423285349777,-0.2634837671618849,0.0005267682013425515,-0.01357746818778607,0.9645681309866365,-0.045991169482624876,-0.1526581930799213,0.047490320012071,-0.030589429115934763,-0.0027542393809198984,-0.009435715492145391,25481,39000000,4.37,0,2,1,-1.473998774561604,0.7189842780788773,5.996981832138874
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5466142907308075,1.3255868832065913,5.900803688297034,0.2424372096649975,-0.0036365300562777383,0.018671276660812443,-0.969980596943493,-0.05870063486186387,-0.135871552490947,0.02127865650042051,-0.02238922388642095,-0.02214991400251165,-0.2542246336815879,25481,372000000,5.04,0,2,1,-1.2692383844146544,1.2218051386690887,5.412361344866366
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5478889924686495,1.3885188448884418,5.907002668565714,0.20544150380807807,-0.008254630931025877,0.020746206556765887,-0.9784146587693643,-0.022392425633080526,-0.0764667145742281,-0.0036608521995033457,-0.006165854347273125,-0.010637638115440495,0.07041748467599973,25481,643000000,3.25,0,2,1,-1.3213747344490616,0.6920257988769234,6.53188603264299
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5425168632438259,1.402988840845213,5.905278215684362,0.21900148916814566,-0.00967261528993154,0.021598610492450807,-0.9754374855829476,0.01005035319168449,-0.05300043342577454,-0.01554698492160178,-0.023036077254801057,0.00043353582075411623,0.09809095645323396,25481,903000000,2.95,0,2,1,-2.017580432807679,0.21473985368752335,6.634850498033259
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5275734912256104,1.4179589188109905,5.898668102707635,0.22733923720267202,-0.00847403950130151,0.020117772681773782,-0.9735709204289961,0.03291433556696242,-0.08388085744726038,-0.034831951854963926,0.0833867808978539,0.005422154890766251,0.03109840654360596,25482,146000000,3.3,0,2,1,-1.2670192889715577,0.8881372796708633,5.7805925263709135
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.502837724091652,1.4443959473471384,5.885548850032296,0.2309164502268104,-0.005516827812014799,0.009175149652443556,-0.9729146798432,0.001308147656524521,-0.12453602722446529,-0.05220462819861401,0.0581832806346938,0.0027604312663243036,0.026332705419918057,25482,394000000,4.43,0,2,1,-2.4163140735816726,0.2822664765606859,5.461379750040081
-1.097847963308351,3.1262132816785253,5.425779291565073,0.49545714127551277,1.4803249627738753,5.870903999486239,0.23457985098309625,-0.003906864846173282,0.0044057032167025105,-0.9720790192669464,-0.052558464606099344,-0.1436484513528875,-0.06449971228112919,-0.015103186069609364,0.00536488178113359,0.013260289870231645,25482,667000000,5.34,0,2,1,-1.3482395540979586,0.44749412997648486,5.652131384974871
-1.147433786121054,3.1871199487434483,5.368124552684678,0.4844443833858868,1.525947366334639,5.849124426507223,0.23289013740811454,-0.0036919990842510307,0.007751190352970352,-0.97246515212058,-0.020868732257191623,-0.15683855574300476,-0.08337820415258505,-0.03061048046220094,0.0069493209139182,-0.022458855710283387,25482,940000000,6.01,0,2,1,-1.3232002433329022,0.7546825847886055,6.380425989187407
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.45249223738424066,1.5876628903251702,5.810665748659697,0.22872538345851712,-0.0034987693265488406,0.012150574062097871,-0.9734088663685551,0.02147976461168966,-0.17003771420779995,-0.10572708714547936,-0.011037237527489197,0.003537582961143926,-0.011276381792413304,25483,227000000,6.09,0,2,1,-0.6373430800526371,1.6722320993308748,5.105742099536689
-1.249444651847702,3.306559326618259,5.248689887164855,0.4247858690870714,1.6251579447816067,5.782938646751608,0.2272964044732108,-0.003332134213558216,0.0132819832893579,-0.9737293414060368,0.036730696700205255,-0.17573965553567278,-0.11445372383797822,-0.00018235716439107819,0.005028653595218202,-0.02225582538812887,25483,493000000,5.93,0,2,1,-1.7787210776428062,1.2072961392798327,6.181194365444647
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.3952182931075466,1.6627640246423618,5.754186194856067,0.2226858956244277,-0.0022849728029670684,0.012885925085363622,-0.9748024023995479,0.0429542172361413,-0.17978799743848123,-0.11770466374378685,0.02811734339047689,0.004652406914829044,-0.04737375020340551,25483,805000000,5.85,0,2,1,-1.8000241046639691,1.102780579459643,5.485095371346738
-1.355156862892942,3.422735529643443,5.125333233564304,0.3648531559427906,1.6985363044167652,5.725874098024809,0.21629867623323135,-0.0012855963980092297,0.0090997850975684,-0.9762839872766691,0.057227564541751784,-0.19287791968269605,-0.12621274317176814,0.0567945320653962,-0.002907644807237375,-0.05714116705348715,25484,368000000,5.39,0,2,1,-2.1209715355007264,1.028109457926851,5.1821797719140905
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3307982188523637,1.7364292331461666,5.69511195935387,0.20970269202518826,-0.000834175203877692,0.00445205235893728,-0.9777547056081659,0.06948580125202977,-0.20480047700193152,-0.13494945969491817,-0.03468139257165603,-0.0036705917636936647,-0.056137693172786385,25484,816000000,4.78,0,2,1,-1.8359362210073018,0.23051133593338158,6.0103496620488945
-1.4644660940672622,3.5355339059327373,5.0,0.28160067262591576,1.7857545489596436,5.650511134696257,0.20099256774364876,-0.0023017877741225547,0.01173511953353652,-0.9795197682815753,0.08746256425406375,-0.19539579396269743,-0.14946715045414538,-0.05647231264447328,0.00228904409595998,-0.052596779278246686,25485,316000000,4.16,0,2,1,-0.8910713302780007,0.616777252534762,5.859571186344692
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.240374056389211,1.8241139716615424,5.611575248594169,0.19618161974796894,-0.0029717666485803047,0.01642112316760144,-0.9804255644310607,0.06792676362466057,-0.2005018738462377,-0.16449513829136825,0.015369718585134251,-0.00297708832022181,0.028483246569521725,25485,558000000,3.34,0,2,1,-1.5428514535318387,1.3572733448288243,5.885908659029858
-1.5772644703565568,3.644843137107058,4.874666766435696,0.21045530674136584,1.8852109479464487,5.559809293247901,0.2119318775233906,-0.0035799684478928194,0.013824633720843724,-0.9771800973299686,-0.040758467020929626,-0.22910073974218018,-0.19360255836155282,0.020957881861249916,-0.004866753170063021,0.12617756729014218,25485,878000000,2.78,0,2,1,-1.4077987576334499,1.2725039174351145,5.472914105274483
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.20382665872161634,1.9543336323184914,5.50369856001326,0.22766046383561833,-0.0032826101866731414,0.010736807217507385,-0.9736758488569421,-0.12417655898241602,-0.22821463624738839,-0.213608709782081,0.035609100450528786,0.0037469843846338335,0.09145735311903991,25486,190000000,4.13,0,2,1,-2.041110631792118,1.9177263170728243,5.027529313467435
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.21208606506438968,2.026995033436546,5.448760207290589,0.23601691204077618,-0.0015953566511300718,0.007949354659877304,-0.971715122774357,-0.16032361283169191,-0.23118883562768094,-0.21682481715445193,-0.015623023227817612,0.011726737739081727,0.03635640168795362,25486,454000000,5.68,0,2,1,-2.153456112766621,1.390050624260226,6.021227739933229
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.21486122173346262,2.0912349811474362,5.397586302719097,0.23695544949779335,-0.0007846651325387451,0.010680116068999743,-0.9714614940257184,-0.10776768540201723,-0.22545430656245627,-0.21850335413634409,-0.03925825330952648,0.011356231243553339,-0.004926617748424178,25486,755000000,6.34,0,2,1,-2.91589753213548,2.068442043101235,4.220506898344419
-1.8128800512565513,3.852566213878946,4.631875447315322,0.2036740919823687,2.162257874656308,5.333660645644612,0.2360288310492762,-4.087172291484739e-06,0.012728179091243255,-0.9716626906256247,-0.04606124548822242,-0.22491217373615074,-0.2185857875176394,0.05147183546796441,0.0024299737333421945,-0.011648397685348755,25487,163000000,6.2,0,2,1,-0.9894328837879538,1.650800137459925,5.989358473763258
-1.9354647317351175,3.950775061878452,4.518246325898285,0.18101335666169663,2.2249335887161195,5.273707378136016,0.23462989080035207,0.00020620494768855586,0.008214302171638686,-0.97205004864069,-0.04039344625284172,-0.23398855843899705,-0.2256858891858593,-0.00933549754336127,-0.025385546723555308,0.012709101065411232,25487,440000000,5.9,0,2,1,-1.6586508078338764,1.1315728921132782,6.438462073528605
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.166137219752966,2.3025160703094554,5.198632924562652,0.23978861121143918,-0.004167739677463009,0.005570989376896643,-0.9708001936323625,-0.06598520135612387,-0.23718786288808955,-0.24206324811146426,0.043314294453011826,-0.0136507602292113,0.029147947134333663,25487,683000000,5.54,0,2,1,-1.4935761856411158,1.9050951940876582,4.648056759760536
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.13712875993822335,2.4037345468622164,5.100792825084388,0.24289251115548294,-0.001291462355282329,-0.001723897216883713,-0.9700508173946112,-0.07765744025177364,-0.24447264128306867,-0.21622746369709483,0.033330695441691205,0.022166545932122972,0.0034698279023359646,25487,923000000,5.9,0,2,1,-1.7144148578332634,2.234917687301191,5.666458241491732
-2.124973739783607,4.090748587125117,4.362576010251311,0.13037734833981218,2.476115568337377,5.042759840084264,0.24310000985049252,0.0017328385770947257,-0.0009321928603249416,-0.9699992337613612,-0.11879216947162699,-0.22793734620482745,-0.2080150473454398,-0.08473130001220852,0.01200007582156104,-0.00016408637151243965,25488,169000000,6.0,0,2,1,-2.720245131045023,1.295361364735652,4.96765290116494
-2.1895831107393464,4.135402871372809,4.315452894071312,0.13421020484448626,2.5406474818669587,4.9861735504726,0.2427656077162091,0.0005125287608075866,0.005848757799022887,-0.9700672085256039,-0.12047703857448519,-0.20568513896140148,-0.22447025580200952,0.03656224471342284,0.0017654153452895116,-0.010696948265831452,25488,484000000,5.91,0,2,1,-1.9001088634825498,1.0536456715523954,4.554510822412788
-2.2548859100093415,4.179036806841351,4.271031372578588,0.12482544434629964,2.6145556498341276,4.915734272072322,0.23928354744100638,0.0015595153806949034,0.0033606704648921877,-0.9709426644914987,-0.0444463816289037,-0.22217951296992097,-0.21995248432089815,-0.018420135347696487,0.0034990750691576977,-0.030267053080024198,25488,759000000,5.89,0,2,1,-0.997402859946407,0.7635095822828084,5.644779477339888
-2.3208660251050173,4.221639627510076,4.229486757224211,0.09687812454688306,2.6764613365902004,4.8507239040010495,0.23490489839000045,0.0011136769129431456,0.006799129636912357,-0.9719939404504008,0.018237822307630693,-0.22418073080519071,-0.21774279926274936,-0.03612110231188126,0.0011844466826005373,-0.01610238086868776,25489,60000000,5.33,0,2,1,-1.326569603209086,2.4546208253756676,5.570601346891007
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.056974124532925566,2.73218879943707,4.7859006909288935,0.23361757690369567,-0.00033806125684689766,0.00878026758293422,-0.9722888564502858,0.018044709737266976,-0.21921041826137136,-0.22962338448520442,0.02295857630087994,-0.028395041408657562,-0.01897845450002933,25489,336000000,4.51,0,2,1,-1.7535723182288927,2.100758873734008,5.108180670133229
-2.454792921248144,4.303710135019719,4.155672074497985,0.03517957458582586,2.785360744706896,4.723537052285631,0.23093229744068428,-0.004069956533448774,0.004179459552789507,-0.9729523326301397,-0.046255920790133784,-0.21882379542842983,-0.25056423459442534,0.050818200543290004,-0.027966066772933118,0.007094070633684169,25489,590000000,4.1,0,2,1,-1.911795104340444,2.053765995311277,5.675702910150959
-2.522706657837962,4.343157572190956,4.1236933199561365,0.02004004004638923,2.8591781837061654,4.643060529396463,0.2360309395262128,-0.004386337787183369,-0.0015468838069161617,-0.9717344095881741,-0.05236150348623662,-0.2322671247601214,-0.2474507172518919,0.010569580535957357,0.005604821399174398,0.002659211179434351,25489,834000000,3.51,0,2,1,-1.4639405689666256,1.93546151239132,4.499028844417188
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.002064366508661481,2.91702611059737,4.580275580114183,0.2337968528639326,-0.002799026982771558,-0.003015155375871886,-0.9722767640322018,-0.023945401140808988,-0.24435387581971235,-0.2328539485377133,0.029306893156899605,0.006169147127366159,0.005387483338381571,25490,113000000,3.9,0,2,1,-1.881336878061965,2.2142847558056875,4.25551000532498
