x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.20285454502857725,0.867589415443657,5.0,-0.6461178043522743,0.09447308199830282,4.891779380348525,-0.9998616940750484,-0.0008672582376118409,0.005416273576068998,0.015700463848959345,-0.08540081502943533,0.04939254773203192,-0.031490568959424425,0.0016212954278671532,0.0023727886173219304,-0.00035364741393095755,43357,835000000,1.36,0,2,4,2.4426596872849435,0.15410787618028712,5.816967334499892
-0.22488940115985745,0.9280065821559788,5.0,-0.6668816278673024,0.112277555110562,4.8833051824588125,-0.9998702310794324,-0.0010872536301078217,0.004570325653937927,0.015409445289269352,-0.04988593435268831,0.0575348102932234,-0.02073255432246725,0.0009658537123868882,0.007937030568427872,0.006725012008246267,43358,243000000,1.3,0,2,4,1.7144943591180484,-1.1110162365622522,4.457922198467463
-0.2719827807983455,1.0479235961347382,5.0,-0.6782154095423245,0.13625894565224875,4.87770602436337,-0.9998997727475885,-0.0012715576578997655,0.003196589109774761,0.013733514426634785,-0.01727451311814976,0.0662818394831502,-0.008912501677508535,0.0008022436475130235,0.003951242888433626,0.00589920209677075,43358,626000000,1.08,0,2,4,1.9924771450665595,0.5172521243486846,5.071806138653338
-0.2970393047101876,1.1073875063133007,5.0,-0.6797542072462633,0.15999780959837,4.876345289948957,-0.9998936362948079,-0.001369137798181069,0.0026407820684938473,0.014278229193520175,0.003274636818693195,0.0730634783204102,-0.00013689410394985998,0.00032753495418091916,0.005241456210569595,-0.02491679242666578,43359,55000000,0.77,0,2,4,1.2053502185678826,-0.5423274830403993,4.481135153031535
-0.3231005278418917,1.1664975446366894,5.0,-0.6745500797343947,0.18744196522093426,4.87775309112656,-0.9998164647636508,-0.00143918854418837,0.0016996108239441135,0.019028316974885162,0.018406503028344505,0.08021229909004701,0.0069846500078044075,0.0003927385250790394,0.003508717009026441,-0.004248806840223551,43359,460000000,0.66,0,2,4,1.0334289284441238,-0.21175699018510735,3.743999370244393
-0.37822957332913054,1.2835829643978252,5.0,-0.6618674653330336,0.2239237281838031,4.88253890826272,-0.9998037891828007,-0.0015148958419545523,0.0006269180668940215,0.019740699076759016,0.033000836779783084,0.08731840218888194,0.013607650937814204,0.00016097545056936724,0.009090870207728585,-0.022878802155901212,43359,839000000,1.1,0,2,4,2.0526983270429504,-0.9217543160322578,4.913509225573994
-0.40729282563855174,1.3415215836101098,5.0,-0.643130245907051,0.2630244161228241,4.889798498036177,-0.9996768905150824,-0.0015341605731701649,-0.0013396601572207552,0.02533705255341756,0.042239796093713214,0.0944838730598076,0.01860895224810357,-0.00033089157795984647,0.00788981897130725,-0.019424750098551158,43360,226000000,1.25,0,2,4,1.133388638403773,-0.04535786743735934,6.025568413968813
-0.46840284958794687,1.456098062357568,5.0,-0.6178662284783213,0.31274421218047305,4.900540669125652,-0.9995178730587932,-0.0015440848767457273,-0.0021216229521601676,0.030937613902304262,0.0409321646239638,0.10143562601586702,0.021701647882523614,6.573594362180302e-05,-0.002366926719332696,-0.027585985844780225,43360,560000000,1.94,0,2,4,1.0538866742512447,0.5458567773589023,5.039032519785651
-0.5004430187200422,1.5126986430795495,5.0,-0.610531254021528,0.3544059379263575,4.908588550451905,-0.9994540380698779,-0.0013690337089398632,-0.0012924600183661084,0.03298607402555709,-0.05932100693774182,0.09386334573140281,0.011058747399550376,-0.0010871968811443367,-0.005997451171424473,0.026990497644874267,43360,978000000,2.58,0,2,4,1.219973971954082,0.889966400708146,4.480914205128488
-0.5674745400066574,1.6244307361341979,5.0,-0.6721952049786011,0.39644651271761877,4.91371066632861,-0.9996264603104928,-0.0010938295153414472,-0.0004361504306593045,0.027304819298207605,-0.20558420486794984,0.06957745774193992,0.024653014001676816,-0.0014968799860071158,6.245979400354429e-06,0.0015596326761624368,43361,310000000,3.43,0,2,4,0.9646174494866777,0.08684083089773353,4.85930074479641
-0.6024571693927263,1.6795245500406104,5.0,-0.749299861522734,0.42117910424837113,4.924827983287757,-0.999557471746898,-0.0013318799346212042,-0.00075945420824711,0.029707069867192626,-0.2804645589533362,0.06935462942538075,0.03587119745032614,0.006558905579368002,0.008069499745033681,-0.04898842817055993,43361,580000000,3.34,0,2,4,1.4813713784037401,0.3214418006154348,4.288953256464393
-0.6753316260889739,1.7880730419968338,5.0,-0.8708808299472081,0.46388691817344097,4.938577516272538,-0.9990380542475117,-0.0020209302195708613,-0.0021874930950278107,0.0437503929165492,-0.2676214584942308,0.08644983655166645,0.028281517800738093,7.262717360845272e-05,-0.00023283950412178456,-0.06173853180371225,43361,941000000,4.1,0,2,4,1.0741993570390487,-0.3252554531153932,4.896173167506299
-0.7132125248877181,1.8414897076674175,5.0,-0.9389507112879055,0.49759436434159254,4.946902884465778,-0.9986312435256044,-0.0020478729495002792,-0.001940944881221976,0.05222718069985616,-0.207300776897056,0.09413755872035548,0.023933770943538015,0.00020274408143450273,-0.0006191322711401881,-0.049302668412565254,43362,260000000,5.82,0,2,4,1.7399867386989243,0.25837681063697465,5.211490031549746
-0.7918315053403964,1.9465125635026175,5.0,-0.9994804849986072,0.5423888626167581,4.955128189224043,-0.9980989414756958,-0.0020950333177118877,-0.0018497521281039004,0.06156859814513993,-0.14146820510051286,0.10315420508116076,0.018096164439777386,0.00011410277238610433,-0.0019475952512948425,-0.05903351047891192,43362,629000000,6.71,0,2,4,0.17937052130862985,0.4397250945066158,4.960104029783337
-0.8325563702020884,1.99808054193334,5.0,-1.043848677990105,0.5892758863925605,4.961037383505736,-0.997324885737344,-0.0023909638441186785,-0.001682935555412181,0.07303782108473761,-0.15491583632433287,0.11024287834400352,0.00875690326792099,0.0030332730602822267,0.0028848409556303523,-0.055784247524570674,43362,965000000,7.71,0,2,4,0.7387303145154638,0.6256502969324869,5.701234246922688
-0.916800870643431,2.099233938543985,5.0,-1.1142258779585525,0.6482014154363803,4.960062116725302,-0.9964748365215739,-0.002795499115771375,-0.002086145857161821,0.08381964781278034,-0.20941454724150055,0.11147776746404248,-0.02307439965949317,0.0009081276175493258,-0.0008655416593228438,-0.04597546758304816,43363,340000000,8.93,0,2,4,0.3623298121070433,-0.02923483831500351,5.174481721694822
-0.9603049222340583,2.148781069398533,5.0,-1.1838648722893432,0.6999494035998891,4.947507712407442,-0.9955495098866881,-0.0036178046668697023,-0.0016667556667084478,0.09415575807838306,-0.2582530061262954,0.12302430108490373,-0.04908820732485175,0.010437412129249424,-0.0040839609482645756,-0.1085046817024704,43363,766000000,10.08,0,2,4,0.901622033364821,-0.11699963021824,5.421588250173889
-1.0500346370229905,2.245720509599518,5.0,-1.2633926231517774,0.7596591671402249,4.930841279320761,-0.9933994779289081,-0.0046657030680387086,-0.000928036695209823,0.11460736107836111,-0.27310894274533704,0.1307594480704727,-0.05265466034908546,0.0006212790594872786,-0.001342045288765803,-0.113004568265751,43364,215000000,11.11,0,2,4,1.0276232634457714,0.6028872227195681,4.928127627522011
-1.096242274468954,2.293074589152906,5.0,-1.3323675918555757,0.8222404192368177,4.915768171556916,-0.9914666484401732,-0.004618972407464681,-0.0006774107395791629,0.13027697893104084,-0.21220863306132548,0.127514571504387,-0.039347853495078945,-0.0010937957881651528,-0.0018629736018738186,-0.07855832955101505,43364,731000000,13.16,0,2,4,1.3873860649358531,0.892465733634959,5.309797117414051
-1.143332389455625,2.3396594651501514,5.0,-1.378850374394471,0.8776696164684786,4.905741371023861,-0.9899863783377449,-0.004339181923331997,-0.0003237987595172084,0.1410958445891115,-0.16397540225935694,0.1280769832502912,-0.02729390477668316,-0.002058945187854988,-0.001109182028358191,-0.05136770269018598,43365,162000000,14.74,0,2,4,1.4507649472521034,0.5588191155027056,4.819537913521821
-1.1912949255115115,2.385456099898427,5.0,-1.4126938469016368,0.9338613863705404,4.89876252615481,-0.989093912069613,-0.004045663989472643,-0.000178212179649263,0.14723054693280163,-0.12508428323301762,0.13148198434014047,-0.01671478653302707,-0.0009570809879733133,-0.0018671423731575487,-0.02029346869676374,43365,608000000,15.79,0,2,4,0.7717524583731141,1.5178638278693941,5.720653055323194
-1.2897949114195773,2.4746087322711814,5.0,-1.4340903316860496,0.9850720384125006,4.8952532849724655,-0.9887885670821535,-0.0037933364903241576,0.00012471120004094107,0.14927412586583433,-0.0987769072813004,0.13475468163673202,-0.008304323937468825,-0.0018379556991021673,-0.0010509771755096153,-0.011289787016721675,43365,922000000,16.41,0,2,4,1.5099451389391283,0.5734377577484318,5.147008419842857
-1.3403101145139145,2.5179269177327237,5.0,-1.4526784873110725,1.0537234953965369,4.894195385740652,-0.9887928340424688,-0.003644725556771851,0.0005354970660669972,0.14924865347724475,-0.07872954184966083,0.13817908254718397,0.0012448777508246695,0.0005938501033142529,-0.004483298380364431,0.02073000287055038,43366,343000000,16.67,0,2,4,-0.6674250606872978,1.6600893661467477,5.416617290145341
-1.4438120736971953,2.601953023293036,5.0,-1.4648001843696947,1.112646019021414,4.896220903219481,-0.9897939700343655,-0.0034910971611773144,0.001529988960712976,0.14245479373471615,-0.07645061811792578,0.13924067826451747,0.005957560074711257,-0.0006489551424238016,-0.006898499623275711,0.06041521446604747,43366,644000000,16.37,0,2,4,0.6389952963310588,1.1117756122541484,5.061533422421935
-1.496773969773539,2.6426235906001962,5.0,-1.4791151495202928,1.171657031349328,4.899282261473175,-0.9916051444053013,-0.00341907754830771,0.002745338225127658,0.12922852090653042,-0.07825144866178804,0.1401875918613685,0.009373857895480656,0.0014593031210097251,-0.005940448500041384,0.07310757428058423,43367,17000000,15.19,0,2,4,0.5533233979128149,1.036474438008258,4.913449724991872
-1.550525833917094,2.682374425708024,5.0,-1.4937030322525864,1.2275919586591617,4.903617639519415,-0.9930001633292052,-0.0033357539411076904,0.0033431839467665996,0.11801852182989875,-0.0749309772952335,0.14112022020634224,0.012855804376672681,-0.0020320454495958984,0.0008353692464879714,0.03563101636245847,43367,412000000,13.52,0,2,4,0.9358410726098556,0.9835351155850532,4.93235116782308
-1.6603448647470773,2.7590433302296336,5.0,-1.507510494782734,1.2828915970711028,4.908854141100951,-0.9933970467747621,-0.0030310857719091718,0.0027672161026144402,0.11465366323526666,-0.07031892864459074,0.14020136641011485,0.014795837355467013,-0.0024047534907367663,0.004275498031347524,0.005124034851178294,43367,831000000,12.08,0,2,4,1.1535884750143781,1.3214213450410808,5.339253266266131
-1.7163836083088557,2.795924923097814,5.0,-1.5201692779726157,1.3374008178094607,4.914622605229298,-0.9933629411129149,-0.002767755106891308,0.0019646884808158563,0.11497193898661207,-0.06807766792471893,0.13895731560866473,0.015822522955515075,-0.001546085354675597,0.003956891532652662,-0.007872091646277113,43368,160000000,11.7,0,2,4,1.3782966311139853,1.3226800528043035,5.1328593761109484
-1.7731554692254243,2.8318138508311876,5.0,-1.5341771115141745,1.3975008506081301,4.921302283606214,-0.993183794489297,-0.002622364684328135,0.0013874755799946135,0.11652102161764338,-0.06994726577555824,0.13741643397244666,0.016269521945946136,-0.0005949487217549176,0.0011445821087363584,-0.002954582964775909,43368,482000000,11.73,0,2,4,0.26638575152809196,2.0943588593208933,5.424828810372576
-1.888836712547877,2.900542332687862,5.0,-1.5535635591787074,1.463261333231818,4.928397096207932,-0.9940383803516954,-0.002399264700979536,0.002035883117892144,0.10898530679225815,-0.09076600559309764,0.13267817885742228,0.013744672820957963,-0.0009167584039460053,-0.009516179306956474,0.09980151735362597,43368,829000000,11.8,0,2,4,-0.1936548392439773,0.9310829204908915,5.480941313705302
-1.9477140375636162,2.9333466089752442,5.0,-1.58861307322552,1.522151143489474,4.930384306210926,-0.9955243855712027,-0.002299089195381358,0.004270843699572483,0.09438046310569004,-0.18311191928768605,0.13961389754906994,-0.01494131525881275,0.0031070769864527392,-0.015395920854643919,-0.012774260540027171,43369,152000000,11.05,0,2,4,-0.4919760832536465,1.1756875226373797,5.058462574830419
-2.0674585092062747,2.995748385021807,5.0,-1.6872735472110612,1.6062973620529055,4.913623822796205,-0.9938591828639894,-0.0034050386161650825,0.0059293561143892734,0.1104408125876214,-0.31417633464619216,0.13936865963170136,-0.04637578367285347,0.007388596259261249,0.006521594059449853,-0.1154902514826972,43369,497000000,9.73,0,2,4,0.20399836984075342,0.9448209256255183,5.545583699689657
-2.1282908401621645,3.0253117312070743,5.0,-1.792720814461871,1.6820730385376295,4.8953437307370296,-0.9913251629313361,-0.004255276598346647,0.004281168835126872,0.13129350918318894,-0.3227569502252859,0.12614014915542182,-0.045543777173523016,8.483687281568564e-05,0.011962275129917543,-0.0976142124272883,43369,804000000,11.37,0,2,4,0.3926897867185763,0.559613842799705,5.37507461556543
-2.1897392544150174,3.053760965267927,5.0,-1.8779741686268379,1.7492435584022563,4.881881524669516,-0.9893202444891482,-0.004275012864161001,0.0027079456280584687,0.1456703303333205,-0.26952325734273164,0.11591238766368464,-0.0316416693880705,-0.0019125088215332653,0.005532809518626891,-0.0780701644544024,43370,243000000,13.42,0,2,4,0.10726767825371433,1.501151393112688,5.14220415884961
-2.314409616822441,3.107251206474837,5.0,-1.9425804753979117,1.8071480106086966,4.874183195870263,-0.9874803302424177,-0.003961530961573424,0.0022160394774461533,0.15767686204957354,-0.229125498789293,0.10800728454804549,-0.017838656668924202,-0.002694784325285582,0.002380308114879881,-0.07712063161307015,43370,626000000,14.89,0,2,4,0.7610070832420546,1.9997841473681655,5.801631887843536
-2.377593049581021,3.132259877026839,5.0,-2.002696717699783,1.8674248298348615,4.870142758168123,-0.9853860036029235,-0.003553961631268047,0.0018309104808892683,0.17028928629539009,-0.19645638686492928,0.10206551869769191,-0.005841302921413889,-0.002231594157819927,0.001767213097991771,-0.05178994397283532,43371,7000000,16.07,0,2,4,0.07610277221480713,2.068588292779866,5.237455748858587
-2.4413155349798927,3.1560897861919237,5.0,-2.0517713998392066,1.924275339192969,4.8700667050110145,-0.9842855392152075,-0.003307443889296973,0.0016784555832671279,0.17654523752738832,-0.170853489046774,0.10167943834576583,0.004450394900180552,-0.0004047395549378052,-0.0011259817028985708,-0.014648781325377058,43371,378000000,17.34,0,2,4,-0.06535195327448351,1.7931110924633142,4.7267264558651885
-2.5702955446416795,3.2001515855234994,5.0,-2.089541504558728,1.97307638397865,4.87295775117653,-0.9841728413603081,-0.0030924617114729412,0.0018762801940316594,0.17717430564834785,-0.1616622402218384,0.10092384624878559,0.012395401977417151,-0.0022369659063770087,-0.0001670668126507735,0.004621856942321756,43371,732000000,17.96,0,2,4,0.36799700185727713,1.482912038867575,4.991451412679003
-2.635510856246645,3.220353338778097,5.0,-2.1314858459537707,2.0267951000570155,4.878698915441084,-0.9843926338523031,-0.0026845689974141483,0.0015707049635654995,0.175958712181412,-0.15653894120347994,0.09893136776538951,0.017757838740448863,-0.0029806589964209707,0.0029797666911690612,0.003056608443330333,43372,92000000,17.85,0,2,4,0.06012025399260612,1.759022100250123,5.511844262832331
-2.701180797417952,3.2393160819846116,5.0,-2.170070176522966,2.078768261820879,4.885670628681069,-0.9843191240483995,-0.00238095936132848,0.0009658607875739834,0.17637817375755455,-0.14560611943849008,0.09748041348425177,0.02022267838277145,-0.001518339468020713,0.0021647212179232156,-0.01047146206474281,43372,491000000,17.46,0,2,4,0.28966453035892076,2.745351458590099,5.063931094742206
-2.767283114236859,3.2570255340654644,5.0,-2.2039346169547684,2.1262653369707643,4.893004199790673,-0.9839352144019105,-0.002307038053094591,0.0007946645747182191,0.1785092152901402,-0.13985451166083113,0.09478713973651147,0.022095742444312234,0.0005521855655388208,-0.0010239344305773557,-0.010855935943254735,43372,922000000,17.34,0,2,4,-0.38333297935884364,2.337080320663299,4.886937177081489
-2.900693581211407,3.288629144128325,5.0,-2.2445736037200223,2.1750250400564335,4.901062946180985,-0.9843378549363463,-0.001902697790573196,0.0007388671338153693,0.1762805183671431,-0.19380635248881822,0.06945738893090499,0.020445737087295825,-0.005400572490543709,0.003500761113173212,0.0649713896564208,43373,296000000,17.3,0,2,4,-1.0973719541058669,1.900893134071498,5.442952553316679
-2.9679549523380278,3.3024964829044703,5.0,-2.321414761027024,2.22292265372786,4.905940509845016,-0.986687556673695,-0.0016175297953100788,0.000716130091766704,0.1626177612081367,-0.29750934583478317,0.049886968321904465,-0.003315356415051095,0.003197991190972971,-0.012817148672183976,0.050414944780641235,43373,748000000,16.88,0,2,4,-0.766256954909069,1.6971419264730891,5.029967218496451
-3.1034696536139035,3.3262979929658782,5.0,-2.4339931749243737,2.2793009023191786,4.897813828089634,-0.987294778585514,-0.0020009744301514964,0.002881287193364682,0.15886067626451889,-0.3865851476307606,0.051105388720713095,-0.03125038234245384,0.005019905847802875,-0.00019211263637686216,-0.014719033515575575,43374,103000000,15.29,0,2,4,-0.23408789842990887,2.0442657964617723,4.467483022055843
-3.171673522805388,3.3362076519872628,5.0,-2.5871596587738095,2.353697743702417,4.8829070824055485,-0.9861657869807838,-0.002644052564664324,0.001703438714613344,0.16573215702196026,-0.3771700061936599,0.05172601344180013,-0.030650076250011326,-0.00046546474834485707,0.007864059716666816,-0.04133971997362096,43374,453000000,14.91,0,2,4,-1.0401534193176136,2.3783050190352384,4.863006109560838
-3.3088473530161293,3.3519866152130127,5.0,-2.702462054733097,2.4132178310309396,4.8733078441911015,-0.9855973612727977,-0.0024141347499281804,9.035384770551369e-05,0.16909170660233325,-0.3643069017015002,0.041009172185593246,-0.024719404569393373,-0.005633513728753314,0.012852996223955415,0.042245873555657454,43374,775000000,15.69,0,2,4,0.42780758538967695,2.14863872990612,4.764966382707845
-3.3777652361022836,3.357833959354922,5.0,-2.7984801722793566,2.4571784902869274,4.866919140811041,-0.9871119607338187,-0.0021521878954305603,-0.0017798482392631402,0.16000680361704467,-0.36691568935155905,0.03893713151211105,-0.021489875427794167,-0.000697074523259289,0.008576894833822735,0.05655810164171271,43375,138000000,16.15,0,2,4,-0.5443540298200266,1.8643877746969866,5.615910992342031
-3.5161295498708305,3.365392902395171,5.0,-2.92241136422199,2.518063299360359,4.861484778694314,-0.9879873266884174,-0.002090019911425663,-0.002330608161318429,0.15450321156999475,-0.2872887529855664,0.05180455489664991,-0.008496994572778672,-0.0006998930416557414,-0.0007138592820865597,0.006246445627766661,43375,492000000,15.34,0,2,4,-0.014593972209516137,2.204450615502459,6.131980316594427
-3.5855213697497295,3.3670853441910054,5.0,-3.0177088449594422,2.5725387911366435,4.861210164470294,-0.9878172158246239,-0.0020507336311552968,-0.0016534745878861571,0.15559630019331933,-0.2301061954653997,0.054900358801959426,0.0048051874987941395,0.0010915980055870023,-0.006432340114770341,-0.018870504209189676,43375,815000000,14.77,0,2,4,-0.5496956643696688,2.194966016353992,4.806976444386165
-3.6550158736733924,3.36737448950702,5.0,-3.077373602044239,2.610431627612538,4.864636997104137,-0.9873120853064195,-0.0020713206882058597,-0.0005134604516962771,0.158777492727592,-0.2005151021494158,0.05453365588081947,0.014344116308639424,0.0016720813619031105,-0.007418724726449,-0.014122763968771324,43376,164000000,14.62,0,2,4,-1.017768959324833,2.655577283996441,5.486813890017486
-3.7941992503107094,3.3637101616261953,5.0,-3.132051299333747,2.6481269975056385,4.870943508184271,-0.9870710849197093,-0.0019382690498752455,0.00048663709066466246,0.16027064488814036,-0.17544220683562353,0.054587879570532835,0.02060659580287002,-0.0018229898614663398,-0.0022243127205001656,-0.005899547750232159,43376,524000000,14.73,0,2,4,-0.8984590628181721,1.968358463572183,4.662754452006746
-3.8638303014711917,3.359741666140802,5.0,-3.1872660948200227,2.6894059582841483,4.879979562184731,-0.987084003566908,-0.0017779960579175442,0.0006983679724122439,0.16019213749281475,-0.15529905937625985,0.05346836188416139,0.024364441215764945,0.00041701487987211294,-0.00234078174798924,0.01115612512876396,43376,852000000,14.62,0,2,4,-1.4236823243695547,3.0071576492735788,6.017620778829044
-3.933448408441069,3.3543398584014965,5.0,-3.2307456104715317,2.722680237363988,4.888800563290725,-0.9877885422866328,-0.0015961732634062913,0.001762267954917276,0.15578235577181693,-0.15543331520562517,0.05257966279800238,0.027551932521282296,-0.0009818193007049558,-0.01808008673833683,0.06374130462063476,43377,239000000,14.31,0,2,4,-0.5187261915535699,2.228223662184134,5.01278392626829
-4.07252600064417,3.339212478898365,5.0,-3.277625493104221,2.7560004409229424,4.898441442431018,-0.9897625112001739,-0.0011320356692276464,0.005004125457342001,0.14263186406401707,-0.1602742661876061,0.05309738625781426,0.030431259837943137,0.0015885574612184428,-0.010798880430229474,0.06392168506863527,43377,592000000,13.44,0,2,4,-0.9610343530107422,2.2467177606304407,5.797213500839206
-4.14192469183082,3.3294764801465,5.0,-3.332351242977556,2.7928657750526495,4.910142999659268,-0.9908999435350346,-0.0010677310393481772,0.005388075181852476,0.13448840284027208,-0.15196394857948992,0.04881398956773243,0.029915235830696114,-0.0018035730590781895,0.005652013487633667,0.014800014105276205,43377,954000000,11.57,0,2,4,-1.7283669062281963,2.2673698173645094,5.279846068560815
-4.211188869122791,3.3182863441177943,5.0,-3.391882445518158,2.828212112851572,4.919127174901537,-0.9908371389066502,-0.0012183263137818853,0.004246759297919341,0.13498979546522083,-0.21485646076540169,0.0430112207266927,0.009290714639485975,0.001931766473717289,0.002989391532537411,-0.024650749219290446,43378,371000000,10.42,0,2,4,-0.9388137073272552,1.8255210272490303,4.213922762334317
-4.349188340051508,3.29152966007783,5.0,-3.4759955493001558,2.8669679868937696,4.91736842317895,-0.9900691597229911,-0.0014478263058968668,0.0037465615916176705,0.14052375614335894,-0.2588220160955195,0.03607547992172673,-0.006569887555404788,-0.0005569526081217191,0.004573080741465674,-0.028787217888748273,43378,734000000,10.48,0,2,4,-0.7387265098109459,3.175147943585781,4.975379190358121
-4.417860161682086,3.2759577432071714,5.0,-3.5609569653626503,2.9048564931846705,4.914886414430878,-0.9893565168662988,-0.0012201858505288725,0.00248333059054561,0.14548548638903086,-0.22490405305627442,0.02865981277563766,-0.0041020925710399435,-0.003643191098490206,0.009744748149387306,-0.025910734257195145,43379,13000000,11.16,0,2,4,-1.0580101577638332,3.325501774857553,4.6522431655016785
