x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5095022812267511,-0.07561076116899548,4.981709840725727,-0.048536238481534766,0.003968377287493933,0.0028833874097188147,-0.9988093770148602,-0.09681669719556693,-0.033775200266925695,0.031076240646507224,-0.036923473817296326,-0.002240710591649986,0.08474856804241426,12152,244000000,4.85,0,2,1,-1.2627123773257054,0.3589818047048805,5.433673751332229
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5269602327800519,-0.07153888863452819,4.987612983687337,-0.04344346041264996,0.0035709173459585455,0.0061401205967495575,-0.9990306367753394,-0.07783138850096469,-0.02431832662979848,0.02570366107494405,-0.006876501265651314,-0.006525610615426558,0.030760641675442457,12152,454000000,4.14,0,2,1,-1.6805831542432936,0.8074007475300738,4.021745155849662
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.543025559614574,-0.06942902739453029,4.989981411439592,-0.040935551370506695,0.0030262398789516914,0.0024672439442287087,-0.9991541598840026,-0.11687270036902439,-0.0195529481266646,0.004035578189563989,0.04980357953172643,-0.0034691710879997117,0.03209136084478814,12152,699000000,3.84,0,2,1,-2.127911573330331,0.266962784384277,4.48850844264554
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.56416075040672,-0.06836342061318963,4.989998908056531,-0.03972264039456114,0.002719548346206751,0.004318289384827398,-0.9991977123040594,-0.10600248584238472,-0.010898118144386421,-0.0011487532538664643,-0.04981564743502531,-0.005410393760030274,-0.007954843385959975,12152,884000000,3.7,0,2,1,-1.890963706107784,-0.8205292685870073,4.5708982679761485
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.58664065434077,-0.06594661306382803,4.990432089312153,-0.044382282394294204,0.0018637219653292703,-0.001679955986682056,-0.9990114700531679,-0.066751342094749,-0.023229165110078137,0.0038935566570143056,0.06081664250814356,-0.0034920411962957587,-0.05399059737101197,12153,89000000,3.61,0,2,1,-1.1180919056100076,0.21905679608732267,4.7067447971563885
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5986319527794212,-0.06070875828593109,4.9918411948679955,-0.05104323143543654,0.0013177127396414292,-0.007161081900081165,-0.998669900950151,-0.04638263185112746,-0.031569816260829275,0.010080655151566337,-0.011125885885121534,-0.0004038390656546653,-0.05442428919195663,12153,287000000,3.91,0,2,1,-1.742836446624207,-0.004177314886972663,4.645333829882121
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6095982803732332,-0.057467000297948885,4.994572700685144,-0.053050134038738206,0.0016867150998698135,-0.0038750778337590165,-0.9985829069448495,-0.08274800209773635,-0.023419470569243636,0.023139190265089253,-0.042406316788401455,0.0043537583223951515,-0.005945715747657232,12153,466000000,4.44,0,2,1,-1.8567273456821265,-0.10116079665176524,5.048056753909121
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6256931875824554,-0.05390705899308668,5.000256604489225,-0.053770146652176554,0.0017522685293833184,-0.006489627840671013,-0.9985307134056989,-0.06677277024474652,-0.03034321110615844,0.03210580983277385,0.043519623795873486,-0.00015941639475158809,-0.012406918813212542,12153,750000000,4.56,0,2,1,-2.4549001570798237,0.3157366301188032,4.704563633993893
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6349993655401196,-0.049266666473170344,5.005788327042788,-0.055055719793349,0.0014243551764819744,-0.010419677805561498,-0.9984278988714186,-0.04461812596785289,-0.03810764767885625,0.037338389290783855,0.04737656854558736,-0.0019204615682610893,-0.018469139649823774,12153,956000000,4.59,0,2,1,-1.6632297222632806,-0.05793914396970392,4.062413473705374
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6416500958234121,-0.04209198718880556,5.012944121481682,-0.0560517125664024,0.0009765524205700392,-0.014764646362059118,-0.9983182143392688,-0.021854483332560203,-0.04687292016536391,0.04391948357373583,0.0472610852739308,-0.0022381886537914397,-0.0015301696294045541,12154,170000000,4.71,0,2,1,-1.6893882161051093,0.29622247173824434,5.018240342880602
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6447763095716261,-0.031852653764144624,5.0223272253314715,-0.05645862039044519,0.0005776071778926199,-0.01765758541681118,-0.9982486164432203,0.00023839683924205276,-0.054605215622769196,0.05266234190008714,0.0245336297666654,-0.0022004547417964204,-0.006445055623771623,12154,393000000,4.84,0,2,1,-1.682262163410509,-0.3565363410197621,5.019644695783689
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6444827860845121,-0.0222758505777482,5.030941824811591,-0.057137949858428794,0.00029948549959238693,-0.019371016622424523,-0.9981783050685007,0.015362058426626033,-0.05941225896813547,0.05887653081337997,0.02001905086217448,-0.0019430501879469375,-0.009964896435121773,12154,629000000,4.95,0,2,1,-2.0076086365488885,-0.21816935281053038,5.180968017137153
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6415942767828853,-0.010665246866236303,5.0417921460922726,-0.058054584263746434,0.0001655022724735642,-0.017836494158715008,-0.9981540448904104,0.029814253091508112,-0.059412275585764215,0.0661001263818225,-0.031744935040478595,-0.002690763494683779,-0.010131772251043003,12154,836000000,5.06,0,2,1,-1.2485154149251105,-0.03342010889310275,5.9081541673873215
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6356127841469563,0.002362499045461983,5.055542733311352,-0.05800567707223997,2.9998386841976685e-05,-0.01466108726296205,-0.9982085919524815,0.043316898661557676,-0.058656578936605176,0.07494684139985522,-0.02954053270514123,-0.003441123408265412,0.009047702224052045,12154,996000000,5.33,0,2,1,-2.04555944981017,-0.02844040633190495,5.213284489544806
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6290709599425055,0.012852687473798743,5.067790577443151,-0.05693232569391227,-9.822443060712813e-05,-0.01245805742523301,-0.9983003042412804,0.05198961716745866,-0.05809492032068882,0.08101657096246098,-0.02543929331295658,-0.0031950264656188665,0.016236523697443772,12155,174000000,5.63,0,2,1,-1.4148216512536358,0.6411791302501297,4.296278448146177
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6191117588451946,0.026269946524628295,5.084540274203255,-0.05578319968965262,-0.00028037138044879634,-0.011282453299655274,-0.9983791175058773,0.061167001238846774,-0.06030412950891967,0.08900918290452575,-0.00401104115326234,-0.0020580610225806595,0.00668128873257956,12155,434000000,5.73,0,2,1,-0.5886860252801999,0.2197146681136432,4.768600607921662
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6075877165593281,0.041091776153489724,5.102938939497374,-0.05552807999722548,-0.0005417638481799479,-0.014147357653587034,-0.9983567454047555,0.06809157044563108,-0.06871256852407057,0.0980766407488449,0.03032186250493396,0.00038419007033496655,-0.00021327947070659548,12155,644000000,5.76,0,2,1,-1.5540725162888285,-0.882183608598378,5.2641570530580495
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6009885148824454,0.056989659092588664,5.124662209436952,-0.055907820659781615,0.0008006718401848446,-0.017263278225168634,-0.9982863585858508,0.02045058855175135,-0.07469589148717294,0.12162767277075388,0.03262719892518362,0.021870773707632907,-0.007019784743533819,12155,821000000,5.85,0,2,1,-0.4356168354629333,0.6562983472513061,4.644416636614838
-0.08856374635655673,0.936906572928623,5.684547105928688,0.597779687309314,0.07431051864236682,5.149037533209276,-0.05836128853587952,0.0016872981530336381,-0.02128174005301347,-0.9980672324877169,0.02860738305302133,-0.08301323451278012,0.12863298334835388,0.03109548651991645,0.00625002066954039,-0.03628490485425573,12156,13000000,5.9,0,2,1,-1.994349175305759,0.27353483702764825,4.578799261275062
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5978947969112897,0.09340156484987562,5.1835242767197816,-0.06638589916629573,0.003951029655842729,-0.020444641901200867,-0.9975767230514516,-0.0014319991831009747,-0.06762276054431736,0.1583347599719404,-0.019643421364889946,0.017470964121457655,-0.05894187816011254,12156,165000000,6.19,0,2,1,-0.7061196547893022,0.47713791569484787,5.779982071068709
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5988618367330959,0.11308787871534368,5.223864897674402,-0.06830634579378153,0.004153346035398618,-0.01913852604378861,-0.9974721598430112,-0.009107637333570921,-0.07149264244935366,0.15091677242829113,0.029913069374742918,-0.012644800335692707,-0.002915783579737763,12156,359000000,7.0,0,2,1,-1.0573751822969961,-0.577664568780159,4.870265552681262
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6115973880028053,0.12883565000842573,5.253026476414766,-0.06946185944894062,0.001569686525373962,-0.021585411348337705,-0.9973498163548387,-0.0801520625817181,-0.07719462077001019,0.12565199433106838,-0.053139573356020264,-0.021589910647890065,0.004486265948600021,12156,554000000,7.41,0,2,1,-1.8276133197870204,0.08893968896604035,4.3976116678247905
