x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,1.6227830326023005,-0.05541177248231807,4.963900177529669,-0.011436562233643865,-0.0016924198000655838,0.00976902748913209,-0.9998854468694967,0.029798761336313918,-0.011813492762020284,-0.007917731570044237,0.039052038118825294,0.0017325857925243326,-0.041391550985281356,22854,678000000,2.3,0,2,4,-0.5676216316375158,-0.01857399164478629,5.084178385031137
-0.12480310003259198,0.6232768136895412,5.0,1.620873629909173,-0.04791875977201845,4.963305077926748,-0.010370511692775974,-0.0007510034557517034,0.004848602116187747,-0.9999341876036434,0.0012197220566407478,-0.043528111369959425,0.00038501970380217784,-0.0036305014191384544,0.00934396111915703,0.03475650119071361,22855,14000000,2.31,0,2,4,-1.2941370057000499,-0.03141671916699968,5.116552072308634
-0.14280287947149173,0.6847164547362532,5.0,1.6121486459609968,-0.03441794259078736,4.96357607642913,-0.0050615503834239295,-8.83589229363239e-05,0.008515835507064546,-0.9999509255188643,0.05600350522598011,-0.04327405618968296,2.7321021414403435e-05,-0.054279017422231846,0.0014233887895898079,0.020592221517290454,22855,330000000,2.32,0,2,4,0.22861580213891974,0.3182035785458897,5.201863729271161
-0.16181119526917875,0.7459267385199392,5.0,1.5943119721683112,-0.02466296937113132,4.963604750844998,-0.004491391064469552,-8.718710531181988e-05,0.014008075949196216,-0.999891790951859,0.07537503789479574,-0.03530461101402578,-0.003914322024236789,-0.021750126506958622,-0.0035731762636714848,-0.019789135149039794,22855,668000000,2.34,0,2,4,-0.6198284662037455,0.76682543327445,5.232480502666831
-0.18182839742572066,0.8068902424093126,5.0,1.5824064525918389,-0.0169680242059992,4.960302287531972,-0.012217383742192,-0.0010796399985281814,0.016483466394560393,-0.9997889103443731,0.03744958229695738,-0.02280579692441804,-0.01687614420378868,-0.02081604652630631,-0.007114745585568016,-0.06536949877045117,22856,41000000,2.32,0,2,4,-0.09759234223647206,0.6893344921481165,4.25613748875109
-0.20285454502857725,0.867589415443657,5.0,1.568279831566263,-0.010377687993959035,4.9565170818357736,-0.020552786352963814,-0.001356487794877714,0.018445851350104424,-0.9996176736542635,0.0576594467838709,-0.019054557887245537,-0.006756022424171263,0.0048287410209013615,0.003957894386985572,-0.07376550638582557,22856,370000000,2.04,0,2,4,-1.2863018613983095,-0.03525076644798579,4.718852406249991
-0.22488940115985745,0.9280065821559788,5.0,1.5556429305098023,-0.006580843266132058,4.962073524202957,-0.034844317871502994,0.0005337235265357758,0.013503173601916392,-0.9993013824437267,0.04733371878023905,-0.015737008918333923,0.02631732201593857,0.08185491096810438,0.00746659179640119,-0.08807058984530158,22856,726000000,2.01,0,2,4,-0.2134448640731712,0.3587081285061142,5.826958122279041
-0.24793242780967706,0.9881239465359675,5.0,1.5404426864693586,0.000990076439818109,4.968145081130609,-0.04458611278457164,0.0007977093861177356,0.00618827961962668,-0.9989860596634199,0.07450795801217196,-0.032863320167257765,0.01905870099749825,-0.01442962739020004,0.0015768391904202872,-0.063018254149938,22856,973000000,2.36,0,2,4,-1.3727638305149452,0.2863038389889953,4.246207666089457
-0.2719827807983455,1.0479235961347382,5.0,1.5244097476527299,0.010306147729678852,4.969328190317571,-0.0489425735785492,0.000974553238937071,0.009505096089016063,-0.998755890038117,0.07342712688593052,-0.032078616886403344,-0.004918665729304163,-0.05677887675119564,-0.0018617510363583278,-0.03041450763703324,22857,267000000,2.7,0,2,4,-0.644622306055029,-0.08830031610535,4.457250381707152
-0.2970393047101876,1.1073875063133007,5.0,1.5033095003024686,0.02023629131459826,4.967877114666064,-0.05403284230127098,0.0008354335556603242,0.014309698950346842,-0.9984362706350216,0.10794931758458629,-0.035390524141658525,-0.00803640132308156,0.06501840434793849,-0.004251017298884108,-0.04822234950552229,22857,496000000,2.7,0,2,4,-1.4477562616150448,1.697672126242784,4.6716282513716925
-0.3231005278418917,1.1664975446366894,5.0,1.469478418127825,0.037617117219284665,4.965885476737222,-0.06040223193068239,7.156146895471007e-05,0.007125046450388804,-0.9981486858027856,0.14381932378591317,-0.05360664234832583,-0.008076954677384337,-0.030965021142037585,-0.002358802862545417,-0.030066458202782087,22857,772000000,2.77,0,2,4,0.14842173878114573,0.30092384304346653,4.821124754743015
-0.35016465716835876,1.2252354754156587,5.0,1.4206290248525428,0.062486051655877645,4.963875961870691,-0.06338616612330006,0.0002344207363441115,0.008907860514452508,-0.9979492918040288,0.1304746501088824,-0.05691216649854826,-0.0024891644968921623,0.02524012488720473,0.007453625130438013,-0.027868899087479804,22858,10000000,3.0,0,2,4,-0.3093236626857601,-0.49068750962338253,4.207023166797625
-0.37822957332913054,1.2835829643978252,5.0,1.396682888854529,0.08147167142755897,4.965160201345269,-0.06739121377090823,0.0015051910376073902,0.005317633109728281,-0.9977113217181282,0.07608234802192075,-0.072128680264272,0.016545548542262298,0.04475506393646356,0.016953884187387303,-0.0028525630739295593,22858,261000000,2.83,0,2,4,-1.0154447073664037,0.4124779865700487,5.313556611398064
-0.40729282563855174,1.3415215836101098,5.0,1.3860180661486103,0.10567215862977282,4.974129615589914,-0.06265040074594114,0.003712070729381933,0.001799717386946115,-0.9980270080687195,0.05190912621701592,-0.10538665937170758,0.048058077085662024,-0.05225730092206504,0.014650212233391358,0.058517182696959935,22858,552000000,2.92,0,2,4,-1.015523967134755,0.7570033304556658,4.878495105758625
-0.43735162712291586,1.399032816354308,5.0,1.3722760451262803,0.1316036639947913,4.984991072321039,-0.05584303945054708,0.004482694405465674,0.008702137688915916,-0.9983915730791375,0.08527688556045505,-0.09695931109071708,0.041247546063274666,-0.05594123249466065,-0.0035077419624940376,0.04054616583744064,22858,794000000,2.34,0,2,4,-0.6063669238928893,0.4885850460471979,5.5170665530911025
-0.46840284958794687,1.456098062357568,5.0,1.345313227917627,0.1600464084372869,4.9954035202958424,-0.055931446988554734,0.003706771433857569,0.013564582957717716,-0.9983355824433418,0.12564936548879488,-0.08906033619068032,0.03091382687462178,0.027586114629229996,-0.009155280258710263,-0.029194861599535216,22859,81000000,1.52,0,2,4,-0.24259514025203144,0.3094330416113683,4.97657787439876
-0.5004430187200422,1.5126986430795495,5.0,1.3120694796011165,0.18734254290722904,5.002765333233301,-0.06149238211429964,0.002591887858024185,0.011758059027669951,-0.9980349277991938,0.13125184820356994,-0.08901093078662957,0.022861298859623687,-0.04324299734435044,-0.004895868505627732,-0.04087988709216006,22859,340000000,0.97,0,2,4,-0.7366231240383606,0.8362603079001879,5.470864511150447
-0.5334683092248316,1.568815807177966,5.0,1.2929210556444082,0.20883681487089556,5.007427351554568,-0.06480110707113745,0.002734942912257953,0.015915402165667253,-0.9977675263224028,0.08053613239161854,-0.08566785114468958,0.015798873137000617,0.012214398520882241,-0.000927121089944194,-0.02638912519614678,22859,648000000,0.77,0,2,4,-0.9764756081072865,-0.2217389002517961,5.660926095850751
-0.5674745400066574,1.6244307361341979,5.0,1.2689127930324484,0.23693518813599573,5.011389739370052,-0.06960699235147833,0.002146387682250557,0.01398437852760583,-0.9974741584587017,0.11542128943184744,-0.08811971841202029,0.008075570195800661,-0.024930015752033796,-0.005830872305523371,-0.046963254499132745,22859,892000000,0.85,0,2,4,-0.4299778051435385,-0.4111231194009532,6.45672929060208
-0.6024571693927263,1.6795245500406104,5.0,1.238480139091367,0.2640223481037109,5.013130503584223,-0.07573236816203999,0.0010917683639330641,0.014059337954069391,-0.9970284607124823,0.14004574221243743,-0.08912114743981756,0.0012496391714848722,0.08493066052324139,-0.019434701243881136,-0.0006674967806929999,22860,124000000,0.94,0,2,4,-0.5414925550338041,-0.44743507553513595,4.541347676335261
-0.6384112904057448,1.7340783135511595,5.0,1.2018758551471955,0.30087336534292985,5.013880596608268,-0.06568135151400867,-0.0037238826391267133,0.002793337132852135,-0.9978297901090372,0.12165083374553795,-0.12883957646529542,0.006480430761104159,0.06534953936352395,-0.011638666819635546,0.1108676202420611,22860,375000000,1.03,0,2,4,-0.49050006443175126,0.8877001494116808,4.804622585921461
-0.6753316260889739,1.7880730419968338,5.0,1.1824086831285032,0.34402096280144007,5.018614191360842,-0.049512346764527926,-0.0037707611473280726,-0.002630805979009173,-0.9987629286963646,0.06514294434733578,-0.16564130019862178,0.025646504933263703,-0.046026462223380804,0.008807897575024981,0.10417225566925481,22860,650000000,1.4,0,2,4,-1.7134671922091358,0.5868658885364599,5.031114459855894
-0.7132125248877181,1.8414897076674175,5.0,1.177154362560676,0.3783255310312089,5.024852176937859,-0.04228113867043448,-0.0024206431998488685,0.0022168137857946323,-0.999100361092853,0.02343999441054912,-0.14390992846409928,0.02920533909751241,-0.00056572523021714,0.009728379336593207,0.03178532970196102,22860,998000000,2.95,0,2,4,-0.9809711301331163,0.2565647210027941,5.317642512680226
-0.7520479560913946,1.8943092462609985,5.0,1.1681585187122732,0.41597450617946025,5.031526701372603,-0.04532787098465102,-0.0016870623938654882,0.00018926425510084406,-0.9989707213484886,0.06922142753934005,-0.1385045349581915,0.021303594976064738,-0.004254732084518764,0.003842628120764857,-0.05257822267594747,22861,248000000,3.71,0,2,4,-2.0511242946341643,0.9564823040057001,4.783624682626741
-0.7918315053403964,1.9465125635026175,5.0,1.1494662037634533,0.4504550458885088,5.035684095038339,-0.05253057506945391,-0.0014275326285853908,-3.0456133444916353e-05,-0.9986182953991433,0.1114767671423085,-0.13463222823949786,0.01328796072129986,0.05327896615199279,0.0015443952975147113,-0.05939335278526414,22861,486000000,3.23,0,2,4,-1.2542341247453128,0.27486097235831086,4.47071966579718
-0.8325563702020884,1.99808054193334,5.0,1.1163754052839334,0.4934547160080414,5.038238043430408,-0.05968029906020561,-0.0015960066277333936,-0.00698632292139433,-0.9981918182188063,0.15421444943809207,-0.14192392545240481,0.006723946661232469,0.02337945315957768,0.0017282399198847997,-0.053144324556342326,22861,741000000,2.41,0,2,4,-0.36787987942106726,1.0024760216047122,4.856857718169165
-0.8742153558203847,2.048994047871031,5.0,1.0699386684460075,0.5444162714799231,5.038937666843753,-0.06945324949108433,-0.0009347404930129576,-0.005284670130806644,-0.9975707717535375,0.1451826963524637,-0.12661160632228377,0.005128486266405891,-0.07206546579254791,0.01123517185988021,-0.07002677812124602,22862,16000000,1.59,0,2,4,-0.9913067013856067,0.45796624956317544,4.749821863890145
-0.916800870643431,2.099233938543985,5.0,1.033615650271671,0.5924987637987881,5.041904994886093,-0.08363585574486854,0.0015418623018069926,7.508238390005516e-05,-0.9964951884766434,0.11461168213698678,-0.10805358822095516,0.007672245149986517,0.018272676061314996,0.003107430734416994,-0.07842683698982,22862,266000000,0.74,0,2,4,-0.7426668229369544,0.556605228550147,4.6161494334069415
-0.9603049222340583,2.148781069398533,5.0,1.0055292247633265,0.6290011877413704,5.04381047269097,-0.0938584837239474,0.0015433653336767313,0.00042619414805690513,-0.9955842613335328,0.11125822825364477,-0.11259871541844706,0.01163136669822941,-0.05856679526914377,-0.00275395798325917,-0.04468738261493854,22862,485000000,1.36,0,2,4,-0.6847046177736725,0.35310880078948803,4.8274142456761675
-1.00471911316775,2.1976163015816503,5.0,0.9905217209333372,0.6601144455727187,5.048630351537627,-0.09531445211218048,0.001785139016303212,0.006537147849954347,-0.9954241478863344,0.06201904077144521,-0.12186635132243248,0.025045730941227147,-0.033320943475700915,0.002044766858944058,0.035103763730148785,22862,766000000,2.25,0,2,4,-0.849777901855506,1.9102237338009567,6.245322398235358
-1.0500346370229905,2.245720509599518,5.0,0.9865500248547409,0.7043972924711761,5.058231258046624,-0.0812513194421115,0.0033856958875396817,0.011355084785267635,-0.996623209744682,0.04311014364120219,-0.13482184604985856,0.024931196393525562,-0.03521866638038773,0.0023149145590650733,0.0699213778716512,22863,41000000,2.31,0,2,4,-1.0234633743834007,0.05545352344490029,4.764088943024585
-1.096242274468954,2.293074589152906,5.0,0.9758035706333285,0.7372513895397977,5.0637586320671435,-0.07615509194955689,0.003331779931818343,0.015318952894075007,-0.9969727332755243,0.0862812674651389,-0.12308467083199762,0.015001317986574206,-0.034223785041831434,-0.005954500193183776,0.007989576306499657,22863,340000000,1.09,0,2,4,-2.0704133547735113,0.8419229727592579,5.582219112325648
-1.143332389455625,2.3396594651501514,5.0,0.9563770554818578,0.7661564484084766,5.066740489342868,-0.07919019625590429,0.002748868273608353,0.01870221478163498,-0.9966802815860396,0.12620209756506523,-0.11120042210470311,0.005423684953520612,-0.014950550848880084,-0.008868416352925124,-0.04038984261569567,22863,591000000,1.49,0,2,4,-1.355183111779946,1.159113239623371,4.647377905581376
-1.1912949255115115,2.385456099898427,5.0,0.9102010408675268,0.8101022005489968,5.067635789510808,-0.08373734286106477,0.001771101197532621,0.02108728422922474,-0.9962631414716456,0.1789557428938286,-0.09996230773569813,-0.007554682104258496,-0.02229329893452814,-0.006915263566042995,-0.04200841358397156,22863,812000000,2.21,0,2,4,-0.83049310893612,0.43396121065056736,4.824492742459905
-1.2401194021542623,2.4304455014738875,5.0,0.8623944528771026,0.8466623603075095,5.065744753474546,-0.08970061452229344,0.001159681829454258,0.019855234249748183,-0.9957701665370704,0.18098379082260266,-0.11037820440273075,-0.01020897588967187,0.08690811446285807,0.005159201646165457,0.00036651198058734735,22864,66000000,3.07,0,2,4,-1.6638345122916003,1.804445336184808,5.31755595177022
-1.2897949114195773,2.4746087322711814,5.0,0.8283034902408973,0.8875030986693696,5.065302555543676,-0.08463643335974863,0.0018333918827837864,0.01217856953625589,-0.9963357843951983,0.15017314544770788,-0.14022433414754293,-0.004826886509724111,-0.020939198657288216,0.007804497772667673,0.04083524727320764,22864,313000000,3.56,0,2,4,-0.7723306265344682,0.6878576925787914,5.387663039928239
-1.3403101145139145,2.5179269177327237,5.0,0.7883894038524532,0.9358298990760655,5.062871330058825,-0.08016130045756276,0.0019463570670322245,0.01504709756705738,-0.9966664248673811,0.13757247992066018,-0.1410124731478009,-0.024530220378961465,-0.009912208497553365,-0.009076793594431365,0.050514643953647465,22864,595000000,3.47,0,2,4,-2.1950602711392158,1.0826739002631873,4.837593975594681
-1.3916532385966196,2.560381255257994,5.0,0.769052657867271,0.9754054655967306,5.054623113618135,-0.07202124449640102,0.0003275933310046778,0.014898297064195152,-0.9972917696283199,0.09088917422407009,-0.15566850146118227,-0.04776647690100705,0.07472915531252511,-0.010602340717014158,0.059704513478209265,22864,917000000,3.56,0,2,4,-1.8709285119093795,1.5515498832527528,4.954926238892012
-1.4438120736971953,2.601953023293036,5.0,0.7480927049062972,1.0171339436411175,5.044165932741939,-0.06912772249047888,-0.0009813896145830564,0.005428330983848435,-0.9975925661713971,0.1289391475355249,-0.1616532095925441,-0.045996573468663815,0.07722646550973877,-0.0016221660757764766,-0.006551034675794654,22865,290000000,3.69,0,2,4,-1.6619521704711007,1.1376616796864387,4.885004737120018
-1.496773969773539,2.6426235906001962,5.0,0.709118487219273,1.0719141714660831,5.031212402308207,-0.07574117964753585,-0.001440502882359546,-0.0022659565765865957,-0.9971238960619881,0.17762243621315527,-0.1588461401276255,-0.04217079621586994,0.007045757138257613,0.001286794565658056,-0.06842233342467807,22865,567000000,3.63,0,2,4,-0.6612727999480523,1.079126559151782,5.196312187275305
-1.550525833917094,2.682374425708024,5.0,0.6569373787519974,1.130610121212692,5.017533608953474,-0.08621289434492135,-0.0017124731527965867,-0.005496698383594309,-0.9962601018766395,0.17311492405156573,-0.1585044678278315,-0.04512105357220704,0.04726778170152102,-0.002656127730915614,-0.024704131101316307,22865,814000000,3.15,0,2,4,-1.5243464836297276,2.3548700042301403,5.226635598396637
-1.6050541277109547,2.7211871065411257,5.0,0.6274648621498172,1.1793896123137448,5.004208167308386,-0.08608749362924462,-0.0025330861985873167,-0.009207466970861737,-0.9962418127477513,0.13333308271136324,-0.16746070171098526,-0.05045552920400168,-0.03605628990044352,-0.0028222823630130733,-0.006641339723501005,22866,112000000,2.92,0,2,4,-0.5867053910297682,1.4762190079123032,4.472353801855293
-1.6603448647470773,2.7590433302296336,5.0,0.5942118681817821,1.229951977266603,4.990767143473872,-0.09151014909014293,-0.0018722566614037194,-0.004234811695808101,-0.9957933789890323,0.1482707992571476,-0.1478329735202229,-0.03286309040285004,-0.027150799905939493,0.014669726078864187,-0.05664632481057197,22866,369000000,2.65,0,2,4,-0.5837253430533047,2.424233300501016,4.897382097735852
-1.7163836083088557,2.795924923097814,5.0,0.5670827930723369,1.2716525920706458,4.987765279786571,-0.10063626793518277,0.0012777475100797936,-0.0036206791735376243,-0.9949158756496453,0.11464799782852449,-0.12357800953552138,0.0034816175215766952,0.0648680557787884,0.02235843985545216,-0.12103350600227714,22866,601000000,2.62,0,2,4,-1.798119503980523,1.3114349992094958,4.665961783465082
-1.7731554692254243,2.8318138508311876,5.0,0.549069110456092,1.303055878892457,4.989343553436313,-0.12410534874309742,0.002350869096212905,-0.010127276928450071,-0.9922145806678417,0.09495174880409077,-0.09065349503016407,0.009888678737467266,-0.007570410116386483,0.007430021969412337,-0.18262788216816261,22866,925000000,3.09,0,2,4,-1.4394669421568276,1.9392938055166193,4.995685440604491
-1.8306451039041485,2.866692228821392,5.0,0.5255475264446456,1.3334920678911106,4.990945183068866,-0.14350328302368165,0.002354928553504578,-0.009701369662406117,-0.9895994874188275,0.1354541056754766,-0.08813320100697053,0.007608297598921466,0.018911260667664465,-0.0027087135322290123,-0.11592129594646394,22867,195000000,5.34,0,2,4,-0.6707962118904356,1.2543239366010246,4.666219898066835
-1.888836712547877,2.900542332687862,5.0,0.4943393995410886,1.3701085999167513,4.992316370508686,-0.15350045004593682,0.0016971760157515675,-0.010824895669866358,-0.9880878265938725,0.14381677175357127,-0.0985243970914015,0.013295609392104026,-0.02421644294372527,0.002759177050393191,-0.00228948633846926,22867,460000000,7.3,0,2,4,-2.2054560316033665,1.2255827034968685,5.708919016417074
-1.9477140375636162,2.9333466089752442,5.0,0.47134849719279104,1.4045068002133498,4.997043113185141,-0.1475197000362165,0.003109966328387558,-0.007519949490860764,-0.9890256399964137,0.13565791259306575,-0.11094229476750257,0.026866526958356212,-0.06191842403495684,0.004091423170393682,0.05883294943487272,22867,772000000,8.28,0,2,4,-1.8285379564161628,1.3790105833435848,5.234312341605827
-2.0072603621694096,2.9650876860252895,5.0,0.4147197929253944,1.4667247918934143,5.005309791900188,-0.14360988641029337,0.0025826518775107403,-0.004903217935592573,-0.9896188604146438,0.2054324180797463,-0.10185261393573555,0.017673666525215907,0.037652616447303444,-0.005372488658395014,-0.008352575969183818,22868,19000000,7.54,0,2,4,-0.8331203933755965,1.8493181376691727,6.4462361859609825
-2.0674585092062747,2.995748385021807,5.0,0.3604289687927691,1.5150139662290933,5.007267753582855,-0.14585711662083883,0.00019527737987705233,-0.009635309461727588,-0.9892587246061448,0.20086037540448948,-0.10382404536267605,-0.021213899861539466,0.031356252657133155,-0.03799041769525502,-0.0174180158865056,22868,248000000,7.0,0,2,4,-2.8939993049288746,1.8899328199394139,4.561510093712055
-2.1282908401621645,3.0253117312070743,5.0,0.32776047907432304,1.5531085769988004,4.99005725964196,-0.14857741387162776,-0.006785468495364113,-0.009139009917622478,-0.9888352683851052,0.14992507793692536,-0.10062287126979233,-0.08694588999944203,-0.0782854731369298,-0.04271332727512345,-0.04772039974341169,22868,555000000,7.38,0,2,4,-2.0436618929159884,1.154958205503353,4.852332930642326
-2.1897392544150174,3.053760965267927,5.0,0.2867506509963701,1.5935218582029098,4.964569666283448,-0.16026912860741255,-0.008761888790919306,-0.002497218234723837,-0.9870313063025531,0.1911446660562582,-0.08238184732300238,-0.0823996441630284,0.047641515266150236,-0.0018350918480791734,-0.07951371517265216,22868,880000000,7.76,0,2,4,-1.7932157905708952,1.7252603941220386,5.115951303523418
-2.251785188702036,3.081079554889556,5.0,0.24153998136729185,1.6318302696682594,4.945562611703417,-0.16877826321390293,-0.008591286512401883,-0.0058686027570085605,-0.9855991310691383,0.22741721403412046,-0.08203991291292337,-0.06933693424249104,-0.03535646137606818,0.009036714527610457,-0.04287663432478439,22869,133000000,8.92,0,2,4,-0.8499254763051423,2.371037164120516,4.82299429782179
-2.314409616822441,3.107251206474837,5.0,0.18165086524629553,1.6770143170872718,4.927625805621717,-0.17257784555049255,-0.006035001571667476,0.00048728199822861955,-0.9849772731070674,0.22780018771068197,-0.06138455376515144,-0.05398638178558478,-0.06999934194027446,0.01279698535654461,-0.04353716030891519,22869,416000000,9.79,0,2,4,-2.1123810658981177,1.4429997080685164,5.540203596923205
-2.377593049581021,3.132259877026839,5.0,0.13185863026787967,1.7083811311124657,4.915792119301452,-0.1815416311901495,-0.0029669114887453853,0.006368502737575549,-0.9833581624992591,0.2020063111319325,-0.03358078390203885,-0.03760057620518784,0.015634766896255314,0.011574545715120621,-0.0707258062902838,22869,665000000,10.14,0,2,4,-2.0816652786609597,2.2347463453159135,4.386601868010587
-2.4413155349798927,3.1560897861919237,5.0,0.0781407368535117,1.7398534389714773,4.90722161392737,-0.19010313397170475,-0.0025400574452114745,0.001946520994947065,-0.9817589101293287,0.23646456958277334,-0.03799061119818306,-0.027469303012698048,0.06888821881148033,0.007966853172547417,-0.03602083379519172,22869,933000000,10.89,0,2,4,-1.1408345017504655,2.6096124548740307,4.757952524490705
-2.505556658665967,3.1787254284606545,5.0,0.010426622827038535,1.7826011570110714,4.90100260443939,-0.1937271471441513,-0.002939152265425237,-0.007704264969148003,-0.9810207939410021,0.22876087481494994,-0.042495903034664516,-0.009933171294413411,0.050968887444469146,0.01324710838161991,-0.05070057923148852,22870,194000000,11.58,0,2,4,-2.5766038944160177,2.052489665888236,5.141016154464493
-2.5702955446416795,3.2001515855234994,5.0,-0.04173952910819049,1.8163642246926581,4.900914501308785,-0.2038590771557396,-0.001909916771061183,-0.012488759197913257,-0.9789187196968063,0.2032804189642751,-0.032474119760470585,0.005703289731905288,-0.007673039681321825,0.008258942580141593,-0.06580388871952891,22870,465000000,11.58,0,2,4,-2.8892167228525767,2.5191516605192614,4.936343841707476
-2.635510856246645,3.220353338778097,5.0,-0.11522384486132273,1.86152131893831,4.903146283996954,-0.21273171811174207,-0.00042548646598059405,-0.005724723468095322,-0.9770937839387308,0.2446235524947237,-0.022406300166629197,0.006558221136555206,-0.07201542612165213,-0.006575926045115921,-0.020699966262327507,22870,718000000,12.28,0,2,4,-2.237635422624614,1.5112948507946564,5.795117586425012
-2.701180797417952,3.2393160819846116,5.0,-0.17876585511884496,1.896125660399046,4.904686522099456,-0.21394183896076768,4.3379409323099144e-05,0.0016101642164634783,-0.9768450721744506,0.26976839839622585,-0.015500467791584187,0.0050788406350318425,-0.00885340996319428,-0.007171525476223906,0.001948357316905458,22871,132000000,12.82,0,2,4,-2.4176581373518258,2.9054122093147754,3.997793928366983
