x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.25684581879424556,-0.2775219230670367,4.972871057400099,-0.15512092362069213,-0.0004898324890910436,-0.005613246381764995,-0.987879421075393,-0.018727500332707127,-0.02514097617078883,0.01332476219606924,0.020069331367267296,0.0021057177036709618,-0.00047771673905572243,41193,56000000,4.99,0,2,1,-2.3212459199428688,0.4888165954832675,4.835696852368748
0.0,0.0,5.0,0.2652992658658425,-0.27231689901740797,4.974622783414898,-0.15556885472222698,-0.00023624716214075067,-0.006117443030232653,-0.9878060804218938,-0.026193760373417023,-0.02845227777346258,0.0031242026379278308,-0.07241331695695408,0.0003304675587401107,-0.009863372270046966,41193,314000000,4.74,0,2,1,-1.8937745412862363,-0.140020606150067,4.168973093770964
0.0,0.0,5.0,0.2726565280455702,-0.2680832926694373,4.975229175842158,-0.15811784806732077,0.0004710930094112634,0.0014027601057029534,-0.9874191391997734,-0.011463857427660212,-0.018267119350699416,0.0013628173907951023,0.010233016564598074,-0.002798867194542254,-0.013320896414370509,41193,561000000,4.64,0,2,1,-1.2957897917378536,0.9465625952331547,4.246390408944867
0.0,0.0,5.0,0.27562587696597896,-0.26118154566759333,4.975552108608321,-0.16015836727607263,-0.00039741889265404624,-0.003393789912754866,-0.9870854176005814,0.007122790785445548,-0.025797337109035416,0.0006154565209956917,0.04826819204026833,0.001938862078532111,-0.021271420519042294,41193,861000000,4.45,0,2,1,-1.3477781045191874,-0.11749240794830135,4.9584866370910445
0.0,0.0,5.0,0.2829772387869953,-0.248541477134667,4.975117073022917,-0.1608416436125451,-0.0005199975629947822,-0.010294963664452601,-0.98692639492806,-0.06104609682458147,-0.050857511269168765,-0.00329413295546412,0.021562732035818044,0.009236360438080737,0.046521570766344666,41194,170000000,4.21,0,2,1,-0.9424107523818168,0.8054093336913764,4.388922639819159
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.31637865963639444,-0.2423414188108361,4.973860016942593,-0.15374696286651934,0.0008954170086031745,-0.012627198025162953,-0.9880291612638439,-0.1430413066424187,-0.05089234551086684,0.0049415792754838464,0.00030385449036884893,0.024020279306569137,-0.002167531411600976,41194,404000000,4.01,0,2,1,-1.3020036727651394,0.5934805486921355,5.388952519140057
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.39029814544693825,-0.25410006360531584,4.982233953733485,-0.16649322029809005,0.005408234727353218,-0.014807254731211288,-0.9859165805478831,-0.2222776054054636,-0.022875402690872664,0.012269331957445917,0.014589298734790646,0.006077493844713899,-0.06490845771622844,41194,702000000,3.74,0,2,1,-1.2333509972988124,-0.21744289304541783,4.609761044059765
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4570322064154891,-0.2708960677384778,4.984307446730326,-0.1726611912440869,0.0057307707154872324,-0.013748156737030268,-0.9848686508827018,-0.26100382266729055,-0.02920096300130367,0.007782504721898603,-0.0642774706648197,0.0058371329032524955,0.016894549025892047,41194,988000000,3.02,0,2,1,-1.070149166171572,-0.31989475789319677,5.1082694417264145
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5384014752260968,-0.28712481825126357,4.991847298156363,-0.1606578466000843,0.008004287701187263,-0.00816183714478336,-0.9869439559157562,-0.28695303515365433,-0.04973584267525305,0.02682405840311004,0.01489371970819775,-0.0007235090151880286,0.13447411474771798,41195,265000000,2.04,0,2,1,-1.898579826252766,0.4290254349073211,4.702648250243662
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6213476308080911,-0.29511504706597713,5.000837578287422,-0.1393351293075613,0.006487071887365145,-0.011454240026056493,-0.9901577854183639,-0.27157862294313667,-0.06491741245664574,0.03333571490796145,0.054533510774490424,-0.011428183097450528,0.12790024193236604,41195,541000000,1.5,0,2,1,-1.0673896004163876,0.4700413155190122,4.2246539547527515
