x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.3403101145139145,2.5179269177327237,5.0,-1.5479632852077132,1.3981788932146182,4.925179672861842,-0.9807468442850994,-0.0022257657628080843,0.0006278145424775902,0.1952697601793173,-0.027021597159795862,0.11268305211469773,0.013889085682390574,0.004067919962835731,-0.0029919580583737115,0.004805646767636063,31439,306000000,12.49,0,2,4,0.6164739659818103,0.8768588993382673,4.592245724330967
-1.3916532385966196,2.560381255257994,5.0,-1.5432116603536081,1.4324795137893107,4.929571611562006,-0.9808173873095815,-0.002535351448763836,0.0014200480202158543,0.19490717844106709,-0.030615771988385627,0.1110645893377237,0.01417568158874817,0.00017678294739198464,-0.0035550527627492556,-0.007413959883706411,31439,618000000,12.55,0,2,4,0.8696352471286235,0.6951866426906942,5.31661566662337
-1.496773969773539,2.6426235906001962,5.0,-1.5398155602750843,1.4621695159382377,4.933391499071303,-0.980456294173385,-0.0024306699412659427,0.0016292964927189476,0.19671525729431244,-0.03260668512527609,0.11018387936845912,0.014047459820767624,-0.002829499726431095,0.0007044523670174385,-0.011114494918729179,31439,907000000,12.54,0,2,4,0.635673656247294,0.6944435039107277,6.202383099364454
-1.550525833917094,2.682374425708024,5.0,-1.5361830932564602,1.4987966758005202,4.937955346406522,-0.9803807833920857,-0.0022369385644479024,0.0012004705582086901,0.19709661217742513,-0.036350763001434125,0.10983546113058451,0.013474278871287687,0.00038583914374612505,0.0015051820810185745,-6.547478363927439e-05,31440,168000000,12.64,0,2,4,0.04500067059743079,0.6741621171664727,5.352729953074664
-1.6050541277109547,2.7211871065411257,5.0,-1.5376748917921548,1.5377031873642513,4.94131726447041,-0.9801521667642886,-0.0026588653823554228,0.0012444629158296755,0.19822490190235864,-0.09373803592090664,0.11267923723024001,-0.0012082885571888709,0.006768004186596954,-0.0007104340625119221,-0.02851223780453438,31440,462000000,12.42,0,2,4,0.18562445762755914,0.7147854136395505,5.273976933589034
-1.6603448647470773,2.7590433302296336,5.0,-1.5644985238052556,1.586718484457208,4.936865588456149,-0.9788209604627576,-0.0034392458023602907,0.0014552990921036229,0.20468410063223835,-0.18584546042312539,0.1148434913780084,-0.024776081536757342,0.0025916531285474775,0.0016975259200080473,-0.05369936152419541,31440,761000000,12.1,0,2,4,0.08860347305294797,0.2573627360097773,5.585908501779924
-1.7163836083088557,2.795924923097814,5.0,-1.5992857107935103,1.6321339334245948,4.92990237951474,-0.9773957114720488,-0.0037650511795953847,0.0011955924054640671,0.21138121521190656,-0.22059653612488134,0.11189627008444328,-0.03183632783337491,0.0004699433873156522,0.0030478899361696676,-0.05496917474374641,31441,22000000,12.31,0,2,4,0.06720679850930178,0.30802583087088087,4.518411395900834
-1.7731554692254243,2.8318138508311876,5.0,-1.6393294882999572,1.6842874254157179,4.922146475972065,-0.9759652058125231,-0.003812999479273633,0.0010009867370721235,0.21789074350197224,-0.19574732317613758,0.10597706263927746,-0.024819284776694588,0.00022984091714306487,-0.0001417938719328049,-0.04989910557924304,31441,307000000,12.72,0,2,4,0.6749980687311257,1.3951043525043278,5.226512835153012
-1.8306451039041485,2.866692228821392,5.0,-1.6815556906085476,1.7453882925756832,4.91532819212459,-0.9736813249099949,-0.003481534122658239,0.0010129482153962805,0.22788490598892702,-0.16396323427368037,0.09838479510790225,-0.015640791890316023,-0.004321627875469858,0.0026569058036329807,-0.06171503700898029,31441,596000000,13.2,0,2,4,-0.005149320228397508,1.2417405099277,4.640459918518885
-1.888836712547877,2.900542332687862,5.0,-1.7165433534564414,1.7991461265642334,4.911888869573557,-0.9715535116416945,-0.0032274151192467236,0.00015166533725184,0.23679808868731372,-0.19121773480384685,0.08759372627962894,-0.0026512370622499616,-0.0006416238875317504,0.00768330473874812,-0.029726021784881596,31441,849000000,13.96,0,2,4,0.05063329358504442,0.6879387419176308,4.909765600976072
-1.9477140375636162,2.9333466089752442,5.0,-1.773727876013671,1.8622498754778845,4.914400276802425,-0.970854163664377,-0.0031511760905694984,-0.0011017569095454073,0.23964776050800246,-0.22142190917544693,0.08039026534978291,0.009677878150044495,-0.0038650597616651794,0.0031421564699485316,-0.011263669057370862,31442,130000000,14.7,0,2,4,0.6937189754133384,1.5355921325912494,5.371472436774371
-2.0072603621694096,2.9650876860252895,5.0,-1.8199910795800986,1.915966252598565,4.918236617411846,-0.9703178236464314,-0.002742721959861386,-0.0013478695558888525,0.24181394053685978,-0.19169873549126412,0.08110894455960024,0.011589300173442441,-0.001594017794559477,-0.0012020654935440689,-0.025462745725235436,31442,376000000,14.88,0,2,4,0.5849962059499534,0.49213012430255465,5.5362979958040315
-2.1282908401621645,3.0253117312070743,5.0,-1.8557297742862182,1.9626097389937147,4.922212376869253,-0.9692539187614234,-0.0025362888538526486,-0.001030824559646762,0.2460474458416536,-0.1674143897744334,0.08032499146519685,0.012886786550003842,0.000580860745458267,-0.0037466997810042812,-0.01728454117255751,31442,670000000,15.11,0,2,4,0.5540043939855678,1.9501435885646108,5.489164086628398
-2.1897392544150174,3.053760965267927,5.0,-1.896562840929953,2.0232347623419007,4.928293513021028,-0.9686556289703973,-0.0024802232191730262,-9.192542997411694e-05,0.2483950734343635,-0.14472520716801665,0.07945599499617469,0.014376296622365456,0.001008377864764043,-0.004300441423765733,-0.02333225438633235,31442,925000000,15.85,0,2,4,-0.6714718719283524,2.096622745830242,4.698256717786023
-2.251785188702036,3.081079554889556,5.0,-1.9276717200996645,2.0722535476962283,4.933831889825707,-0.9681194470310913,-0.002345398498451644,0.00028030425897672515,0.25047785693673397,-0.14666931545615286,0.07321770420723954,0.01560397750349308,-0.001896959213354421,0.0025564804218447534,0.03171278440277092,31443,246000000,16.87,0,2,4,-0.3374151386127032,2.6364228478395173,5.3857166643222225
-2.314409616822441,3.107251206474837,5.0,-1.9699662951108914,2.120350419253744,4.937931751977677,-0.9723271237106981,-0.0008799715085986973,-8.694723444282592e-05,0.23362187951217933,-0.20825152417028442,0.038256131016916536,-0.004143768087592081,-0.016282438082271256,-0.010087057762575569,0.20762217318406329,31443,564000000,17.79,0,2,4,-0.38777332647887386,1.6758776887737608,4.6004983025184245
-2.4413155349798927,3.1560897861919237,5.0,-2.0504852112325618,2.1654551752476943,4.931717684034649,-0.981143494682754,0.0006975787039481926,-0.00011124566958451413,0.19327944497557237,-0.29490603944736815,0.01909980061990633,-0.015387252922471853,0.00039352227929612127,0.022685715885018,0.1731909709633328,31443,864000000,16.23,0,2,4,-0.3582433200105746,1.2202187947704488,4.159584535194548
-2.505556658665967,3.1787254284606545,5.0,-2.1483522960854997,2.2109253490261485,4.929067199718917,-0.9850016075964034,-0.0002999098449415591,-0.004386176017939529,0.17248914327146886,-0.308775819800594,0.03021817328196378,-0.006507323505897157,0.002441203150738147,0.013903421586292097,0.06240770126169082,31444,114000000,11.89,0,2,4,-0.5823207951605068,1.1667017649006337,4.800429588281959
-2.5702955446416795,3.2001515855234994,5.0,-2.206287548131663,2.2398818573998303,4.928429998848958,-0.9856387984942249,-0.0006306989095229681,-0.0051090398729901326,0.16878879949013814,-0.2828131219985229,0.041026615998748364,-0.004872337028510536,0.0021647121002388303,0.0036519997820505523,0.007933474762467085,31444,390000000,9.59,0,2,4,0.12229224751326152,1.5449403649604032,5.5160600646606985
-2.635510856246645,3.220353338778097,5.0,-2.2768789840336705,2.279753008772092,4.928270209742833,-0.9849605461347006,-0.0009637822607786125,-0.005441371866858927,0.1726910106345791,-0.27556439361056284,0.05402949156135547,-0.002543951702459754,0.0017304528228123672,-0.0008760621710734995,-0.04872940480709076,31444,744000000,9.13,0,2,4,0.6594103242631673,2.241477034195879,4.962777513671224
-2.701180797417952,3.2393160819846116,5.0,-2.338178971909415,2.3188980874317493,4.928660724517114,-0.983622778819581,-0.0011791896270435444,-0.004781101340713016,0.1801720832122406,-0.2349759606237464,0.05597496757791602,0.0001933228730230636,0.0038419050724769477,-0.007719227869529277,-0.04817457083845511,31445,87000000,9.46,0,2,4,0.38958064064703346,1.8491023081025855,4.564285078114887
-2.767283114236859,3.2570255340654644,5.0,-2.395713608685953,2.360844491242995,4.929993009253099,-0.9826431149346313,-0.0014065473038215052,-0.003250088508228023,0.18547228154345802,-0.19736963588668346,0.05947476704575196,0.0037465463446929555,0.0016030401297939534,-0.008064094981818926,-0.013519879939849488,31445,449000000,10.26,0,2,4,-0.7641860928094716,2.1024936532507708,5.0874442871872025
-2.900693581211407,3.288629144128325,5.0,-2.4422869560612988,2.398612406157513,4.931317324979779,-0.9827604019990246,-0.001304699811215857,-0.0023055129823239275,0.18486474685836168,-0.20920588796205902,0.05753619653207472,-0.001621096844907866,-0.0014278949606705282,-0.004620497975338367,0.027651570599118713,31445,771000000,10.85,0,2,4,-0.016842662380880752,1.7605074583958293,5.228936089303947
-2.9679549523380278,3.3024964829044703,5.0,-2.5204837811944727,2.4501825472363414,4.928306071367812,-0.9840019946130156,-0.0012266063821299183,-0.0017126330726835123,0.17814498848507726,-0.2388476509360853,0.05426554178394333,-0.010208442543712889,0.001930131816152425,-0.0028716630367853213,0.02127275201928569,31446,76000000,10.81,0,2,4,-0.4930929366562071,2.046587589298669,5.293434924435562
-3.035555146278904,3.3150569186864494,5.0,-2.577862401070334,2.4894245457417914,4.926001957865863,-0.9843040036386501,-0.001398962493112508,-0.0012505801228651628,0.17647126500998106,-0.2111391775044083,0.05710779050088005,-0.006742067791689285,0.0016422306202912296,-0.002911050842158147,0.000659602162045303,31446,500000000,9.84,0,2,4,-0.25004908825437266,2.716119133977522,5.3054209210535435
-3.1034696536139035,3.3262979929658782,5.0,-2.630358591033345,2.5286182048570582,4.924776398513051,-0.9841414041010036,-0.0015353854216015655,-0.0007359630718462305,0.17737755687817203,-0.1833813886584267,0.05796727443175341,-0.0021804315321539655,0.0012578248856698337,-0.003328276534375618,-0.0077074216278560925,31446,847000000,9.53,0,2,4,-0.7984692887269401,1.6746311787935566,3.9705674708173975
