x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9036201636459178,0.5686453974018326,6.210316336221983,-0.9425221537442832,-0.0021520591932384352,-0.0064201144061382005,0.3340750521566653,-0.13608573122730802,0.09476838981216927,0.22980566908437608,0.001699654831099906,-0.013345644492801512,-0.05654996020894032,33529,555000000,7.96,0,2,2,-0.053822617961713726,-0.7753197393486413,6.473587986670431
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9204634994379578,0.6198573255889708,6.282265530701882,-0.9399021083703951,-0.0024794112713039246,-0.004055905925349834,0.3414109383539992,-0.17758479972029362,0.09291349369696508,0.20936733186840092,0.015389685358968563,-0.00791308348198072,-0.0870016090630088,33529,841000000,9.83,0,2,2,2.609976351652726,-0.8373317113449532,5.818193724614052
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.962381703341583,0.7056989279577353,6.359044042362236,-0.9323740250246777,-0.0032467114616193692,-0.002273383686683847,0.36147332965321183,-0.22919444571652772,0.08218141913131542,0.18042855681855147,-0.0009393477682806406,-0.010210544314759318,-0.08429173758486286,33530,196000000,10.31,0,2,2,0.5375793527567184,-0.6732444625976266,6.002144393799952
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9965254716359069,0.7671398638163267,6.412470841674277,-0.9287251429702005,-0.0024699862288842193,-0.0009953181497179666,0.3707593792809435,-0.21815819396389946,0.0646661175749282,0.17351405442051843,-0.006054511595721124,-0.007493438351957593,-0.03542283157003112,33530,497000000,12.21,0,2,2,0.7561147458718889,-0.7545215695001322,6.655313970265737
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0394077030878803,0.8373676966306256,6.477167037596122,-0.9278336613038278,-0.0011738138083596404,-0.0005535806640040507,0.3729919739902258,-0.20081676583837776,0.047993664034613345,0.16504004827720864,-0.005384142832554062,-0.002590820167824859,-0.010826932793861488,33530,765000000,13.11,0,2,2,0.8908706018515163,-0.1904876557488373,6.965461329613529
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.074967198921645,0.8898780675535054,6.528807150052498,-0.9271189346274814,-0.0006503819729738919,-0.0004436912646674831,0.3747664088423007,-0.18949703854377553,0.034894263221357844,0.15723464667385348,0.00048498770297555893,-0.002385598759246932,-0.011129206632176647,33531,86000000,13.18,0,2,2,0.8170734117026431,-0.6861736419550886,6.052779449404795
-2.262813344824469,1.90008314905552,7.0,-1.11841303879226,0.9465854962457935,6.586857144569988,-0.9267947108151321,-0.0007173697322891128,0.00015209209236337226,0.3755676054371012,-0.1841220749652731,0.021484752738253086,0.147763269752658,0.002440865000608028,-0.0032595683933323016,0.008923472887545358,33531,422000000,13.41,0,2,2,0.3838112281980115,-0.19685333091518212,6.831289343716911
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.155542643640193,0.989407717473927,6.629653942530028,-0.9275285937861958,-0.0005501049605382499,0.0003506744773762931,0.3737516315963657,-0.207195795072073,0.011242166959316924,0.13404788245512705,-0.006771929656679276,0.0033107467515947064,0.0105083109701809,33531,804000000,13.63,0,2,2,1.0413341700602659,0.05893437171726182,6.428057100576897
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2014469542318507,1.0354629457030693,6.664325554401504,-0.9279401310933262,-0.00028652239799422427,-0.0005233727999664526,0.37272879831363764,-0.2420525713659487,0.0006777244567837493,0.11682869252131733,0.0008314989088376024,0.0023226240955409594,0.008336221344507067,33532,288000000,13.4,0,2,2,0.6767305262870182,0.09173147769205149,7.285597152852433
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.2677105033251732,1.0968069663787583,6.706588238654979,-0.9289882582608326,-0.0001532511068882806,-0.0004684283953363762,0.3701088665547491,-0.23211404419748746,-0.00653022961309752,0.10507415465910157,-0.0024894471152947517,-0.0007353943544785579,0.027962280546489637,33532,614000000,13.19,0,2,2,1.0152712597860476,-0.27886284528751676,7.375125284610723
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3191527070310969,1.1417330214334946,6.736781722654937,-0.9308506232448099,-5.631759842306022e-05,-0.0004043805944609598,0.3653997133406259,-0.22439384580872684,-0.009891538733638598,0.09613261364436117,0.004025819544040132,-0.002031342955888249,0.037047591831651516,33532,913000000,12.77,0,2,2,0.7341535110188588,0.027156721597759205,7.475138336281284
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3741436727476422,1.186875656422882,6.766052051831465,-0.9330193149359423,-0.0003958393904578749,0.0002386766683147369,0.3598259916975006,-0.22022138160346977,-0.014452143434504511,0.08658755488807807,0.0027813403903564904,-0.003254892521908914,0.03510090973577462,33533,321000000,12.23,0,2,2,0.3058507299528328,-0.700231056071666,6.938245944324823
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4229163294612657,1.2243553612946574,6.789013006908359,-0.9347100059561098,-0.00059511472659108,0.000746682924934389,0.35541003512647307,-0.21831648530039258,-0.018625424826052044,0.07778909789667086,0.002887978848775674,-0.0027769960752266343,0.03403361843083985,33533,626000000,11.36,0,2,2,0.24814093576993582,-0.350460691594538,6.989847437314454
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4762642081799644,1.2629024395854402,6.810619166045502,-0.9364303382679988,-0.0006736437972104537,0.0011403949582046902,0.3508510613845352,-0.2186635990368911,-0.02332320337836116,0.06637439614764859,-0.001979326475520793,-0.0009697852817680541,0.021880113126826473,33534,26000000,10.58,0,2,2,0.41516447194402883,-0.6827289443829929,7.433610540804627
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.531264602638521,1.3000338377764875,6.828264397884085,-0.9370833953534179,-0.0004459864211414682,0.0010050195561916338,0.34910385443978326,-0.22053347078048752,-0.02963522022797051,0.05222580155762616,-0.0015215388657452422,0.0009901663474920497,0.009645329100749223,33534,340000000,9.71,0,2,2,0.5166809198137182,-1.2278627604290575,6.9041806692113274
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5803950293860125,1.3313647013684309,6.840072675951524,-0.9375387601016048,-0.00039266338930990063,0.0008204064426603991,0.34787964306046587,-0.2231593031228904,-0.03445074849091691,0.039725160880809005,0.0010007346531892836,0.0006950554677587206,0.010190363718720619,33534,705000000,9.22,0,2,2,0.2580021130562926,-0.46356557541174515,6.852051443959983
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6548393475637404,1.3763147668703797,6.85142340395814,-0.9381216903119682,-0.00031521281272397584,0.0006815625022919527,0.3463049671599497,-0.2276360267501701,-0.040447261450405406,0.020639035316986836,-0.0027285308306090883,0.001533464251224359,0.005365229935705429,33535,32000000,8.9,0,2,2,-0.24123977613056696,0.6719101067172717,7.541858046099237
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.717764135590337,1.412608215353311,6.854015171461995,-0.9388887226605076,0.00023273874886309105,0.0005290043339267176,0.34422032544289155,-0.2736253949285968,-0.05147614816325867,-0.01387788731862325,-0.00634400030321558,-0.007900367108959472,0.0511008569446858,33535,397000000,8.65,0,2,2,0.8021489797879918,-0.2564600447775989,6.686522324557872
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.7968373922965466,1.4571069496415405,6.84235561355387,-0.9425183160767301,0.0012275370859208166,0.0016036603602712725,0.334148388124253,-0.33906543767946895,-0.059262260369237964,-0.05580071008503894,0.0035336859355084016,-0.004965377229382284,0.07931567597552203,33535,704000000,8.51,0,2,2,0.5973026353521279,0.33837954843698614,7.3542801865079
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.8855940153185335,1.5058410335663097,6.82407800457455,-0.9459249490377513,0.0009617284378481434,0.001542815456230829,0.3243804642496333,-0.32478482703665384,-0.05396280466624569,-0.06313385042379221,-0.003865432427119231,0.0058704496041173115,0.05831231719639618,33536,3000000,7.55,0,2,2,0.13761297527199834,0.5181005069024531,7.083883536342162
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.9971256575831426,1.564926076577321,6.797084346343863,-0.9492723579720623,0.0007697051726476498,0.00022846933520705517,0.31445404393308474,-0.30019992744402224,-0.048719900118372315,-0.06892600917111692,0.001499453719588928,0.0035253612168162363,0.05377327834139578,33536,376000000,6.73,0,2,2,-0.3400186928351554,1.4272963321307572,6.785844767410159
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.0846464590661946,1.6084868269562533,6.774332085557518,-0.953141120861263,0.00103095917179186,-0.0003552363357292433,0.3025240728498595,-0.32554657057936154,-0.06253515690331643,-0.07614316500332934,-0.01005371887004003,0.005589059401245322,0.1527784057543613,33536,661000000,6.01,0,2,2,0.40323017684224116,0.23721062343312482,6.7214794916931755
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.1716665192935687,1.644418032330282,6.75316599554868,-0.9604125583599926,0.001734048271850409,-0.0015319508578062419,0.2785720085499862,-0.3672204498389561,-0.07031008398077668,-0.08662566541492164,-0.0005021825131734658,0.006923869796082727,0.18172672862419859,33536,992000000,4.85,0,2,2,0.06060578085716334,0.2942278965636084,6.838808839779154
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.2727205976721176,1.6839441268443935,6.726322469215824,-0.965763342523505,0.0015012409635683326,-0.0021404944070738934,0.2594115086057088,-0.344839380407058,-0.05373618611503993,-0.09453108846004546,0.0014567888229066739,0.0026495824840822024,0.08922762281144969,33537,281000000,3.84,0,2,2,-0.5871856683231554,0.03555281068372096,6.903015941734832
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.3731402575524427,1.722315471990177,6.6952124233284325,-0.9682578418776369,0.0012089169918175265,-0.002240210908934608,0.24994053616260764,-0.3203718158568341,-0.04623256103035861,-0.10242490597573022,0.0023359689066637657,-0.0005726616734591516,0.04209778817312326,33537,574000000,4.23,0,2,2,-1.2101813913300417,0.3954193715804857,6.394650866870939
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.4882024654277384,1.767925832817413,6.655705911312429,-0.9688825750727639,0.0006904461748309381,-0.0023399308113039403,0.24750879525432695,-0.35305187827374684,-0.02656183193565651,-0.10509149403932194,0.0030826117153992527,0.00697447808306606,-0.03726054201251827,33537,866000000,4.69,0,2,2,-0.48899076965293387,0.5030950366469646,7.982592595508743
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.6042124978060475,1.8251948839163137,6.620439117899277,-0.9666507893364495,0.00010945206964823825,-0.0035872465538838282,0.2560729801396952,-0.3795632729549985,-0.019709493618903277,-0.11158042499940449,-0.0016523988279004698,0.004771389831148554,-0.040813764644553885,33538,140000000,4.65,0,2,2,-0.42301993483475564,0.3081175041518072,6.614377181268773
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.71579158801063,1.880184297702722,6.580700880858009,-0.9655978594380437,-0.00014754666446486348,-0.003599948263775661,0.2600149850511467,-0.3501546446569609,-0.02682614662312995,-0.12551504286578888,0.006290056171565084,-0.006852435262771905,-0.0016561727761654765,33538,503000000,3.7,0,2,2,-0.7161634865796594,0.23071354757626672,6.880265879157541
-4.420108491198272,2.379063142108453,5.786050063307847,-2.8199498396042944,1.9292181280239287,6.536925013061166,-0.9660414536200324,-0.0002930186245465911,-0.0020368020834974155,0.25837893773497317,-0.32305824013911677,-0.02978985210542632,-0.13682309422216785,-0.0009850235187514045,-0.006011583764120587,0.014314684631244745,33538,818000000,3.25,0,2,2,-0.32670067871026387,0.7418439401404789,6.943410189715074
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.9056361575134635,1.9676880782317216,6.494309576440281,-0.966577655099676,-4.477381768096256e-05,-0.0014874872829456986,0.25636969797325937,-0.3006648528049942,-0.0318991692198687,-0.14903203234081328,0.0001639044612034013,-0.0033253816354772425,0.01035356153806788,33539,97000000,3.41,0,2,2,-0.4137705016675848,0.8483641296856779,5.005811423762372
-4.555307427976892,2.443490419036353,5.53207369113335,-2.981371128082346,2.0000139568336435,6.4511786177748665,-0.9669054017219145,2.1104203429346264e-05,-0.0010405754529538343,0.2551330258479334,-0.28442887420514007,-0.03434883314599188,-0.1609465180943379,0.0013908331425227516,-0.0034332454788454925,0.014960103726480156,33539,401000000,3.73,0,2,2,-0.703823747875188,0.4683442984127621,6.071343934582867
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.0590037788367668,2.0318318587947006,6.40063677951215,-0.9677687857995807,0.00027552616788209354,-0.0007478447731185138,0.25183911937094067,-0.26997963265162644,-0.03378967523722955,-0.1772889682820525,-0.007038761668809457,0.0022003858248353936,0.028643742007261608,33539,786000000,3.99,0,2,2,-1.342779255824776,0.3726165964242707,5.733699159400821
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.1279138137604683,2.0594207753114326,6.3486916038846335,-0.9688203925246925,0.0008064778183747004,-0.0016186718762330105,0.24775749539254405,-0.2566765675229742,-0.0317222303764342,-0.19382683960624622,-0.0014816358088864945,0.004782631185662467,0.025036614351847675,33540,103000000,4.48,0,2,2,-1.5590588105108008,0.5570273930532111,6.809988080223597
-4.660781072120873,2.520418911178268,5.268466531635311,-3.208184573412118,2.0904921704922947,6.28009015761647,-0.9694487305936388,0.0009577728966168591,-0.0022674660527209605,0.24528167485395297,-0.24469760942961077,-0.03217286412320772,-0.21091935640080708,-0.0024964821477624355,0.003447706944825768,0.001864890566594113,33540,374000000,5.09,0,2,2,-0.9828082499166173,1.257085583496191,7.098804112371804
-4.689359676286962,2.549305580919973,5.179278617806867,-3.2811252776975137,2.1176928831712862,6.210653554462065,-0.9692246765116572,0.0008929116672578456,-0.0026362013279312706,0.2461621002351631,-0.2365158391701685,-0.034250589872552605,-0.224086152945444,0.003623934549068508,-0.0012424637475305644,-0.011268129492236767,33540,672000000,5.49,0,2,2,-1.8908272128882408,0.4067971884206497,6.198183870936111
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.339339038947112,2.1387818584729112,6.1515843553034975,-0.9688623704640813,0.0005452848276431933,-0.002140950305239713,0.247590036340255,-0.23254681476383082,-0.035918268580243065,-0.2319237837050608,0.004858518695982639,-0.004497722602536669,-0.0008616978632858263,33540,979000000,5.15,0,2,2,-1.3857041598189124,1.0529546662367466,6.491617807529056
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.431266954851134,2.1719192247256793,6.052086694398993,-0.9691868887819147,0.00027343256462227314,-0.0012446102709756845,0.24632326482315625,-0.22541992204299,-0.034350829393993206,-0.2434143095080965,-0.0002156406537778821,-0.0006692309057143575,-0.010679766546672909,33541,367000000,4.71,0,2,2,-1.9810211933840602,1.5163077919610481,5.475772429921263
-4.771562340490563,2.683448137187101,4.820721382193133,-3.5225605427361084,2.2055609480993184,5.954566590049748,-0.9690649237337754,-4.614029542681589e-05,-0.002456078538216372,0.24679371778499454,-0.28295425888022413,-0.03686942481839607,-0.238600589338343,0.00041051089283428155,0.018515954616304953,0.028261348597879987,33541,716000000,4.28,0,2,2,-1.670199466053994,1.382487075863839,6.262987241782881
-4.784326136905276,2.722026133583131,4.731533468364689,-3.6352866965100716,2.250550888762162,5.866135197489154,-0.9707859518169115,-0.0006199347939140386,-0.005959370534031341,0.23987233550083015,-0.31650797877444437,-0.031187072767383545,-0.24098434302120722,-0.0034155202683905372,0.01138265570261865,0.03405553652555682,33542,56000000,3.98,0,2,2,-1.7697989774865173,2.1182838659341976,5.697154526019922
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.729599594622788,2.2884328121639967,5.78831904889246,-0.9723448223296076,-0.0007754987345456855,-0.006760587502122578,0.2334507218818196,-0.3259464292673798,-0.03620149074063453,-0.2504068055792409,0.0047028506742208265,-0.0035712684166355757,0.0712078035576269,33542,378000000,4.41,0,2,2,-1.6815733209130785,1.0222927346136612,5.332254578920809
