x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8423200025775867,-0.3926565300020291,5.127231781870234,-0.00311049993439505,6.697418506193499e-05,-0.0009459888443176356,-0.9999947126908838,-0.00630249128061966,-0.06415931285080935,0.10258673333638775,-0.07751610319246538,0.003372817400304484,0.03439207503106445,21309,713000000,6.16,0,2,2,-0.7414762498748678,-0.939599771295206,4.939585858803507
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8540529818076023,-0.37496080668382276,5.155966173275418,0.003929575277330233,0.0010259365998452389,0.005241091815005143,-0.9999780181828095,-0.07652318931546809,-0.08065188217807807,0.1203625277639488,0.03077935725741554,0.014526132326864172,0.08990450951387174,21309,956000000,5.77,0,2,2,-1.4069170297225504,-0.7778771732150639,5.512803999989258
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8809092705153972,-0.34681272372969485,5.194289746486224,0.020450354706732954,0.0032288658712436484,0.0025041224270117048,-0.9997825197453818,-0.09627221143614925,-0.10591916140012066,0.14710891093872513,-0.013947978095529834,0.0052277750455687055,0.10054935337393545,21310,199000000,5.29,0,2,2,-2.6105170620123146,-0.5836283867390747,5.298663584288629
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.897236004542288,-0.32085911102117015,5.231675753761604,0.029333441955507966,0.0027934979195601657,0.0028612358687833865,-0.99956168338013,-0.05395693360598493,-0.10721870783304224,0.16148165985707857,0.053352798568084836,-0.007981606268003816,0.055152526329038665,21310,456000000,5.21,0,2,2,-1.3513367620694108,-1.1037738845835756,4.648153810446479
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9028476452172451,-0.29361351019464915,5.2722074236647165,0.034255713272077215,0.0019047530501713305,-0.003576358330838189,-0.9994048867626816,-0.011806533404210931,-0.11526017505256662,0.17540472030463833,0.03639643873611931,-0.009129165027843555,0.02694162121770205,21310,770000000,5.53,0,2,2,-0.41535486494366636,-0.5463919407827528,4.901695646177151
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8985901660540561,-0.259691776032865,5.323235816819032,0.03643950079205144,0.0014469327695104122,-0.007541876130138601,-0.9993063540636695,0.005864575798383834,-0.12601229438864256,0.19433781851886964,0.01785300628398545,0.011904622078873217,0.028327921791060362,21311,51000000,5.75,0,2,2,-1.6231062722231904,-0.48149552886899816,4.765390789003902
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8969789058223451,-0.21369591651411624,5.39339897860224,0.04391887897317931,0.004390342541172189,-0.004021095088490925,-0.9990173610885846,0.001732620606739595,-0.1294986413394786,0.21475827397699568,-0.07172195182647556,0.003469096918706782,0.03941891554859467,21311,346000000,5.7,0,2,2,-0.8696584643168441,0.18223678013864503,5.1025235692924085
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8890504275174923,-0.1777278894514858,5.458842563932871,0.04847964376550756,0.0037204037844029364,0.005471164594252243,-0.9988022572531727,0.003181690691224915,-0.11009567890955152,0.22494012160854254,-0.05715331972169224,0.003463088660282665,0.014236486276786309,21311,562000000,5.91,0,2,2,-0.6274969440887067,1.0220971044098863,5.316333193251997
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.892114681245317,-0.15203306175073403,5.524850902492577,0.046688787414697785,0.004511590719925297,0.008570315654090069,-0.998862529264418,-0.04329312105406321,-0.07609226002447747,0.24101617738311992,0.07291298097698018,0.00622739521531912,-0.09547721201670356,21311,793000000,6.34,0,2,2,-0.9944202109752337,-0.34491781892803847,5.078792457633959
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.9062524830506317,-0.13634800269375635,5.589281382178264,0.025141940467433066,0.005533743446734219,0.0013581525443290025,-0.9996676527399813,-0.07875903088122352,-0.05465527153732099,0.2538011591244985,0.013327163833309896,0.0031802785088075325,-0.16121954686241224,21312,3000000,6.31,0,2,2,-1.9475888700623538,-0.2493826028767493,5.96849736505221
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9275636104030378,-0.12015055273089328,5.652509918183958,0.010921438733797806,0.0055065048724967335,0.0012745805862339134,-0.9999243851533984,-0.09332315855008178,-0.07203652682854791,0.2663052805106115,-0.062221946427598596,-0.008011720001377398,-0.07569786030217074,21312,286000000,4.37,0,2,2,-2.15623686369021,0.5322705928890035,5.151815169709047
-0.854554400282348,1.2901118425052371,6.56366296493606,0.9431916667427119,-0.10031766733290634,5.721256771053894,0.006875267798339191,0.0033697936439124427,0.006049557058275726,-0.9999523878879919,-0.03641405910060302,-0.0859459816827439,0.260134721010806,0.061834858570364304,-0.01966711315617431,-0.007075383609844721,21312,553000000,3.21,0,2,2,-0.9643790398223281,-0.6490308988130049,6.071113597460924
-0.9353780601682047,1.34232114004921,6.618033988749895,0.944305399975589,-0.07334344013920231,5.793380465020884,0.006673078694308943,0.0008708197871512022,-0.002497628744359371,-0.999974236440266,0.020303425186788307,-0.10695742962472707,0.2545884069207164,0.05648739970638417,-0.01561935932841152,-0.011064876252930844,21312,823000000,3.11,0,2,2,-0.40319091285280506,0.6004775615527987,5.551731954809888
-1.0188472085586238,1.392934146691272,6.669146507442605,0.9341328044381935,-0.045345413486827996,5.85366463059658,0.003315234737902184,-0.0004248774609916222,-0.008597313532834704,-0.999957456543924,0.049183941491139874,-0.1152583301050597,0.2525760502512334,0.04394722018332686,0.0015875238375429035,-0.05923022945353296,21313,108000000,3.32,0,2,2,-2.339569704871727,0.22856514837571176,5.675343097362932
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.9245528165156935,-0.01635177194768065,5.9197103428997115,-0.01016211260391564,0.0016511565464747925,-0.01289621655210859,-0.9998638371038956,0.03768366865116336,-0.10240221306022386,0.2570229478414383,0.007843377761673764,0.014376587569131516,-0.11478994420031086,21313,348000000,3.1,0,2,2,-0.7439361883655915,-0.05758466479358738,6.188584786349874
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.9113597889939404,0.01401168026274214,5.984418936455529,-0.02284172027568332,0.0017555546354990808,-0.014055194149758629,-0.9996387474283807,0.04839927472400034,-0.11510691817706349,0.24554862890603193,0.021156603543204255,-0.0019519873831086443,-0.06056588972569443,21313,592000000,1.89,0,2,2,-0.9840199281086597,0.28360046253236626,6.463965219181334
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.9087927839969729,0.048261692127156565,6.044654648036703,-0.02508618399229956,0.0013339149842857348,-0.01682612615692536,-0.9995427882397383,-0.009785110331927738,-0.12956948124404324,0.22524289040377998,0.024526158085791394,-0.0009023887400871899,0.010292132719769143,21313,852000000,1.49,0,2,2,-1.240797861788335,0.056228485401318834,6.092134103078133
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.914805408166638,0.07574195718173084,6.0867125847917585,-0.022883754119104427,0.001434525227501286,-0.01870676116392888,-0.9995620706197006,-0.03223716944086237,-0.131506580916927,0.20699045937176325,-0.03241407648602035,0.000327308239178592,0.023343669454334304,21314,200000000,1.48,0,2,2,-1.3147866479094639,0.968217853270815,5.5798882475539395
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.9171812275814545,0.10760255430348589,6.13468763227451,-0.024517846671691212,0.0006679724753879653,-0.008630468933591116,-0.9996619148558884,0.021638971308715185,-0.1246775438763799,0.20066587886529766,-0.06770398249500431,-0.012497828811319778,-0.034993060035048984,21314,512000000,1.23,0,2,2,-1.1610804361486602,-0.8187438423523155,6.984614176585889
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.9035316395606786,0.14329132560459973,6.190086135718016,-0.03090367506509789,-0.0010316012107512216,-0.0034502272349015406,-0.9995158801131876,0.08576863873947915,-0.12355515569908575,0.19829533219456708,0.03168230578012299,-0.011591907059482764,-0.060279698300291784,21314,782000000,1.17,0,2,2,-0.8235706820553313,0.40539719372958327,5.748054608033794
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.8775795531306514,0.17868091915804765,6.241645847212652,-0.03956133634199854,-0.002246280402688032,-0.007902689050995393,-0.9991833677543632,0.11598646443582039,-0.12860118253451003,0.2047012649815878,0.05028366649639793,0.000642644495485456,-0.04038851402583532,21315,47000000,1.55,0,2,2,-0.6455159967404533,-0.7630227364752514,6.65547648951127
-1.760665231540428,1.7380105077773131,6.949855824363647,0.8567823108907238,0.21324570722693054,6.292662292146311,-0.038781385097538756,-0.0015868247154183501,-0.01362701715133081,-0.9991535370306188,0.0808073083125839,-0.14324060433984748,0.21799505970526903,0.04638501959561836,0.005054025450590416,0.06559993562404998,21315,287000000,2.35,0,2,2,-1.3345305084981076,0.02135526874908633,6.014927874474494
-1.8598734411511666,1.77361665438275,6.967859177197259,0.8435793776968002,0.2645620505369654,6.34865419614828,-0.01975746854891347,-0.0022363213794299227,-0.018762540847698843,-0.9996262343316951,0.058458340289738564,-0.18731993073026515,0.19732757424235498,0.010950445448543178,-0.01050222635967657,0.12772075715474784,21315,559000000,2.15,0,2,2,-1.1561921356660183,0.6742296044056146,6.882042951340521
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.825554025265205,0.31124474970159255,6.393252977308283,-0.009465940104800341,-0.0031420825816650365,-0.017974862856306846,-0.9997886914744931,0.10170534943106602,-0.17985117580224477,0.1879108763681895,-0.08475629874737933,-0.007152271155064227,0.04853158607147634,21315,830000000,0.5,0,2,2,-2.36297380526482,-0.07417619115674684,6.081698543540499
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.7971700810237451,0.353343193746096,6.435990440327622,-0.007798955906516303,-0.003587251869871186,-0.007535300638032173,-0.999934761449508,0.1413918366848408,-0.15927540378505559,0.17635814685491938,-0.08300413101096638,-0.0024638750346639426,-0.020875745940429624,21316,78000000,0.58,0,2,2,-1.6685079035549701,0.6834183613388849,6.289741023457953
-2.060508555620081,1.8399728165048486,6.991948587990478,0.758994834664011,0.3902088703563599,6.477247584075192,-0.015691335212818514,-0.0035963394154726767,0.0014967063270389764,-0.9998692955642843,0.1827712946916548,-0.13964382147296,0.16731672329442113,-0.064187419047812,0.00035625558894025744,-0.09227766786352731,21316,331000000,0.44,0,2,2,-2.2691979298444154,0.532838665678574,5.595617873107909
-2.161548660910534,1.8707885889991491,6.997986133082629,0.7041495100141757,0.42862981605871,6.523314256336486,-0.030292454214083997,-0.0032662867559068026,0.006138183910374103,-0.9995168939476701,0.22054511345787858,-0.12448964327667741,0.15694175783206873,0.040190702566178516,0.002026348010986112,-0.10420049948152155,21316,595000000,0.61,0,2,2,-1.2562112422898761,-0.33133935139386805,6.393241046189247
-2.262813344824469,1.90008314905552,7.0,0.6504133181522869,0.4619898337804429,6.560616466148157,-0.04226178145694098,-0.0030348283395965365,0.0013523344231972196,-0.9991010473603972,0.24654924180863724,-0.12305412476618435,0.14918120172392824,0.05137945736350957,0.004090365291631315,-0.09702894021756947,21316,843000000,2.25,0,2,2,-1.7757505562154619,0.6167757768002722,6.832485086516803
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5607184416759275,0.5154530318269078,6.61209986496341,-0.05715797908870596,-0.0023157485948011357,-0.0021135662514270336,-0.9983602233525939,0.27809229283100656,-0.11811262789321926,0.13437240466229544,-0.019143833742418792,0.004262515585651272,-0.05265553991193883,21317,59000000,3.6,0,2,2,-1.27116109181493,1.0903511790086378,6.62135164454894
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.47634412769712814,0.5617593747331902,6.653281572239867,-0.06344685039959785,-0.0012641351222386359,0.003594424984660455,-0.9979779452702314,0.25660758793574284,-0.09814995715750027,0.12295120522661493,-0.06694700277876109,0.006802106554459897,-0.03473663600743748,21317,294000000,5.17,0,2,2,-2.2823015450211153,0.9950869638887867,7.209927088515059
-2.566047332055854,1.9793422903500921,6.981899523535869,0.41601442367345826,0.5930701757569987,6.687171778309128,-0.06862054495288539,-4.97098072336187e-06,0.009568113010562004,-0.9975969486716945,0.2225616130813901,-0.07769538952052812,0.1145152958084438,0.005123647042637458,0.0021119999701113557,-0.05179794170544483,21317,566000000,5.71,0,2,2,-2.5057016309672138,0.47356401181384383,6.261799154312933
-2.666312426451162,2.0030823560282602,6.967859177197259,0.35381190356587167,0.6228813128255628,6.717896556793776,-0.07786044272591724,4.445709752892452e-05,0.010806896147940632,-0.9969056928705633,0.24842649691947566,-0.0703265644402558,0.10133101489332404,-0.046681792446179315,-0.00301943298381957,-0.07341740492847748,21317,825000000,5.92,0,2,2,-0.7183952702736871,0.5272589563276407,7.953020893064709
-2.765864354436398,2.025593460231259,6.949855824363647,0.28133521185436916,0.6539904438950577,6.744762268076231,-0.08764837950744214,-0.000796343340874096,0.017050438021083615,-0.996005225874991,0.23517931245808507,-0.06423248512248315,0.05212762652556753,-0.033892917417688295,-0.03398858207219746,-0.02436081467749318,21318,79000000,6.57,0,2,2,-1.7954150308531416,1.3505816439015903,7.307335975577223
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.22274222309335373,0.6871407231808168,6.746749487351442,-0.08658223890669864,-0.0077575150879707865,0.018701447353183867,-0.9960389514132764,0.19663459541413406,-0.07549809748214789,-0.01978900936509289,0.04127707434236072,-0.02475144519848982,0.003711645740622771,21318,347000000,7.25,0,2,2,-1.692983198249527,0.8322131487933924,6.329906276448007
-2.9621153962212468,2.067229953392476,6.902113032590307,0.1647141367024676,0.7214952579718265,6.743295926412825,-0.0883176045915105,-0.00916458940131069,0.01614195347779826,-0.9959193985249225,0.20148910148247245,-0.07928121304520516,-0.00840121590306932,-0.02698215266718762,0.002719397457440209,-0.034704662175499834,21318,600000000,6.72,0,2,2,-1.474786106308358,0.39003553633597077,7.469676689017258
-3.0584676931106722,2.086517634697958,6.872469741279474,0.1174181071149676,0.754594161061391,6.746449495684795,-0.09397602449990966,-0.00828592290081457,0.01582386263547423,-0.9954142131154085,0.14791888773387726,-0.09157351134584593,-0.0014680448156420814,0.07957404741318896,0.00012245845111280573,0.011636881754384376,21318,840000000,6.64,0,2,2,-1.6904040508161338,1.8653363213294303,7.152328193200933
-3.153414005322026,2.1049004780634597,6.839055545102902,0.09257915850107168,0.7862492773116799,6.7426210896971055,-0.08726129099140628,-0.009767811349257914,0.007104444632632713,-0.9961122345511173,0.12195703228061097,-0.12248262760117949,-0.03141700926379097,0.07493385273846798,-0.0025552208853696357,0.05616999733319972,21319,71000000,7.18,0,2,2,-2.2833946529224374,0.998980011272651,6.9200677915889734
-3.2467925782181,2.1224702737481547,6.801937735804838,0.062210103909551305,0.8218503891194504,6.736248806272184,-0.08462037659030164,-0.009723115555153804,0.00013573867357510525,-0.9963658135768353,0.17485364668619294,-0.12281802869547662,-0.028978077604445228,-0.018323174390388886,0.009523951484879944,-0.011710189392033499,21319,338000000,6.49,0,2,2,-2.1884434320218418,0.9323142019877803,6.383685493733433
-3.3384470076063275,2.139322603575742,6.761191063713476,0.018607718246560694,0.8569299134315652,6.730385619679738,-0.09026427236109025,-0.008177226606355802,0.003878533224769438,-0.9958767248410696,0.22929821391399732,-0.10213592189140104,-0.027894807768761465,-0.0536868603376206,0.009836546632868703,-0.0652619928587228,21319,585000000,6.36,0,2,2,-3.4515696760781926,0.17828881142302722,6.496009859163848
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.06951634961539759,0.9065747781687894,6.722429665536509,-0.10297512862362102,-0.006425500432791384,0.0043811826783504764,-0.9946535281531331,0.29765731730381406,-0.08339564516307862,-0.025615492795090383,0.06498618677142076,0.009926906659529777,-0.0784775875217747,21319,947000000,7.24,0,2,2,-1.1634975833274381,0.1125453296541532,6.976959717124741
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.15629468578483177,0.9522118212623222,6.715871859224329,-0.11105525058957821,-0.005770379427157123,-0.0004922924988493131,-0.9937973594681403,0.31043473535566446,-0.09981025979596085,-0.03208451224549341,-0.03531012807798106,-0.0014314844179352804,0.05418920482043177,21320,264000000,8.85,0,2,2,-1.8796715649115254,0.4412913065204275,6.7771252622434295
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.22759281219483551,1.0034346335701363,6.704847965336974,-0.09075585917120182,-0.0063530761314207545,0.002768590957295887,-0.9958490585193502,0.25760602721400183,-0.15304480319416341,-0.0496013270747919,0.011464905674074544,-0.00263424146851321,0.19327399058965966,21320,536000000,10.0,0,2,2,-2.6206044761873875,1.763549737625807,7.387088238245639
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.28766066829421394,1.0657987141059742,6.690520148953385,-0.06283273491301061,-0.006039239932872184,0.0011825907594177985,-0.9980050984255942,0.22776967203045023,-0.17731513101441954,-0.05207700197656211,0.005502099838849972,0.005724086076952517,0.1158864404715132,21320,838000000,8.25,0,2,2,-2.097652389847236,1.7031794165233647,7.108865419326465
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.3545067759568294,1.1222709999924418,6.675052461547024,-0.05568541456875037,-0.00505788410861262,0.0031078972410548506,-0.9984307153665641,0.23560408351564938,-0.13845037003960595,-0.06325318527130112,-0.055559887550771236,0.006146695432107663,-0.012528695788205368,21321,132000000,6.16,0,2,2,-2.090166638985234,1.3909686150741258,6.721242587404515
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.4067659143713691,1.1583006202504667,6.656518224850719,-0.06132954543974395,-0.003960731431546487,0.0093804655888757,-0.9980656322747603,0.19333338854980003,-0.09467003484081597,-0.0817996846875038,-0.039568306601722725,0.004327693204686511,-0.0640417703834828,21321,450000000,6.02,0,2,2,-2.3656149480656516,0.9296883975406107,7.459097053543355
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.46472409353294813,1.1953892215665791,6.627270328359089,-0.07509763381750267,-0.002950303174744512,0.013107933625013876,-0.9970856649166466,0.18883793464044396,-0.06748433406034829,-0.08585174012872823,0.002443493121973006,0.002543105733820994,-0.08049293974181637,21321,760000000,6.63,0,2,2,-2.1077599198351273,1.138692799109942,7.238897307215387
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5161921874624609,1.2209653916353693,6.605226159030615,-0.0845733669542959,-0.002995691097864364,0.010838982839389265,-0.9963537965441129,0.20914910553664953,-0.06654028489548343,-0.09829181873076906,0.07419665271299891,-0.008280061865661992,-0.03306680391688133,21322,37000000,7.93,0,2,2,-2.680919845693948,1.3538650354730875,6.550085395937513
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5742766613064785,1.2595390293206183,6.56499454663866,-0.08234788204857635,-0.006076196525587193,0.001802300395867775,-0.9965834926744368,0.200692835159836,-0.08794965133565943,-0.12892187676520386,0.028794111858587712,-0.004281503970560152,0.007177617635534261,21322,294000000,8.74,0,2,2,-2.3137413697507743,0.9537296766460952,7.1982366703895355
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6288088341946744,1.2918009045952503,6.532081637055888,-0.08247453936333055,-0.006340341157357502,-0.0014506285195664825,-0.9965719472811347,0.2328182254880316,-0.09206970842621305,-0.13551726872147468,0.02018524446611991,-0.0020325584955571685,0.013265297639009077,21322,541000000,8.41,0,2,2,-3.368312841389535,1.6807774417539092,6.6675518962277085
-4.19447484055845,2.307580313030434,6.101793962904205,-0.6843873696651452,1.329979947824831,6.490146114504657,-0.07671395582112622,-0.007450046080105041,-0.004836174424037273,-0.9970135792518668,0.22100477074383992,-0.11038179609599111,-0.15838960075208272,0.04875997801718768,-0.001063228052089471,0.03956002474296838,21322,759000000,8.5,0,2,2,-2.741839448298103,0.6111473569100694,6.816208516496623
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.7657546455459966,1.378514823507069,6.438300283977923,-0.07423952645053788,-0.006681491931359503,-0.006815418218703876,-0.997194765556095,0.28715079933627935,-0.09739261521030183,-0.15060200707292065,-0.04425788574735634,0.007305009876290569,-0.020592396685970016,21323,135000000,8.09,0,2,2,-2.325377084801036,1.0167542030852905,6.527562643854432
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.853160290639193,1.417829970634495,6.394598141689293,-0.0778463363740991,-0.005548086954989411,-0.0031476185899020088,-0.9969449629450378,0.29905538672386905,-0.08995277545730174,-0.14855515469243122,0.01325599387200782,0.0033997319633272127,0.027208164829062298,21323,430000000,8.05,0,2,2,-2.852589477029468,1.16955979679688,6.060915056492781
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.919519971739321,1.4553882797969686,6.356027651321849,-0.06862769640970179,-0.005311142023988461,-0.0045528027928669135,-0.9976178141165223,0.2523247811055131,-0.11853039784059409,-0.14890598753412315,0.005582516223512357,0.0018069970224132703,0.07056055765133351,21323,706000000,8.31,0,2,2,-1.9100871662509091,1.8748770911913297,6.910410430579245
-4.420108491198272,2.379063142108453,5.786050063307847,-0.9819159096318026,1.4973314700418927,6.315786824114892,-0.06443797315785521,-0.00513197920343102,-0.002531610145573761,-0.9979053068076318,0.22416152531613612,-0.10952574969513378,-0.1535090446128218,-0.07859414690756239,-0.0083293698480702,-0.022001308389008045,21324,10000000,7.59,0,2,2,-2.932142304906918,1.3979545665527926,7.280061353103116
-4.468464990103014,2.399324281578565,5.702749648162685,-1.0553413425759348,1.5359098233591317,6.253287852775718,-0.07801138684631376,-0.006466643200248241,0.009888192273257027,-0.9968824553083491,0.23344268136043872,-0.05020950081117263,-0.18385989485409496,-0.05684003663191106,-0.0030189828294169274,-0.10996716882800683,21324,312000000,7.25,0,2,2,-2.6096224533589525,1.723100794032307,7.445620651637154
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.118976363028348,1.5574536871149047,6.206210557744985,-0.09280288345880461,-0.006214090260194222,0.013743411023921591,-0.9955702529492316,0.2510619365207877,-0.028928892871701133,-0.19998771019504785,0.055963353224797174,-0.011856732544401893,-0.08765332822804339,21324,582000000,8.29,0,2,2,-3.759381373684697,2.6469587621118813,7.042842174409336
-4.555307427976892,2.443490419036353,5.53207369113335,-1.194180599336811,1.585482960106193,6.128656320558003,-0.10143459408294242,-0.009476284135404849,0.01055696374240182,-0.9947410586070906,0.24023223014756545,-0.029213915218812316,-0.24139762720421434,-0.028528272196126636,-0.0036379945868247887,-0.05164393769518938,21324,929000000,9.56,0,2,2,-2.7576961401493287,0.5987832040216632,6.7908903713789615
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.2599016259111588,1.6072190315609982,6.068124882659557,-0.10735263504614789,-0.00879550092326395,0.014198291126154665,-0.9940807107278836,0.26124684284915883,-0.029574920812199434,-0.24354540676318837,-0.04129332482989412,-0.0026277546794517548,0.022136738516564947,21325,192000000,10.2,0,2,2,-3.8061075932916784,1.7673952971241478,6.067250730301021
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.3059868434673612,1.6287041474170758,6.018181883087222,-0.09684432067955046,-0.009432237904065447,0.01835918816081511,-0.9950854991659326,0.22677823460346375,-0.0676814872105684,-0.26726876189312326,-0.024062026568572037,-0.010716709039115813,0.15542591863777488,21325,540000000,10.75,0,2,2,-3.822526929352099,1.8205157721773968,6.021324580105634
-4.660781072120873,2.520418911178268,5.268466531635311,-1.3625625171890352,1.65888116434455,5.957844486898457,-0.0818981264343363,-0.009427996950547744,0.012228045122200935,-0.9965210909321163,0.268366179082728,-0.07855244329611011,-0.25156309155035794,0.022469519353762735,0.014840055155218579,0.08961272178567015,21325,794000000,9.65,0,2,2,-3.4658680889918427,1.7779704388488937,6.735794197565221
-4.689359676286962,2.549305580919973,5.179278617806867,-1.4596825851314355,1.7005171683038318,5.878418914448141,-0.07609912285183912,-0.006925477757565075,0.009515947894602006,-0.9970307959108773,0.32201694349555243,-0.0642763388677395,-0.2312371641221335,0.011079618980147643,0.015407375212816987,-0.004819863488592091,21326,72000000,8.34,0,2,2,-3.273359761860404,2.3236574716015523,5.995368351166045
