x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.40729282563855174,1.3415215836101098,5.0,1.1996282962926288,-0.31666947568413917,5.030215531800177,-0.13543220276247736,0.002266952883208879,-0.0019031030616679099,-0.9907821948229919,-0.05809993882672325,-0.07689551581345046,0.03229000507360285,0.028721659691655077,0.0024240883021775517,-0.027580491587286815,42187,453000000,13.64,0,2,4,-0.2193715753769398,1.501901914973398,5.601469771690079
-0.43735162712291586,1.399032816354308,5.0,1.2116052790962024,-0.2914680318957928,5.038622625286701,-0.14296618736523842,0.001648268100885468,-0.004062986158834515,-0.9897178611230517,0.025306177154864985,-0.09261343511449355,0.021397685522958006,-0.007298320770132705,-0.004591219294525217,-0.06495156194432639,42187,792000000,13.47,0,2,4,-0.9108942084887087,0.9166716764695313,4.373710704913868
-0.5004430187200422,1.5126986430795495,5.0,1.2039623093433423,-0.26071441195896145,5.043039394748783,-0.15318849957466368,0.0011661140656375295,-0.0020849348676721968,-0.9881940987592703,0.08698948200090136,-0.09893497313327877,0.012237889728526023,-0.03334427638037596,-0.0059988294651702745,-0.08088333706837147,42188,132000000,12.21,0,2,4,-1.4195999271998598,0.9725231821609854,4.544834545565629
-0.5334683092248316,1.568815807177966,5.0,1.1697524207014114,-0.20653214783352594,5.045526668643389,-0.16954801259709568,0.00014773569086335033,-0.0014749572217915242,-0.9855208136309119,0.15663985229857844,-0.10643430517208138,0.0018181297420253226,0.030707901532878168,-0.002933982386821299,-0.07779462321195751,42188,444000000,10.7,0,2,4,-0.1764473978635458,0.8617523215880414,5.241806063958467
-0.5674745400066574,1.6244307361341979,5.0,1.1299510088866607,-0.15303582869155832,5.044022700824153,-0.1839740248106233,-0.0011213316490864106,-0.005855899110576896,-0.9829130222231871,0.13345661475611773,-0.09667855282198559,-0.013108688876094812,0.023544341638626065,-0.003953881378038204,-0.1141506465501152,42188,861000000,8.5,0,2,4,-0.5065351791286704,1.1579814291083754,5.467650082347366
-0.6384112904057448,1.7340783135511595,5.0,1.1124853577996379,-0.1185505876618312,5.036885993088147,-0.20210930928568233,-0.0019952863418592442,-0.006500191879076205,-0.9793393658165761,0.09341665979702898,-0.07942440024515773,-0.027772483612508687,-0.03148160940327216,-0.0033105100328612025,-0.1096590465749614,42189,206000000,6.64,0,2,4,-0.6114895230013208,1.5411548459464788,5.112042196278526
-0.6753316260889739,1.7880730419968338,5.0,1.084896217308033,-0.07513922365907555,5.026040799199083,-0.21817749651438634,-0.0013405998858988728,-0.0007028495713957215,-0.9759079304981289,0.14556430476916374,-0.07743145342368904,-0.03084642871295403,-0.03407952644920442,-0.0028408646358002443,-0.07882177014835179,42189,558000000,4.54,0,2,4,-0.7899092780301017,0.9302786289015881,4.771226535009921
-0.7132125248877181,1.8414897076674175,5.0,1.0444848925630523,-0.026347032762936883,5.0156566508105325,-0.2303999726622606,-0.0009570575192645313,0.002859228276657334,-0.9730913428100141,0.19198278570824032,-0.07738656821517506,-0.03092696032573533,-0.005552285665544332,-0.0015420283602907148,-0.06906869384692982,42190,26000000,2.74,0,2,4,-1.2712273936067877,0.5960883235051244,4.6369990463460615
-0.7520479560913946,1.8943092462609985,5.0,0.9925504602286509,0.0306332361879495,5.005803596852288,-0.24111558977669306,-0.001217469191379834,0.0021676487034412266,-0.9704932207050723,0.22997989448171233,-0.0807505220687098,-0.029015191431686498,0.019154531946696807,0.0005536411777029571,-0.05707384552806616,42190,430000000,1.5,0,2,4,-0.4484566660222982,0.7324821384757876,4.225562962313483
-0.8325563702020884,1.99808054193334,5.0,0.9360398757240067,0.09379032948799883,4.999484064764579,-0.24885509975394932,-0.0008386530851397624,-0.002535484253315352,-0.9685370448811215,0.21296194425564008,-0.0897844152618504,0.009894625305981338,0.03911301428161096,0.03114644787274301,-0.027994732408842538,42190,761000000,0.9,0,2,4,-0.35231248386355696,1.8521334901732356,3.983798136943676
-0.8742153558203847,2.048994047871031,5.0,0.8982593453041015,0.14998869814974908,5.012068297902717,-0.2528703477410064,0.002941308282870628,-0.010196441764076436,-0.9674419716521914,0.18869113133303253,-0.09993710787041693,0.052720163857402594,0.045267119276104495,0.020999683692934923,-0.046820279385428876,42191,190000000,1.32,0,2,4,-1.404157479845671,1.1952943515872005,5.240574738535615
-0.916800870643431,2.099233938543985,5.0,0.8460687284186905,0.2273332298699316,5.0295829782362205,-0.26685037087142144,0.0027345123088199997,-0.015773365057926293,-0.9636050036000057,0.22838837837268505,-0.09853135163879849,0.042765293198950775,0.010834996282937936,-0.0018742691622719576,-0.09438811830477789,42191,513000000,1.86,0,2,4,-0.9135791557990048,1.1782888057939238,4.605270878505759
-1.00471911316775,2.1976163015816503,5.0,0.7855281262886948,0.30971177290582536,5.0421340407644895,-0.2836212523194115,0.0021433231269441435,-0.012699902138709184,-0.9588498860011452,0.2284097277229727,-0.08651118093823865,0.0347160983103479,-0.040985139276017435,-0.011220819851587294,-0.05652639410982374,42191,851000000,3.8,0,2,4,-0.7711706936595326,1.0785589348054667,5.654433259304964
-1.0500346370229905,2.245720509599518,5.0,0.7361277986314428,0.38293510256045676,5.050633326168312,-0.2907641743493953,0.0009383052654580049,-0.009217770917215576,-0.9567498874823351,0.16451813005363194,-0.08860092522204521,-0.00205447309520946,0.010486994688108098,-0.006878517706354614,-0.02088928704324644,42192,130000000,6.19,0,2,4,-1.3726367601031655,0.6426899794496251,5.4246020726869375
-1.143332389455625,2.3396594651501514,5.0,0.7141571568277727,0.43483286769638346,5.041064644522909,-0.2940899845486999,0.0005913990029808619,-0.005647560585136734,-0.9557608677356495,0.14209790091014407,-0.08422759926114766,-0.03731687869414802,-0.06136151641840115,-0.013104962636134587,-0.03288463813078124,42192,528000000,7.37,0,2,4,-1.2858322673220535,0.9343499321877597,4.477835275998277
-1.1912949255115115,2.385456099898427,5.0,0.6734104735598762,0.4984437453551509,5.023254459204643,-0.3013531875520878,0.0012732039923647911,0.007644805810703767,-0.9534810917096921,0.1902935830273452,-0.05438728501026328,-0.045217621981351694,-0.06144443395896815,-0.016870888430275954,-0.028792873490601778,42192,871000000,8.07,0,2,4,-1.0720753716803297,0.6678536859497312,5.599163266537772
-1.2897949114195773,2.4746087322711814,5.0,0.6210224134693638,0.5684763167507138,5.000086106003136,-0.2964939657132868,-0.0024173991734373784,0.006527098882098429,-0.9550093619734981,0.15133735070935733,-0.0947657839357236,-0.07437927727456892,0.06160012126201764,-0.01158351269623381,0.1126771116105374,42193,166000000,9.26,0,2,4,-1.3850360621472007,0.6275838445929335,5.370052628104121
-1.3403101145139145,2.5179269177327237,5.0,0.6076752178139698,0.6256226073313971,4.97089140997003,-0.2769405585862875,-0.004709239085136032,0.005421243864071522,-0.9608602188623069,0.11950259339087381,-0.12228245885081708,-0.09247525923160317,-0.05835965057485737,-0.008882228212314658,0.08078695900621824,42193,516000000,8.95,0,2,4,-1.95017067974715,1.2911643943252813,5.325319988194844
-1.4438120736971953,2.601953023293036,5.0,0.5893894463071723,0.6824602587616794,4.941103980163306,-0.2702283544963628,-0.003537287033478882,0.01357737169680797,-0.9626940214857664,0.15435569439067748,-0.09887850969178978,-0.08663071844765045,-0.0386432799132308,-0.001715689859338454,-0.008053961255427566,42193,873000000,7.17,0,2,4,-1.3267695041477554,1.7035707209655888,4.845363499696628
-1.496773969773539,2.6426235906001962,5.0,0.5486807474433851,0.7433339600138076,4.9144835759192915,-0.2756647124028295,-0.002056109588248353,0.018029163802684336,-0.9610825604503508,0.2117163312079385,-0.06926322063839241,-0.07113919837513764,-0.013009953818254871,0.0030674256549900747,-0.03524400635797065,42194,210000000,6.49,0,2,4,-0.9844384000293661,1.189941428754141,5.476934701451583
-1.550525833917094,2.682374425708024,5.0,0.5017666108845475,0.7961314070321799,4.895964682427005,-0.27913625005833975,-0.0018166449764311365,0.01774089452129782,-0.9600858890567977,0.2079995628589164,-0.06726478711367143,-0.07257481771535967,0.03561276462278329,-0.006100941527620307,0.018112900215783156,42194,546000000,6.85,0,2,4,-2.5794525797317025,0.5161651490000112,4.266386041071059
-1.6603448647470773,2.7590433302296336,5.0,0.46740626185001405,0.8502933646400894,4.868643416722201,-0.2721907169105246,-0.003838209311824909,0.017390936261884853,-0.9620784984152531,0.16615919241422755,-0.0766995013100431,-0.08593526182195435,-0.04054104028909933,-0.006274370161918341,0.011997803539998131,42194,862000000,7.04,0,2,4,-2.134040248346339,1.144403509107316,5.392122276822744
-1.7163836083088557,2.795924923097814,5.0,0.42502378767956717,0.903391900690043,4.843850387882441,-0.27353983063419224,-0.002567743588495557,0.02351625947908386,-0.9615697339712774,0.207662436207627,-0.053269510501735104,-0.07098483908441132,-0.03608196821005549,-0.0001828692546723687,-0.0004310330417034436,42195,281000000,6.16,0,2,4,-2.2441326583486383,1.3621134423467738,5.562900845869379
-1.7731554692254243,2.8318138508311876,5.0,0.3512567004485337,0.9708996934077407,4.82091404844367,-0.27353108547299565,-0.0007233420539503165,0.029339306353300842,-0.9614153250073273,0.25557784566972325,-0.03131618183504632,-0.05124323709735682,-0.02306238020537421,0.0008313526791425829,-0.01708776762825437,42195,671000000,6.17,0,2,4,-1.4838954993524895,1.2967491909377606,5.233921228871164
-1.888836712547877,2.900542332687862,5.0,0.2810041424459414,1.0267257613764076,4.807209831909201,-0.2774787695918977,0.0005447833544305197,0.0326562130056656,-0.9601764459665691,0.23950955425983417,-0.03295161330427855,-0.04928804807989452,-0.01993407877307618,0.0019831050849461462,-0.029019726207479835,42196,68000000,6.05,0,2,4,-1.703355011033327,2.0340138364214857,5.349110912943257
-1.9477140375636162,2.9333466089752442,5.0,0.2313522144585007,1.0751433596518865,4.791899997831127,-0.2819025862750223,0.001666649445821039,0.03497958757946591,-0.9588037247444591,0.20875857669059786,-0.04001988478177163,-0.052681216661638074,-0.010039094740932342,5.276744361459862e-05,-0.02242548162030289,42196,413000000,6.5,0,2,4,-2.964348060721006,1.7673546840384187,5.366445574897837
-2.0674585092062747,2.995748385021807,5.0,0.16259459075224417,1.1369337476519863,4.776492968113785,-0.2854894916550805,0.001592878568414599,0.03411026307475765,-0.9577733045169721,0.2468145908391967,-0.028164555517571473,-0.03621472360053767,0.01765908582456177,0.002381474473622802,-0.020497560763033107,42196,816000000,7.21,0,2,4,-0.9992754448875675,2.7252091493913992,4.290830929448759
-2.1282908401621645,3.0253117312070743,5.0,0.07438619361066953,1.2055310551717333,4.769060500933953,-0.2889613543181145,0.0017413383407221938,0.032074573776305244,-0.9568017167462088,0.23764622056121637,-0.0016427223128971824,-0.001566887779030047,0.0015444034261236084,0.002595587125142629,-0.006818282690801425,42197,268000000,7.89,0,2,4,-1.3203602804000856,2.1197060635414853,4.321615230692162
-2.251785188702036,3.081079554889556,5.0,0.005694272822681172,1.2477078924939033,4.778320426354507,-0.2902036584411255,0.0020211755550352366,0.025476812182791457,-0.9566235850729193,0.17662180251972726,0.0028280524277291843,0.05153064938867112,0.06508649239549413,0.028814068900828715,-0.014557456415786874,42197,613000000,8.4,0,2,4,-1.1881867525668963,1.7509934728321932,5.47315352378833
-2.314409616822441,3.107251206474837,5.0,-0.03178550559955132,1.2738475281989916,4.800225482065524,-0.29136777534659153,0.0028211130144815836,0.014783974589378062,-0.9564927050983076,0.11005749369088554,-0.017140182122651133,0.053725628154794244,0.06591633500647731,-0.0015655547201731679,0.02062729308818234,42197,949000000,8.05,0,2,4,-2.339016709775902,1.803428151857666,4.522527587100771
-2.4413155349798927,3.1560897861919237,5.0,-0.05262076042764553,1.2997568554219512,4.809229688489818,-0.28651960773708085,-0.0008278127242152796,0.012647048253779339,-0.9579905434182268,0.10174980829838956,-0.0274042825924532,0.011166779716486133,-0.04698225893662311,-0.01427663337381091,0.0022977193339102087,42198,320000000,7.73,0,2,4,-2.559908695412422,2.4359630854288414,4.611245624300968
-2.505556658665967,3.1787254284606545,5.0,-0.08926752430400679,1.3332216826149366,4.813233428117664,-0.2879398414495431,-0.001971370352807031,0.013525632677895812,-0.9575509483393594,0.17280933491484007,-0.022496773244625314,0.009530343225901652,0.0525781768374145,0.001973335474758642,0.0025443824370086077,42198,618000000,6.91,0,2,4,-2.4959591008242166,1.7451704693002217,4.944621259282565
-2.5702955446416795,3.2001515855234994,5.0,-0.13590374753406326,1.3731119621207448,4.817423121737419,-0.28673656980213047,-0.0030053764198793563,0.0072807331940494095,-0.9579770864560591,0.22982903161645946,-0.027685266331854287,0.013261442777485786,0.028264373577258084,0.006940494449736434,0.00664365852571791,42198,949000000,6.89,0,2,4,-2.483677593778367,2.2461568627702992,5.282657788835755
-2.701180797417952,3.2393160819846116,5.0,-0.2260032257865936,1.446322447051879,4.825420293413326,-0.2845992205275548,-0.002031944506794385,0.00635611668076546,-0.9586233643393894,0.2878699477203269,-0.023641322538571905,0.016957830645353052,-0.016898328249226324,0.0028143704867034103,0.02183332635468105,42199,300000000,6.8,0,2,4,-1.4937638573955896,2.6672406339284143,4.966592870126075
-2.767283114236859,3.2570255340654644,5.0,-0.3223019624970321,1.5159603436205158,4.832963498210818,-0.2818152685207988,-0.0005164403052700791,0.010217960521108987,-0.9594141342510802,0.24140589455515174,0.00035483085684935654,0.011821913801000311,-0.021853865291632246,0.0009673102283613844,-0.0073211184826504905,42199,719000000,6.66,0,2,4,-2.4861398311050142,3.406895777639037,4.373286194884685
-2.900693581211407,3.288629144128325,5.0,-0.4121024963456996,1.5668557251162556,4.83767851105932,-0.2862315071364328,-0.00017555798524771047,0.011176107928906411,-0.9580952917707932,0.22723249629896122,0.014966452614016523,0.008428750983100433,0.007439124465236091,-0.0004844376348955848,-0.02910740495281061,42200,44000000,6.29,0,2,4,-2.100704011302795,1.9556677629171775,4.862111855295818
-2.9679549523380278,3.3024964829044703,5.0,-0.49153628249301096,1.6172051352895367,4.842303377748916,-0.2848208342903815,-0.0007947260967479334,0.007476301339457279,-0.9585512848475264,0.1864353885788334,-0.023249262433601047,0.011865182350398832,0.026317955962440465,0.007119200836314121,0.0817529740743339,42200,368000000,6.24,0,2,4,-1.6759136361889548,2.3970530008292994,4.351217016853702
-3.1034696536139035,3.3262979929658782,5.0,-0.5304928194966754,1.6613748856443233,4.851001207383202,-0.268429040253896,0.0006678729480532749,0.0042115507993505325,-0.9632900223369709,0.12270856354005658,-0.04809554844063714,0.04574419552513935,0.002046238319053373,0.024440843480988406,0.05854278169863392,42200,777000000,5.82,0,2,4,-3.2258003397845516,2.7164599042478423,5.904537606876628
-3.171673522805388,3.3362076519872628,5.0,-0.5651056396369969,1.703036368323299,4.879601844415471,-0.26336776280527147,0.003430907518481019,-0.0014614983420386815,-0.9646882990951751,0.1519109647117602,-0.03993283865569868,0.07269726792531309,0.04031035605294164,0.005983571963952272,-0.01479059283155948,42201,195000000,4.39,0,2,4,-2.28331243404689,2.5064107337618577,4.384415106837151
-3.240141363972521,3.344774260432901,5.0,-0.5963833041869628,1.7321927540289779,4.8963841978839415,-0.2662928301563546,0.0029241895128634962,-0.004277556060878476,-0.9638782496960692,0.1791506424807565,-0.0344549091262805,0.0735788133933882,-0.05005108978366479,-0.0021450736653605418,-0.030451107159024104,42201,583000000,3.74,0,2,4,-2.2055680737270458,3.2153532964112737,5.784091369101981
-3.3777652361022836,3.357833959354922,5.0,-0.6383321666794409,1.7692821341354248,4.923805186466156,-0.27119204350818926,0.00265496809671592,-0.0008196757195070339,-0.9625212490194553,0.17533652102370006,-0.027459346967166464,0.07994673689004844,0.03624614000727888,-0.006462350620495272,-0.02697030286071822,42201,920000000,3.72,0,2,4,-2.4226308355163355,2.9915918764439975,4.388216256624734
-3.4468683345128004,3.3623059959848027,5.0,-0.6967774865888052,1.8160135580886272,4.949271573488143,-0.27616669625942686,0.001388779504551613,-0.0013289570151058109,-0.9611078300804197,0.23305680897936001,-0.017055673786106135,0.06251601219222397,-0.03700406814459711,-0.008609578890172997,-0.037463461558218114,42202,264000000,3.66,0,2,4,-2.8564484503955248,2.896684598429075,5.224769440367246
-3.5161295498708305,3.365392902395171,5.0,-0.7641086742725971,1.8622544416620364,4.966349139823035,-0.28221325911837475,0.0005821503649587648,0.0007597898543127285,-0.9593512183752699,0.2751920090233318,-0.005166559727137683,0.04627577747666469,0.028709941761917435,-0.005406647460404201,-0.03365080046933144,42202,626000000,3.99,0,2,4,-1.5987764113318097,2.911296139738171,5.142400554166044
-3.6550158736733924,3.36737448950702,5.0,-0.8494599157188973,1.9170925896746782,4.979492233278892,-0.28953173335501625,-0.0007719354046674334,-0.0006182836916990927,-0.9571679044041579,0.25581549167923023,0.02097012924382703,0.023148786463650532,-0.013995958670420805,-0.009125492488237796,-0.07611832406837493,42202,932000000,4.65,0,2,4,-3.932964312882707,2.5591273463779785,5.076588871746872
-3.724584739516201,3.36625202328831,5.0,-0.9168848507064896,1.9478274271389404,4.983174817926106,-0.3023367420204104,-0.0017559179048397989,0.0017358472062655305,-0.9531979846869545,0.22736351821952355,0.04947231499173267,0.003035092889361741,-0.010764129820017843,-0.007833196286810562,-0.06249931248021312,42203,365000000,5.55,0,2,4,-2.5974212145825044,3.265087558256497,5.73091552841174
-3.7941992503107094,3.3637101616261953,5.0,-0.9852782258954589,1.977718366150503,4.983015043368921,-0.3075062516859721,-0.0021115044366712505,0.0032610893656607994,-0.9515381295666541,0.2590599802701169,0.052229947730778735,-0.005319775164832994,-0.0067641671648743795,-0.003286342894170957,0.005333710805643932,42203,792000000,6.89,0,2,4,-2.7396901953350583,3.404833895254072,5.991614753959987
-3.933448408441069,3.3543398584014965,5.0,-1.110273727892062,2.036641409161633,4.9789443421233806,-0.30026150268690743,-0.0014882429526167714,0.007367344988507163,-0.9538273100330764,0.3036604877556029,0.05260309113053742,-0.013954073057758639,-0.02358651709073456,-0.003218725055376126,0.02781778221105924,42204,271000000,7.3,0,2,4,-2.923262427845684,2.2547081012084567,4.513660022363405
-4.003023714772229,3.347498634375969,5.0,-1.2284209814406448,2.0946203054306354,4.976639819881046,-0.2880145617693591,0.0008827053382163197,0.01284107188831865,-0.9575395239429279,0.2579580315156034,0.018605643987078355,0.014239044046928554,-0.029057385108899325,0.015218463977362262,0.11375354079063982,42204,692000000,6.22,0,2,4,-2.991716511835714,2.8904488433494615,4.610032273753691
-4.14192469183082,3.3294764801465,5.0,-1.2930414653732931,2.135740391578078,4.987609722988545,-0.27011554674972565,0.0024883064582161426,0.008912696277472319,-0.9627834458382281,0.19792879820468995,-0.014948227150124449,0.04492725700513702,0.08380263680010103,0.01449479786970187,0.06549582321895286,42205,76000000,4.69,0,2,4,-2.534511616532562,4.119828546836549,5.687518153777413
-4.211188869122791,3.3182863441177943,5.0,-1.3369931502042656,2.1691184532011394,5.003393491380287,-0.26443792065494537,0.0014260228238482636,-0.0010786073419078782,-0.9644010520446338,0.18854815325474267,-0.019258225266234313,0.053187215518685084,0.041185343798133545,0.006043538451194763,0.02486242137820227,42205,481000000,2.81,0,2,4,-3.6733065960698807,3.5851991576371662,5.67558841423099
-4.349188340051508,3.29152966007783,5.0,-1.3976210003991545,2.2093437162247205,5.018801289097504,-0.26269453303468754,0.0010185415246524896,-0.0033509698086532152,-0.9648726941354446,0.23633848672844954,-8.181179441933706e-05,0.03817215577793485,-0.028637384093599394,-0.004045227433380205,-0.01982175872399239,42205,726000000,2.53,0,2,4,-3.387140500094296,2.897890764431193,5.621484490356247
-4.417860161682086,3.2759577432071714,5.0,-1.5009396937897939,2.261969036675408,5.030253103285111,-0.2690720583288313,0.0011947063551229627,0.0032775586731750407,-0.9631137304143029,0.28562760808903154,0.03402440647377367,0.015922426018817437,-0.029198822448961437,-0.009048419178725453,-0.01851290126069216,42206,78000000,2.8,0,2,4,-4.27196048787288,2.2730077286837345,5.667237486783881
-4.4862705475593625,3.2589209801061942,5.0,-1.656038435464833,2.3248943856893396,5.03217772519025,-0.2693940335239491,0.0010934942832484234,0.012395213343512772,-0.9629496444041705,0.3207552467956045,0.06310196261654956,-0.007425765876094353,-0.03067034667765256,-0.009577236960467417,0.015492744751099963,42206,427000000,4.24,0,2,4,-3.66070171489008,2.545175032908627,4.646807873107166
