x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.2774244616310062,0.6627804774762465,4.96244122836906,-0.2955391026986788,0.004082441260342741,-0.0017810038422571152,0.9553202606847241,-0.04021308862665371,-0.030915467760737593,-0.05528702646833984,0.02149389256373979,-0.00668269685775158,0.030575737764593214,49195,574000000,6.01,0,2,4,-1.259584206074578,-0.5357738424353939,5.349573287250986
0.0,0.0,5.0,1.2943745750089073,0.6941817228007774,4.932359421565959,-0.3008860308824832,0.0031933912281510582,0.0032387186195424623,0.9536492590957917,-0.04543240055424781,-0.036658531264065236,-0.0617684098337594,0.021847248535777908,0.0025166232944684452,0.012388995855872054,49196,35000000,6.37,0,2,4,-0.21618471765243802,0.24346980535771978,5.569428436050807
0.0,0.0,5.0,1.3023327081960567,0.716063383968147,4.902379204157998,-0.2946324102644017,0.003334931110219994,0.007174163080564493,0.955577915421015,-0.08618836200648533,-0.01335782337891249,-0.0805683141803745,0.012565316774271196,-0.01879275223473087,-0.0960977835347876,49196,448000000,6.55,0,2,4,-0.254303137631472,0.035693156519547076,4.6877729077261625
0.0,0.0,5.0,1.3554838393081436,0.7518780990754227,4.861511066188399,-0.2711821354225307,0.0020924331240842675,0.015132258054035865,0.9624068193427784,-0.16875801981773492,-0.004698459597956496,-0.06585041367025614,0.0440364281530492,0.01876601054391358,-0.08635786143713631,49196,864000000,5.49,0,2,4,-1.266810311278686,0.014687077073540888,5.323858474932887
0.0,0.0,5.0,1.4173142584996536,0.7907015254662678,4.838473919399602,0.2571114825566913,0.001288843450645876,-0.012192736088885612,-0.9663039695699931,-0.1065000164039848,-0.005437859202917975,-0.036568060786171586,-0.042319970452808775,0.013352701807889389,-0.031301275885198265,49197,326000000,2.93,0,2,4,-0.5116444894316237,-0.6516304289534414,5.281961948257743
0.0,0.0,5.0,1.433009927707381,0.8050029849798774,4.824552472965183,0.25069271872137805,0.002702775474546143,-0.011666392377680117,-0.967992639989431,0.025206664774722432,-0.01584645012150033,-0.011743597747832912,0.01817758038669126,-0.0006586131064523215,-0.021199087859713472,49197,737000000,2.45,0,2,4,-0.4678919569176895,0.07555162341016247,6.153738432572604
-0.01697820740838507,0.1255483960083878,5.0,1.454366288617012,0.8251679916896981,4.816679202830956,0.22390123457035033,-0.019756114387851208,-0.01429330936942682,-0.9743067455424068,-0.2416599813028295,-0.014665107506290834,-0.02047976133899835,-0.014571518295269925,-0.17015534540405497,-0.20902642281726003,49198,124000000,2.74,0,2,4,-0.6605788656420862,-0.598143080317178,5.2141563115690195
-0.03792871608951609,0.2507810623072051,5.0,1.6370197918333427,0.9135200406986851,4.785273149588017,0.18761473683489543,-0.05535068940052277,-0.016201238875851932,-0.9805480771304114,-0.5040968238968023,-0.01761513069209847,-0.03277016808623899,-0.022537696713698097,-0.08836870838422328,-0.0304687626339728,49198,519000000,3.49,0,2,4,-0.5025022012909373,0.191470698663867,4.847034458066638
-0.06287244931678915,0.37556843537659224,5.0,1.8865700155015002,1.0154676668172948,4.727650783905443,0.1952898306839428,-0.06983808067870845,-0.012566644314744715,-0.9781751397215213,-0.6202992976884227,0.013170443835823123,-0.06285982389247428,-0.03458887695160229,-0.027450100242276676,0.10756529809441417,49198,914000000,8.01,0,2,4,0.030834979286817554,0.048490763582698715,4.794176870459498
-0.07684722320348403,0.4377539718994975,5.0,2.1815573717904426,1.1297502173740064,4.633258527820994,0.2215876212787794,-0.07547368803112897,-0.008528761482001566,-0.9721779203101532,-0.6753928214660685,0.05114433271134492,-0.1348719677850297,-0.02052833588095382,-0.013778669836028712,0.09526369904051535,49199,432000000,6.56,0,2,4,-1.5108775634824816,0.22309713563603817,4.796779566036802
