x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.38893998572579,0.6557749775067906,5.105238282609581,-0.305139740403509,-0.0005981875099181841,-0.0067965752767313314,0.952283144638552,0.1255554333191906,-0.016628486603625613,0.028120891526493275,-0.03623959455580916,0.021571705292444676,-0.05034943933424074,49812,487000000,8.61,0,2,4,-0.7632455409086302,-0.9178520554962564,5.7479686803861725
0.0,0.0,5.0,1.3544631587513212,0.6348085881792,5.120072197894167,-0.2962778132417603,-0.002461101370181796,-0.012920160352534783,0.9550112406758315,0.09539357521627781,-0.002824277427754302,0.029014910420276756,-0.014582449239242123,0.0007596398177156516,-0.023989946930669248,49812,898000000,7.98,0,2,4,-0.5742352408412761,-0.5812200373855276,4.996573387542421
0.0,0.0,5.0,1.3107764297141522,0.6077721798520912,5.128092022536109,-0.2936966261449624,-0.00232043532629645,-0.008361492054640988,0.9558592955145558,0.12593161537839995,-0.012536882245585556,0.007554557977738722,0.04087157030880917,-0.012402178526826901,0.0011591155839596468,49813,282000000,7.28,0,2,4,-1.4304345533698841,-0.8968284894682539,5.163053241842878
0.0,0.0,5.0,1.2451127014216572,0.5745324014166124,5.1258426251429645,-0.2937952647320055,-0.000843585429230329,-0.003978685390867894,0.9558597181842297,0.15361681433953378,-0.01942653110300011,-0.013059682923555551,-0.0002083640168848433,-0.00712517380634381,-0.0038625763863819884,49813,720000000,7.53,0,2,4,-0.1441222224974995,-0.490293984326184,5.342672559259454
0.0,0.0,5.0,1.1956835135375676,0.5505185098900237,5.117495854392093,-0.292684085312356,-5.666732066476562e-05,-0.0032464264076300584,0.956203683170727,0.10046861941009815,-0.02313031791683774,-0.03434400727950756,0.00517508819939394,-0.002534637337703316,-0.009400471299159108,49814,114000000,7.97,0,2,4,-0.7886927326358975,-0.2423462552521871,4.663834054535356
-0.007994025752217304,0.06280566511082372,5.0,1.1687443117600949,0.5450574944693367,5.099270186466081,-0.2911151777267693,-0.0002725136471265908,-0.0011082599975299134,0.9566873317825428,0.06271156011056207,-0.028206527960780613,-0.05001538237795548,0.016040692753449548,-0.003273543552495539,-0.003388784421076707,49814,458000000,7.97,0,2,4,-0.6216296004851051,-0.6987799479184511,4.868722564692468
-0.01697820740838507,0.1255483960083878,5.0,1.138705332912909,0.5377494680272675,5.079924578759342,-0.29025565608266957,0.0005718916745444821,-0.0024528497853006665,0.9569458242658578,0.09154555842419267,-0.023910536274846426,-0.050480477350518596,-0.036363708204589784,0.0010176707860409806,-0.012168211924290517,49814,850000000,7.66,0,2,4,-0.01049991384404192,-0.11346984868056015,4.796080838791815
-0.03792871608951609,0.2507810623072051,5.0,1.1053223590853178,0.5245918882019144,5.061763726813434,-0.2869590576971334,0.0004006479266096194,-0.00673031163264188,0.957919120590115,0.050325951009591495,-0.013769100555853828,-0.0342196770974342,-0.005342814483810798,0.01726940845401259,-0.021347644542402122,49815,247000000,7.44,0,2,4,-0.5786555873015278,-0.13715225658820146,4.830529707770554
-0.04990027644803874,0.3132386055305398,5.0,1.1052181488832282,0.528374150149116,5.052537236127548,-0.28360081915835916,-0.0017235918931323025,-0.009698432980825424,0.9588918317523669,-0.05732320890888991,0.0029705070081165385,-0.01145850295755313,-0.013752000359090744,0.0016982623606054403,-0.004295576582080685,49815,627000000,6.89,0,2,4,-0.854523413076647,0.17278849226943482,5.258220460673764
-0.07684722320348403,0.4377539718994975,5.0,1.1359722211248195,0.5429699610611745,5.049833410668157,-0.28293462838148553,-0.0009716426471211258,-0.01132616251700912,0.9590718273496699,-0.12047442062640883,0.024343938962019116,-0.012401303218862117,-0.005646563886330114,-0.002960968572551792,-0.010926589584414614,49816,128000000,6.44,0,2,4,-0.654664575483403,-0.6111047216333845,5.273130931437109
