x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.584584261021872,-0.7597460179437054,5.003769648320204,-0.3087358537735488,-0.00018289668544748202,0.0007196881738840445,-0.9511475286160673,0.1383820007373658,-0.07273342580397997,0.10696191858387787,-0.019590121155488305,-0.001689700820861617,-0.0428823859692784,21796,738000000,4.04,0,2,1,-0.6597456847798088,1.1405540027088101,4.745995758426784
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5642012624611626,-0.7200056213587065,5.035410124959387,-0.31527533576729644,0.0006343951584664321,0.0047165136254815705,-0.9489883111497328,0.14551874102618528,-0.06923197282105882,0.11702199135108496,-0.05648189508065116,-0.007085207744239597,-0.05254623501969036,21796,976000000,3.4,0,2,1,-0.1255819626532324,0.08193926108705057,3.9155613087237207
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5411537603091943,-0.6787450474508423,5.073781351076792,-0.323408069241471,0.0015636437084700747,0.00878559521275,-0.9462175167923148,0.13759938215672038,-0.061678893437713746,0.15509910257871756,0.03870939835906029,0.02433952995488653,-0.07283257655217312,21797,197000000,2.55,0,2,1,-0.6275341588618679,1.6798831475790004,4.781784670155144
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5206558858525548,-0.6394288075408635,5.137598495072072,-0.33593187873938185,0.005912575219536425,0.0019955885312603356,-0.9418656124561062,0.12419383912658843,-0.05912748939060014,0.2162568755422853,0.019530115605448373,0.022781800726079382,-0.07717669213889167,21797,473000000,1.75,0,2,1,-0.5608121075715584,0.4295437596980773,5.263715413441502
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5052589657292516,-0.6062752123717463,5.193141791671923,-0.34456914136179667,0.0062632331984762615,-0.0005476118767252631,-0.9387398888149625,0.10557499990940103,-0.061297363341976684,0.2109151787590356,0.013944360034656711,0.0010315145516415214,-0.06552932027261704,21797,722000000,1.69,0,2,1,-1.1475637895047024,0.7112672030577504,4.712691771161642
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5014382087487733,-0.5776920506922342,5.257741620386973,-0.35324285278891115,0.005192165073619286,-0.0009210735433519885,-0.9355167983520807,0.05779820247117612,-0.0615113693748916,0.19505618535930758,-0.009740375207911711,-0.012243218588992022,-0.0447571695985971,21797,963000000,2.15,0,2,1,-1.1200248066366214,-0.4632997922138311,6.1019495241906485
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5006763907512399,-0.5499097513970964,5.31318750317262,-0.35537127557157067,0.003013248716536871,3.9375394261213e-05,-0.9347203727748664,0.039644306363876475,-0.08895877838687385,0.16408720273734873,0.021018301595177036,-0.02517517132218927,0.08447426516795531,21798,207000000,2.9,0,2,1,-2.1429155800691357,0.31191155843897406,5.272414828012032
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5216679952474098,-0.524758216274748,5.351360695086721,-0.3355842706003005,-0.0011612116528366848,0.0012611390378555168,-0.9420086297064845,-0.008559613137621054,-0.12548325320762835,0.12267504681323624,-0.043871750676771626,-0.02764055425359402,0.1088989112759009,21798,442000000,2.98,0,2,1,-0.5769915175691928,0.9384128802048481,5.048039126543666
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.546080022245176,-0.493862252970276,5.393440458436674,-0.32884983320062305,-0.002460058120099874,0.005474636638366745,-0.9443631524321805,-0.011199276358454111,-0.1057732264830928,0.13091730983693098,0.00991985953078256,0.0021926766407887044,0.02711924389586784,21798,661000000,1.99,0,2,1,0.039889438259054666,0.8761529730019808,5.634478733081565
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5660442318990387,-0.48031550923374183,5.426941977491305,-0.326217315052444,-0.002063120277002962,0.0038489033995756494,-0.9452847152246341,-0.04707814299453218,-0.0864318976309295,0.14206520710404877,0.027132280774821993,0.007359389655903215,-0.02119829168805154,21798,946000000,2.47,0,2,1,0.059116809101332324,0.6090593476904296,5.047134659161044
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5892729852141949,-0.47701494787264404,5.459806839175402,-0.3379650037124394,-0.002415137625133935,0.001213294023882129,-0.9411547966692376,-0.0763666429883859,-0.06049720339114928,0.13847397982825307,0.00016759287406742374,0.010484007634659065,-0.14823391538811848,21799,196000000,2.89,0,2,1,-1.4589221899641474,1.0881068937796585,4.18129543409778
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6143615344429088,-0.47921965980113357,5.501775791331003,-0.3588101958610016,3.601188189754174e-05,6.152834222714678e-05,-0.9334105411144643,-0.05472322775807137,-0.05309298921081289,0.1551437594945251,0.0178306654561311,0.01321969903074205,-0.13982404780108482,21799,438000000,3.17,0,2,1,-0.4020452694052723,1.1236191399617848,5.805224467238101
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6275488420717741,-0.4732905327387213,5.535527469511621,-0.37047591254655016,-0.00022886526932094833,-0.0020553314162484798,-0.9288397716809174,-0.0061932877902921455,-0.06458924176379217,0.1509363027810677,0.03537983211572282,0.002332998701604083,-0.09240901781595312,21799,709000000,4.15,0,2,1,-1.6893877685635386,0.21014910142880072,5.619439992163805
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.639548610095083,-0.4655369843553053,5.566695393832568,-0.3765763388089064,-0.0011599340427576295,-0.006498539205104087,-0.9263620699221745,-0.016872472792385455,-0.06070964757848648,0.1355002256257048,0.0012453351416752412,0.007027249193924945,-0.041549274465069175,21800,13000000,4.88,0,2,1,-0.8238046215247317,1.2294409158941888,5.4117917546666705
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6488779206782301,-0.4505998102672181,5.600997013396049,-0.38090411018157794,-0.0006189888315081935,-0.003852561620746905,-0.92460631269128,0.04279058189360429,-0.06782009520973346,0.1299893722804111,-0.020836481235164683,-0.009141742611973314,-0.01860307493188884,21800,324000000,5.22,0,2,1,-1.7601048141943347,0.32884561966869585,5.818957647233332
-0.3806023374435661,1.913417161825449,6.0,0.647269582542602,-0.41665617656921744,5.641391235444288,-0.38051867173275866,-0.0012706130805191429,-0.0014728603463523373,-0.9247711915320116,0.11008744099550058,-0.07494885046697854,0.12352405216969495,0.0008196402006888093,-0.007161881649153656,-0.005849566059623612,21800,584000000,5.34,0,2,1,-0.8595773901229791,0.7322480205340659,5.361660723053835
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6365454071860847,-0.3724296591798249,5.678041011644996,-0.3819085359474334,-0.0013628248317873503,-0.00028112773740873113,-0.9241990769559125,0.12034762251967009,-0.08421024958600823,0.12512836699422358,-0.024233999647549354,0.0018258761087963649,0.010996462242474081,21800,921000000,4.84,0,2,1,-1.0542799318661933,1.2126097274574874,5.638946680324726
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6350135338756611,-0.3327466388709201,5.717104920030663,-0.3784845086111877,-0.00029134238747259447,0.0008891710169519857,-0.9256071527575096,0.09970017385093138,-0.09446799420348721,0.12914856424197396,0.017219928668055218,0.0018493412198949954,0.01033405260386644,21801,205000000,4.68,0,2,1,-0.4974798212587975,1.202424917137281,5.573629388937686
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6308575803929422,-0.29392560919941624,5.749613477341358,-0.3790760660243122,-0.0008180759383475912,-0.0007558013004280036,-0.9253648446335556,0.11347255845527023,-0.09301365638080424,0.12294669199889034,0.004196534973743837,0.0030029815206944477,-0.008413359410042176,21801,487000000,4.07,0,2,1,-0.8360538957636804,2.2444014035125814,6.260842881700088
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.629838263392911,-0.26066267606964844,5.781444752490427,-0.37993430921557114,-0.0004593906228510786,-0.0013457360409042675,-0.9250123775580792,0.09021916157397006,-0.08569190938141825,0.11971776512698518,0.0029286432209119084,0.0020770384367096995,-0.018638308392837644,21801,831000000,3.96,0,2,1,-1.0029651553733607,1.9351894047085745,6.311026765826161
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6248646676883048,-0.22400725667225233,5.810630919197434,-0.3844954912409897,-0.0005140472793349246,-0.0010634357762544311,-0.9231261138517826,0.13392751757942814,-0.08542767644939785,0.10539525265932785,-0.017321287668892182,-0.0034754400985548273,-0.05247493427305017,21802,62000000,3.9,0,2,1,-1.2921300983465736,1.0391925534988349,5.942047980620688
-0.581171849556533,2.339649071302867,5.929776485888252,0.6134951509483362,-0.18357138370371917,5.8341334122152455,-0.39121892736343294,-0.00022062687947792215,0.0010487003817185858,-0.92029701858905,0.17109255924615482,-0.0823189406725459,0.09089599208323515,-0.01851850811362965,-0.005120478408571216,-0.06338776365737431,21802,321000000,4.24,0,2,1,-0.42536963914580006,1.9446997778776476,5.6460910623922835
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5859763727593683,-0.1125375991043435,5.863137803115726,-0.40036016874329683,-4.6416141438565366e-05,0.003509078080181368,-0.9163511442129638,0.2177982577282699,-0.07858212818276915,0.0692763406049144,-0.0065364790771127446,-0.0032176616059587104,-0.039004915379337035,21802,598000000,4.86,0,2,1,-1.3506832320993531,0.06926748424293638,6.59839391836487
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5604574661812426,-0.05477206165376331,5.879519131426375,-0.40272913057950444,-0.0005323363137095818,0.003948438144006089,-0.9153105341013772,0.23436083661300477,-0.07988638118206687,0.0538935637299164,0.014387173177965451,-0.015674801034037955,0.0459889186458895,21802,802000000,5.76,0,2,1,-1.3235940652442553,1.7640852304418044,5.679365659326548
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5276712853624594,0.02192357429130086,5.894442141436953,-0.38702480867996863,-0.003621583518543788,0.0073283767161870525,-0.9220330669199222,0.23381096676798346,-0.08511262706174186,0.029146740037025637,-0.0508316996274516,-0.01668716449785279,0.04642995081667323,21803,42000000,5.89,0,2,1,-1.0661358465132897,0.8109684293362238,6.140282771630259
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4874251099554412,0.11807315640079663,5.90143518824069,-0.3815997316457717,-0.0036370746060705233,0.010805249532691876,-0.9242573576005337,0.1733362336459539,-0.11023883286473705,-0.00852715708709909,0.01080945148714818,0.002918995119216561,0.06495894704130478,21803,291000000,3.47,0,2,1,-0.1482083685817498,1.433676843404162,5.356402403574639
-0.7783603724899244,2.679133974894983,5.770513242775789,0.483189192111733,0.1634237642882725,5.898240832900226,-0.3739970292482325,-0.0034407204497064418,0.009756484972291566,-0.9273721985035291,0.12262647498081347,-0.1230619584316626,-0.01563302707625074,-0.00301054044484772,0.015186710788839264,0.025748946427484043,21803,608000000,2.37,0,2,1,-1.6690845802391778,1.3282872680365778,6.574296950375145
-0.820963193158649,2.745114089990659,5.728968627421412,0.480963856292296,0.21187454190371965,5.900401638445578,-0.38241660682043804,-2.914152959777091e-05,0.006835913855784785,-0.9239647224112348,0.12251650100437861,-0.09412947731363677,0.009415507303899742,0.03304939054942224,0.02065623957605567,-0.09371993728564121,21803,912000000,1.79,0,2,1,-1.5977468780150326,0.6136266294839079,6.709480543646397
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4724259422206452,0.2520857774154132,5.901930581444069,-0.3933334098205776,0.0006187295464730009,0.004010157877130838,-0.9193869503786021,0.16449176482625574,-0.08802702591126746,-0.00022095239268880843,-0.028577088050951716,0.005987814984109718,-0.08749025073484518,21804,203000000,2.64,0,2,1,-0.6357463572785234,2.274534562411993,5.897022802587017
-0.909251412874883,2.875026260216393,5.63742398974869,0.45497999160657604,0.30192352633239655,5.899973350295755,-0.4009635034704604,0.002288800735590578,0.00839125225241921,-0.9160527371071618,0.20364429157606562,-0.07583213389513523,-0.017372373434888774,-0.05861601712240372,-0.008226361933338922,-0.051598726349766366,21804,476000000,3.69,0,2,1,-1.4285727774287857,1.4312010066147707,6.044179440533514
-0.9549150281252627,2.938926261462366,5.587785252292473,0.42971236689471143,0.35640907050240805,5.893582104555686,-0.4067601521987396,0.0030762906700592795,0.013701971939286047,-0.9134270474339734,0.2356753961451859,-0.06478464239991641,-0.035285426105681354,0.01366695478282054,-0.009211952692567138,-0.0516895015607588,21804,726000000,4.37,0,2,1,-0.9256195710237447,1.5987296000687374,5.793608600048398
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4016540058510512,0.41147429140458375,5.884296986562122,-0.41280147903962255,0.0019121153158061866,0.012433296419413157,-0.9107341521310519,0.2486617933971056,-0.06403685233889642,-0.047120376333842855,0.009295112613472156,-0.0022300996533886064,-0.045641427277587354,21804,983000000,4.73,0,2,1,-0.44039744759933075,2.8660969055635146,6.603088039885012
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.37724359410289837,0.46666390931201923,5.871744071962197,-0.4154306533854605,0.0014570706344590725,0.011183700076156374,-0.9095549318350716,0.2134535496692739,-0.06937158387285126,-0.05622122951363704,0.020699435117421672,0.0023813875714040478,-0.016766925728006754,21805,227000000,5.17,0,2,1,-0.5288038221638619,2.097247709865871,6.043856575366509
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3525913867675957,0.523061164206874,5.856090911478812,-0.41822812132556625,0.0009672190460643885,0.009183805413686956,-0.9082950846161877,0.2226660676716366,-0.06351730698657168,-0.07096056495814093,-0.0013387136277742684,0.002292964791195118,-0.03356642373546492,21805,584000000,5.24,0,2,1,-1.5085656873853468,2.0894061737318315,5.7332848640882705
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3222486333061165,0.5863032072377431,5.827984735582556,-0.4253468557210055,0.0012474654256009769,0.009089854142953848,-0.9049839063264747,0.20485154378493778,-0.043909072167846605,-0.09448991258746575,0.003849274753520149,0.0007023534635663964,-0.0543385736818891,21805,853000000,5.39,0,2,1,-1.035308135989066,1.2053411552985662,6.8045282749772475
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.2993504717743452,0.6297616416322744,5.806327910396099,-0.43063641637662864,0.0009535230726876484,0.008559310410701232,-0.9024844075602291,0.21863983770759465,-0.04670696216945107,-0.11279777798538773,0.021864405607630033,-0.009034928643814055,-0.022481588712253142,21806,186000000,5.82,0,2,1,-1.0503884161861408,1.4486202418147367,6.436855280836288
-1.249444651847702,3.306559326618259,5.248689887164855,0.2840693446937819,0.6747495088806771,5.770986675121601,-0.42442030933598474,-0.002811226521256562,0.008395821499245103,-0.9054220055918377,0.15260194624067625,-0.08271328214274506,-0.18012466312554082,-0.045199706801213324,-0.03578603827918414,0.09950320527423173,21806,622000000,6.06,0,2,1,-1.6248956391435114,2.085736173028429,5.648345309931861
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.2816535499906876,0.7088254708918215,5.727159436637596,-0.4137199561613216,-0.003833828021496912,0.015444776458688397,-0.9102651034268625,0.10238834704833286,-0.09057740476743481,-0.2195702888905458,-0.0466860434244154,-0.028084864061383996,0.10149698282475583,21806,879000000,5.1,0,2,1,-1.3834508873578926,2.4039618746090516,5.089237066022758
-1.355156862892942,3.422735529643443,5.125333233564304,0.2773478847662456,0.7430561217403993,5.680204215668054,-0.4084224460420365,-0.0035052598873287176,0.01936643287649157,-0.9125808238177058,0.14557831091725568,-0.07555132105846793,-0.21729288162131608,-0.003159883873848912,-0.00037619298522972855,0.022525510939885862,21807,184000000,3.68,0,2,1,-1.144656296415526,2.284127047422544,5.998407016217834
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.2658727811835101,0.779816617197846,5.638808960213537,-0.40804797309328544,-0.003564768358404866,0.016944754879336943,-0.9127962638853707,0.19238548612056955,-0.07166861042754027,-0.20924086260920882,0.02661566813912941,0.014461283626587829,-0.008411415819864487,21807,440000000,2.94,0,2,1,-1.4094651050630502,2.2564528974210205,5.861008901352824
-1.4644660940672622,3.5355339059327373,5.0,0.2416604416217709,0.8368441044939874,5.5872441490281854,-0.4117020603280398,-0.0033686849372462895,0.011895300716052654,-0.911234638994982,0.24747482450054914,-0.06951437029977,-0.19980016888972169,0.003373757726876647,0.015945024642860517,-0.04260812056600116,21807,681000000,2.91,0,2,1,-0.9614602622618126,2.954571884115764,5.7321756146707905
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.21120802164686237,0.8967715433056259,5.541281922570843,-0.41661777834875147,-0.001969823341417612,0.011170313399258417,-0.9090109848941961,0.28697001458659627,-0.06041776297616737,-0.1938633674612509,0.001097913809644524,0.010167487835133215,-0.04437832612893544,21807,954000000,3.49,0,2,1,-0.832954864419104,2.827415532926379,5.7702392588250655
-1.5772644703565568,3.644843137107058,4.874666766435696,0.17121045413639205,0.9675710334495021,5.4928314358512695,-0.4214001564972011,-0.001093947833670077,0.010419697960498292,-0.9068142815795764,0.3196624023974746,-0.05239952155544068,-0.18831564266229053,0.008445393086731201,0.006751534374416224,-0.043377063411753625,21808,190000000,4.18,0,2,1,-1.395011510620062,2.393103990804096,4.742671482921937
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.1258612770736254,1.0430246618398584,5.445711235547684,-0.4272553548825564,-0.0007855141057280307,0.009196647240275899,-0.9040838823755837,0.3438069048413904,-0.04476644314609514,-0.18283806154522214,0.00499066063639475,0.004887094610239728,-0.053306418340071104,21808,459000000,4.81,0,2,1,-1.1065361574214525,3.0571948933507493,5.853164650133952
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.07259717589697802,1.128115832222253,5.396353986030793,-0.4339592718547646,-0.000964716297230613,0.007159425833581055,-0.9009035255317195,0.3635994334856406,-0.03895688144645011,-0.17672749114914482,0.041878404226736166,0.006964383919694228,-0.047245583482435904,21808,716000000,5.51,0,2,1,-1.326229459036955,2.022421268837645,5.76409615996258
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.008481346302720951,1.23406903767813,5.337137187457808,-0.4371748616909946,-0.001746740525724231,0.003819929299862539,-0.8993667201665511,0.3239629925953095,-0.05506247459086662,-0.18942052565906134,-0.012017982317047426,-0.008383149270230206,0.038005461101420224,21809,31000000,6.28,0,2,1,-0.8158388780446308,2.834153772283628,5.570340024964206
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.027734781744433192,1.3116546230528345,5.276060822860732,-0.4292178909990946,-0.002330421739032624,0.006901356162751612,-0.9031716018918677,0.2336362457417888,-0.06026250824265211,-0.21869093854126734,-0.025940983869077172,-0.009732518265082035,0.0344785086781485,21809,269000000,6.72,0,2,1,-1.2590652308920443,2.824897847009643,5.137263693632467
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.05621746742912046,1.3696826730208298,5.204560024066004,-0.42867887555924766,-0.002060668759947209,0.009426423614441442,-0.9034054005989569,0.16143743139129635,-0.03290201647277757,-0.22629569652914333,-4.7688430093728584e-05,-0.001993492924157181,-0.020761047562700696,21809,518000000,5.95,0,2,1,-0.9137486216728782,2.7113107602156896,6.617964063792419
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.07066490903582294,1.3989423804577188,5.156030800204919,-0.43172732833178273,-0.002186745514084555,0.009280595265282333,-0.9019537696950325,0.13206403483876145,-0.02682898589601814,-0.22017182453943202,0.013673851299245143,-0.005367795392885455,-0.040044043998932466,21809,731000000,5.72,0,2,1,-1.2268837330437012,3.184475412787873,4.983139410586166
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.09835865394315704,1.4487618730578953,5.078398385259284,-0.4410149857077238,-0.004547056966226233,0.011343331091358945,-0.8974165339985182,0.17684533243043396,-0.012966697534014837,-0.21528075238425454,-0.03403063383302651,-0.006914481946296291,-0.06680945007246919,21809,953000000,5.82,0,2,1,-0.8535608796889153,1.981963419002951,4.910416393351521
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.13267713257837402,1.4982487819328414,5.015988848111725,-0.44862136589935686,-0.0023529170365717157,0.014873242614581334,-0.8935950539781105,0.2103400868511233,0.0017100176417242543,-0.20825399195170707,-0.019510093443386722,0.016203266386582982,-0.009410350139660295,21810,158000000,6.33,0,2,1,-1.7285291873599617,2.16821931086618,4.719861334676675
-2.124973739783607,4.090748587125117,4.362576010251311,-0.163512833765094,1.5411082204573738,4.967662767696712,-0.4453198613421251,0.0006831980341544053,0.014714612614353976,-0.8952503753198241,0.21415275814883308,-0.008345131239925776,-0.19918074218052134,0.033354184779454954,0.02826348354574293,0.08260742033598945,21810,409000000,6.91,0,2,1,-1.7194759281585956,3.086368774509486,5.415652866086289
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.18471590719868036,1.5843869776894246,4.922892531919625,-0.4297652450526609,0.0018427705456820647,0.00923710535748213,-0.9028915296015113,0.19021791674477548,-0.055749267855718175,-0.1816626112170626,0.04332220742071513,0.027811036125058308,0.1514748451882042,21810,654000000,6.42,0,2,1,-1.5686740436073798,2.915671629951369,4.834257314613298
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.20822740280086532,1.6369103009109645,4.87694310994131,-0.4173518361171427,0.0022179953192501918,0.004381441429705751,-0.9087317141804898,0.21655523502218954,-0.05921396665362061,-0.17545161050958524,-0.00978343468887033,0.00830582866910845,0.06539230816997588,21810,916000000,4.93,0,2,1,-1.7656748224235856,3.3006578747960824,6.241116429609622
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.2301502363353746,1.6854417502461283,4.831589935323229,-0.4135110552506446,0.0025938177286806575,0.005473804597587386,-0.9104789491022381,0.19440482808007137,-0.05275216936413492,-0.17445010213835524,0.008569200235797325,-0.0024031770635701832,0.009296383359469473,21811,170000000,4.04,0,2,1,-1.393914213440953,2.8030009856711415,4.136004667209097
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.25782447388150503,1.7362126665359527,4.786955121063539,-0.4140475333188013,0.0026147210383767588,0.005257484927591231,-0.9102363221926181,0.22197232034121103,-0.040805074759448126,-0.16258450177856634,-0.03650614271464292,0.009690539536677534,-0.007200941399787553,21811,452000000,3.64,0,2,1,-2.612812173591645,3.5681231849523924,5.446056850338493
-2.454792921248144,4.303710135019719,4.155672074497985,-0.28312329391874247,1.779274636557661,4.752810936561263,-0.41435286939742466,0.006080475118735448,0.007043292703585588,-0.9100687443662389,0.20224903281330828,-0.03330694116933422,-0.12970396398974415,0.037867102946620435,0.021200726769166067,-0.007217898837552639,21811,787000000,3.41,0,2,1,-1.8374927610007163,3.1152629825197935,4.540083332265829
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.3121492225070931,1.8255345622081458,4.721532305159763,-0.41647715400222135,0.005574898582961027,0.0021277839031194927,-0.9091265991244899,0.23796932680742078,-0.03271913054154856,-0.12923615040311215,-0.003267108104409999,0.004164241363469046,-0.021754153567599133,21812,95000000,3.18,0,2,1,-2.4918256311665137,3.121400392331898,4.477094543632137
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.3443807640844314,1.8759301101720787,4.687014929782321,-0.41801877804057386,0.005269824350000517,0.0033074677301248917,-0.9084170797678782,0.23213606209317622,-0.028895301852696398,-0.13357858719163057,0.015289938619389432,-0.008807126960164169,-0.00736583301659266,21812,407000000,2.99,0,2,1,-0.9587199374150226,4.000598391388237,3.4248573192665526
-2.660350928697133,4.418828150443467,4.070223514111748,-0.3819838453473821,1.9308280731754617,4.65120627306897,-0.41852535249600137,0.003524024972772905,0.0017264505554656245,-0.9081966361612273,0.27573479754907254,-0.0237646795077053,-0.1385546668447119,0.019623228945420124,-0.0055204461204994,-0.0018425139728606155,21812,636000000,2.57,0,2,1,-1.4551744930786084,3.645996165267961,5.587155259903782
-2.730047501302266,4.455032620941839,4.048943483704846,-0.4390660661404799,2.008167477214038,4.606067035071709,-0.41952951066552013,0.001424300875150444,-0.0013611318031126441,-0.9077395597680982,0.32191679239419424,-0.018550544447133322,-0.14074023239212796,0.0322676347423112,-0.002356397385483433,-0.030439904185186606,21812,992000000,2.07,0,2,1,-2.0558815311323957,2.9288391417861517,5.4911481034609615
