x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.011477705595895851,1.0314779258766995,5.133825650076812,-0.5286732019083494,-0.003291683236704779,-0.005538579277910686,0.8488009981998282,-0.21042707570321872,0.04242240231644152,-0.018029365600623053,0.006260937288971036,-0.0019405354123591678,0.04547953576548025,59473,837000000,4.62,0,2,1,-1.483107304136114,-0.4413376474191891,4.796299513055328
0.0,0.0,5.0,0.0642056493626043,1.096562784439237,5.129154568136007,-0.5321868911754691,-0.0026030730725246417,-0.005201278642165713,0.8466069238862005,-0.1823540535548261,0.05398686066431929,-0.016066248596486997,-0.006929505025254912,-0.005458763598653604,-0.0044046666516806,59474,227000000,2.83,0,2,1,-1.4522650077180697,-1.251287514124688,5.785299533876085
0.0,0.0,5.0,0.10733826444676116,1.1356199643353728,5.121325288073528,-0.5287928385980122,-0.001018756600989019,-0.005769242887390071,0.8487307063014454,-0.09028818803870242,0.05420690444884342,-0.024593533279013535,-0.00673660679240129,-0.004842671614824212,-0.03677330350910779,59474,683000000,2.57,0,2,1,-0.6495135307697273,-1.289441619483455,5.022128846924919
0.0,0.0,5.0,0.13519756962844937,1.1448413002367759,5.110023915697386,-0.52248472306377,-0.000880785791440516,-0.003804266019750425,0.8526397046475235,-0.019151515766725535,0.04844828765660807,-0.030551351780945164,0.023404671264870558,-0.008880713630787795,-0.026308523229090497,59475,228000000,3.11,0,2,1,-1.259335618100534,-1.2414686870991716,6.04135779188222
0.0,0.0,5.0,0.15015094221225792,1.1325322141030658,5.096350265362795,-0.5203873892831138,-0.0007966690130309412,-0.0008468328852985353,0.8539295130557633,0.03611859061615757,0.043918980898731426,-0.03420463953040918,0.001352280764876923,-0.004495739494814188,0.009830659291765187,59475,883000000,3.95,0,2,1,-0.6810329363189869,-1.3714079034437612,4.860683744485219
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.15483280897132246,1.1045151866159348,5.082110991106073,-0.5231271007961479,-0.0012283065114692547,0.0015902144123759142,0.8522523094095159,0.07399569903776392,0.03901066678846066,-0.03645783744871076,0.020372923245304264,-0.0064709968683018815,0.016127662456710823,59476,416000000,4.31,0,2,1,-1.5856206976171818,-0.942510745923149,4.564975987603691
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.15170115977620158,1.0624578008331498,5.066369078830441,-0.5266168558309409,-0.0008600593730281397,0.0028743018690078875,0.850097456672689,0.1003022618164597,0.035611864424158826,-0.03408481486446875,-0.008241216437454568,-0.0007104917415290402,0.024058573762886226,59476,828000000,4.03,0,2,1,-0.4827160535809266,-1.1584695119359805,3.4599875961892304
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.14545246886469368,1.0173968880614412,5.054368629851575,-0.5296272247463342,0.00027233945634720755,0.0006623319082586609,0.8482302104706952,0.11249152702323668,0.035879131880445295,-0.023908329707848237,-0.017119544827437494,0.0028012774464514223,-0.00019584448951448508,59477,138000000,3.75,0,2,1,-1.2227300663352134,-1.1758873462418766,5.3828147677576
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1378153596877584,0.9651364770963781,5.0483195497700155,-0.5310049842334186,0.002094672878190607,-0.004096925550512708,0.8473562027068862,0.11407349450860008,0.03685817696839987,-0.000979426714812273,-0.026706660537456628,0.0067954426413052715,0.03350000188220292,59477,574000000,3.51,0,2,1,-2.1973804714942364,-1.6796305000340404,5.2851695622730555
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.1312178251219786,0.9188074369230853,5.052329973015525,-0.536534417044995,0.0018503677303987464,-0.0052993377680618115,0.8438597706281947,0.10627681612314262,0.029696010272461243,0.02151420494545151,0.01812218251870945,-0.00144678735978232,0.014287930571299512,59478,9000000,3.38,0,2,1,-1.5239575118757662,-1.432397086747299,5.759268152499211
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.12372112086124928,0.8806009084089812,5.0643381579703375,-0.5365885828739627,0.0008382139037450775,-0.002556942852807184,0.8438397076281796,0.09136012869920482,0.019430072469536992,0.04340866705676856,0.01245830380867119,-0.0038485589357151184,-0.016259933545370586,59478,491000000,2.65,0,2,1,-1.1641076238651118,-1.5987569202108294,5.219381020028526
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.11533287971590767,0.8498676913858291,5.085230262873009,-0.5332243486417412,-3.9108943141889584e-05,0.00020894636397235933,0.8459738464205016,0.07313832989495818,0.008987435161810864,0.06594976543651959,0.017980803932005074,-0.004663350273403921,-0.018562755940365605,59478,908000000,2.69,0,2,1,-1.1761589544741864,-0.8507053213888149,5.897771792223381
-0.08856374635655673,0.936906572928623,5.684547105928688,0.10601527050458256,0.8274883960654653,5.114404073459471,-0.5308309009683512,-0.000442575391774355,0.0021795052186228013,0.8474748423765468,0.054673045440207665,-0.000835446387898285,0.08763480009816008,0.0012325004604463174,-0.0015767916352160682,-0.009348649109597318,59479,300000000,3.17,0,2,1,-1.2822781512010804,-1.8162964385004945,5.086822740508114
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.095380509150176,0.8121314831037023,5.1560622010664785,-0.5294665347510831,-0.0013156945188435424,0.0043588825769504316,0.8483186062260414,0.0329336307779987,-0.012516740365681914,0.10912298636125732,0.01934375595737947,-0.004092372546438128,-0.008331161370733753,59479,701000000,3.58,0,2,1,-0.30625404106137966,-1.0126299506239615,4.775056121728662
-0.15708419435684462,1.243449435824274,5.844327925502015,0.08715003839926283,0.8132567403586676,5.199364449358502,-0.5285520771218898,-0.0016054423256240578,0.005158206585495384,0.8488836888702104,-0.04634032981216593,-0.03334939865232166,0.13791022302308784,-0.011067904506489867,0.006581203797395574,0.00034018869286001063,59480,100000000,3.79,0,2,1,-1.1600538600864023,-1.3014158036822558,4.194499392564374
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.08777737400403411,0.8557424017810257,5.261311665378633,-0.5301731070820159,-0.0011011774587402182,0.0023345233298665597,0.8478854957693449,-0.1055791690165079,-0.0462480804982434,0.1640601811958942,-0.016280746058328077,0.0011162772693751322,0.022624887424171902,59480,503000000,3.97,0,2,1,-1.236295070528649,-0.8566122254920395,5.931419223973019
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.08853805984701361,0.9151026660000283,5.359242207437862,-0.5355080266413954,0.0016106073250140482,-0.003066341538526815,0.8445230351483919,-0.0772482886838314,-0.039273919209739494,0.17097688032672376,-0.020532606504275464,0.004389091191114858,0.015502753376495093,59480,900000000,4.18,0,2,1,-0.5036574280240382,-0.7607605806432141,4.784673773118873
-0.24471741852423268,1.545084971874737,5.951056516295154,0.09004202864290338,0.9666863881268966,5.449260902045863,-0.5397306193115452,-0.001039922738285,-0.0030569736453407935,0.8418315936399665,-0.14832949954024183,-0.05177723031419858,0.19635256837446421,0.023005583170743193,0.013702160686079878,0.029282464674906805,59481,340000000,4.09,0,2,1,-0.4082432506138678,-1.363805489281969,4.532628514772941
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.09891253795684282,1.0461248112453685,5.539644000699657,-0.5454891477839365,-0.002313023886319846,-0.0032138273364862107,0.8381085316856685,-0.16493751171686652,-0.0549600914195866,0.20021031811787465,-0.013223106452642241,-0.00458297968179977,0.030094254543655552,59481,743000000,3.62,0,2,1,-1.145010204115266,-1.015091234982278,5.436301312894435
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.10328507891288032,1.1102840742581574,5.620717644870099,-0.5513243134900964,0.0002462954087865932,-0.005148429474310405,0.8342750951378052,-0.12638410110006595,-0.050227285654695294,0.18187470142559056,-0.015104036629054463,-0.003894214842148358,0.040431848537991755,59482,199000000,2.77,0,2,1,-1.279098189843181,-1.1289518226195911,6.7746902971503165
-0.3806023374435661,1.913417161825449,6.0,0.10262055264452848,1.1605909694292746,5.693142417702719,-0.5571691814318029,0.0014059101219833594,-0.00569237564812315,0.8303783014619446,-0.09904619232134114,-0.05094243333048874,0.16095258513386645,0.0037995031561877113,-0.003568508941498294,0.01481712497479748,59482,595000000,2.19,0,2,1,-0.29667414392090724,-0.9222234432350374,5.690481942487638
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.09619720721557183,1.2044900278996498,5.75680944217795,-0.5588374941659993,9.05088443376393e-05,-0.0019956075701847245,0.8292747822482254,-0.08783810887271977,-0.0608492529670688,0.14122587679772985,0.03107849697698839,-0.007104075393726816,0.010877350086957449,59482,972000000,2.02,0,2,1,-1.9421912038286275,-1.7180649854046135,5.248227381038937
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.08514667074154707,1.2440593158837596,5.807134929643146,-0.5614294385103885,-0.0005844752303390593,0.0009291730487406081,0.8275238852142338,-0.08393763961287568,-0.06890862159108666,0.12312552618865824,-0.0010598338576528477,-0.0024355755840588245,0.02701195680856472,59483,360000000,2.26,0,2,1,-0.9854726461433725,-0.9620761213028604,5.447035714942021
