x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4218163266944691,-1.3502697306129803,4.899108584095821,-0.4868368247607847,0.0024571313996524175,0.010416991222562861,-0.873427360949948,0.09714171330327045,-0.02711123447821896,-0.0434063655590405,-0.0003961649952088919,-0.005007965000913828,-0.008368005819647806,45919,946000000,3.84,0,2,2,0.5516944237106313,0.39644164902407997,5.4974902557976115
0.0,0.0,5.0,0.4213231690255284,-1.338822751276597,4.873892566127673,-0.49947419847154284,-7.451491638088645e-05,0.01048440867225375,-0.86626531541066,-0.04019428644298983,0.021089530668705857,-0.07776121560620254,0.011710151375154965,-0.018332722538616508,-0.16929084958974272,45920,312000000,3.83,0,2,2,0.7293465099002913,0.6303332386503857,5.248090989958654
0.0,0.0,5.0,0.4200523200593992,-1.3721555990125167,4.838715049238419,-0.5329984323611543,-0.002880221586805809,0.010561485531293007,-0.846045406847372,-0.09244370372129702,0.05911012578074596,-0.09256824784759662,0.00418031308981881,-0.007087123321980471,-0.22997534542810172,45920,713000000,4.82,0,2,2,-0.264587466254697,0.3517409913682701,5.810874440807599
0.0,0.0,5.0,0.41388368190926006,-1.4037406502421095,4.811522570172756,-0.5605205532481784,-0.003143230480995994,0.010241540168880956,-0.8280712169514578,-0.0699335520475773,0.055711211076837575,-0.08024385402356174,0.0046448602461168775,0.006543034396599978,-0.16125563706737012,45921,67000000,8.1,0,2,2,-0.8720113807923684,0.647123747732254,4.457143453934537
0.0,0.0,5.0,0.4049594765158489,-1.4188131748285426,4.789314608612327,-0.5744655758758386,-0.0013598450233718983,0.00978384485742205,-0.8184691376801934,-0.0037857268711940645,0.03531636828783731,-0.05666770737247989,-0.01596239180798875,0.009657932787376922,-0.05752807956014294,45921,397000000,10.99,0,2,2,-0.7772018160453408,0.8427030510557949,5.649581739637856
0.0,0.0,5.0,0.3937029870440913,-1.4138729914390098,4.774865281051663,-0.5780656279864074,6.211088024814931e-05,0.009324663198719545,-0.8159369929958742,0.0523702567793925,0.021808101727277287,-0.03475640125178066,0.02321578358532861,0.010695563923945883,0.0019865601643687114,45921,757000000,12.28,0,2,2,-0.8427964808989484,0.8224505605272399,5.2145313166221205
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3810194932360986,-1.3922874249576296,4.766988488883315,-0.5758174697408448,0.0004042738303721479,0.006994153937156073,-0.8175482615201529,0.09625569551947574,0.01134808878687979,-0.01621362431916452,-0.009293532457377296,0.006363300462908228,0.02097724391205702,45922,136000000,12.32,0,2,2,0.07073593797186095,0.8522216350739649,4.994089444540801
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3629355469234705,-1.352201013523228,4.765129836133024,-0.5726403634080787,0.0015236933803933713,0.007512924593481355,-0.819770851225145,0.1312157304168744,0.0062671042810298295,0.005490265394307854,-0.0016536356952201459,0.0022068470343583613,0.020463045984797645,45922,496000000,11.71,0,2,2,-0.7824288576033431,0.21847801632218428,4.818179692394196
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.34642916628249115,-1.306974495807595,4.772058648992895,-0.5708320346677248,0.0018711618241189615,0.007155430201210287,-0.8210335478950715,0.08816481694680145,-0.015825934157412794,0.03050153703789215,0.0029363777002799907,0.0038661326016153907,-0.009858432622422697,45922,845000000,10.79,0,2,2,-0.8242273125287702,0.44826140132014164,4.411267451318265
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.347932151996561,-1.289664496164894,4.783647392176106,-0.5725122796856665,0.0019185222358056413,0.006327519701515041,-0.8198694843546614,0.0503803881767521,-0.031620145659500276,0.05163381641275633,0.009204949037666665,0.002163660815313051,-0.0032306924595104647,45923,176000000,10.17,0,2,2,-0.8254918347473754,0.5273002729155828,4.449265030156921
