x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.23695048572628208,0.1888707225996528,4.939687892276147,0.12057749453532174,6.826945396194543e-05,-0.021869446489554044,-0.9924629919856489,-0.07170203255879996,-0.020703746925063278,-0.012674646310975738,0.021898473278270103,-0.0019829056327580474,0.012547770438686712,36515,434000000,5.92,0,2,1,-1.9484261557750981,-0.834696957322781,4.789977392929984
0.0,0.0,5.0,0.2570120791750228,0.19978775949701097,4.934481116488749,0.11820757653072828,-0.0003298660965111444,-0.018730259783377865,-0.992812186371389,-0.05406198630282903,-0.011075588767607681,-0.013445946786200891,-0.07701339418417774,0.005727545476474916,-0.07499367275158875,36515,726000000,5.68,0,2,1,-1.4038754101158157,-0.052335650159775954,5.521220606441346
0.0,0.0,5.0,0.2711536753622378,0.20409867530707312,4.930177679075196,0.10348979384866658,-0.0006911852312227375,-0.009701815644359447,-0.9945829576286431,-0.07023679558738719,0.0023607873829394332,-0.02344059504604984,-0.03273054935561959,-5.8415878712025915e-05,-0.0733553766622208,36516,22000000,4.75,0,2,1,-1.7854466034719427,0.8848888108218848,5.143214080476095
0.0,0.0,5.0,0.3157441328920919,0.21056827987952084,4.913548674357505,0.09911805121946038,-0.0010670993182419252,-0.0127373617412301,-0.9949935843197052,-0.10242863941719967,-0.0006660361531790934,-0.039374737282879706,0.05202115462452639,-0.001196625805732765,0.020410593424458057,36516,305000000,2.89,0,2,1,-0.7305141564406483,0.3784539931195481,4.7921791791496835
0.0,0.0,5.0,0.34843369094647275,0.21920188373032382,4.9002581290532445,0.1031790380842103,-0.00021623927875567134,-0.01973066506330538,-0.9944670634046915,-0.08296851099025149,-0.008055112505416084,-0.029397123898149358,0.02273817972309189,0.0034731373034446733,0.0007442092993414917,36516,546000000,2.39,0,2,1,-1.5201375832936828,-0.2115278290993619,4.337422795530695
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.36853570909421274,0.2254479861656196,4.8934038205284125,0.10182777692179451,0.0005585576634588307,-0.022096234070441444,-0.994556458075863,-0.07672224012887423,-0.010332894403503809,-0.02090661392159991,0.012072944900864968,0.004585423585012904,-0.02491690047463635,36516,832000000,2.71,0,2,1,-2.141803881386778,0.11741494534294841,4.1416644764640935
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.38797899706900163,0.23275895875237554,4.889132404345826,0.09706977626787278,0.0008084814145846598,-0.01897348724609777,-0.9950963831081034,-0.05661326937353942,-0.007206948651944022,-0.007408743002563207,-0.09904642574838363,0.004094781706953654,-0.010841963830898749,36517,96000000,2.83,0,2,1,-2.0325196448863143,-0.824402945868181,4.978380475402876
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.39970822365112174,0.23468582378532893,4.888622871699423,0.09856489891287656,0.00020623697616885608,-0.007282337155811894,-0.9951039572497705,-0.030047294224674215,0.0069156019431386734,0.004937404283823168,-0.06199226336320862,0.003387961510270543,0.021878580628253985,36517,365000000,3.02,0,2,1,-2.0615957281264623,-0.08521075235186855,4.839683883933472
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4061740124336508,0.23220304034007375,4.896003746703176,0.10401406034583738,0.00011679731941055115,-0.001352959676646856,-0.9945748996977916,-0.0006717833238477952,0.006023808496181303,0.030119267633041076,0.0007540369779235334,0.0007967450926571473,0.02749641571426764,36517,704000000,3.16,0,2,1,-0.3358607297538332,-1.5059290900619131,4.909090495235427
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.40603275823764173,0.23437022711299496,4.909525220371425,0.1155191683277399,0.00012240385320043306,0.00040539948979136456,-0.9933051607725683,-0.026426206453466976,-0.03995397617238937,0.0483198663784782,-0.028797991035389714,0.003351751320224139,0.19570692529669032,36517,971000000,3.4,0,2,1,-1.026484242805028,0.2870918982965978,4.669515863364726
