x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.24793242780967706,0.9881239465359675,5.0,1.4850491191714972,0.059954955410336186,4.9126479471426725,-0.02894751513506094,0.001048956069648941,-0.004309941092895474,-0.9995710907516508,-0.03498894799912141,-0.06213038603675626,-0.004852715565277398,-0.07638110255356878,-0.005563317154155811,0.020149315969320014,35795,95000000,1.99,0,2,4,-2.1588912564730345,-0.17772402379837623,5.425899139765054
-0.2719827807983455,1.0479235961347382,5.0,1.485723462952343,0.07823107206066848,4.911578285695777,-0.028496796350133802,0.0006023491676734158,0.004853061091186736,-0.9995819213907905,0.03492352557866493,-0.05513950742235596,-0.0019179289849104951,-0.031238142037182115,-0.0033414283507227083,-0.007048068664516904,35795,433000000,1.3,0,2,4,-0.6821024593481362,-0.6512338746209807,4.956025589221964
-0.2970393047101876,1.1073875063133007,5.0,1.46156901768633,0.10077930661831976,4.911884525301547,-0.029919118158170666,0.0001213774751747035,0.001673738905975305,-0.9995509142781174,0.10188100815262895,-0.06885311990366308,0.0027749334249323092,0.07289968416444026,-0.000799731208189769,-0.0024426885374850826,35795,739000000,1.03,0,2,4,-0.3776046219390822,-0.31856412516167,5.135615521015672
-0.3231005278418917,1.1664975446366894,5.0,1.422317223001017,0.1331050154586564,4.912808516624126,-0.028549473868817454,-9.371972334693869e-05,-0.005196051226442906,-0.9995788712303193,0.08977018237749557,-0.1000324867580682,-0.0019433297191720476,-0.004934460866934387,0.00038859811866132077,0.029606724456243683,35796,76000000,0.9,0,2,4,-0.687181573262085,1.032752374375758,4.967611944670794
-0.35016465716835876,1.2252354754156587,5.0,1.4009905653465904,0.17782460156909582,4.909362584137491,-0.021894471443369645,-0.00011905348471966982,-0.006580851762822005,-0.999738621008791,0.070056868597022,-0.12112352129743664,-0.00807474939238902,0.021332461074052844,-0.0013374764193940791,0.023243985015142243,35796,513000000,0.67,0,2,4,-0.5268923537690647,0.3335482685376895,5.053133162220994
-0.40729282563855174,1.3415215836101098,5.0,1.3735197357529272,0.22737165228613349,4.905660480039118,-0.020577127336526058,-0.0002663738806820328,-0.006672497669217074,-0.9997659669394565,0.041455606966976186,-0.1166696548354967,-0.009934285791035228,-0.019472314670565538,0.0009523231710772961,-0.016019534086808562,35796,977000000,0.07,0,2,4,-0.6998424201290758,0.24230144820421073,4.168905060896476
-0.43735162712291586,1.399032816354308,5.0,1.369384265693574,0.2631374850734877,4.90147728641949,-0.02474804459515173,-1.7132596004672913e-06,-0.000801732105553947,-0.9996933987535437,0.026024475739853725,-0.1040645133851642,-0.011792083197755272,-0.06774226640118286,-0.0005207238814364246,-0.038905651308596134,35797,296000000,0.34,0,2,4,-1.2425621439678798,0.2939787517290469,5.968642603285444
-0.46840284958794687,1.456098062357568,5.0,1.3493779257681036,0.3013919833403956,4.898229256771693,-0.033766192494187275,-0.00012757701409549672,0.00437720947906337,-0.9994201658990713,0.08939826976200231,-0.09692955030299784,-0.005877382436436246,0.018111559256794862,-0.0013455808698381588,-0.05167429044377059,35797,601000000,1.02,0,2,4,-1.800114703432993,0.5378795323069332,5.456338266522634
-0.5334683092248316,1.568815807177966,5.0,1.3154341737297173,0.3355084385029393,4.897559697100755,-0.042199326603409526,-0.0002698003666350302,0.003546102332343757,-0.9991028821899322,0.135670642103568,-0.09753088308008337,-0.0004951465714461426,-0.01388953087371192,-0.0006638068953179754,-0.05244105741439853,35797,923000000,2.09,0,2,4,-1.6744551024628693,0.6528342786760473,3.933850944361748
-0.5674745400066574,1.6244307361341979,5.0,1.2588607238746459,0.3766778055826507,4.898568308989497,-0.052376360812423695,-8.388732357816637e-05,0.0098847281675133,-0.9985784906255581,0.17715867010388706,-0.08694383666757113,0.00249222866494769,-0.05822435014124494,-0.0019500084135870566,-0.05705051189579535,35798,230000000,3.09,0,2,4,-1.4247863583228768,-0.5865960899416374,3.927005356512726
-0.6024571693927263,1.6795245500406104,5.0,1.1937438664723627,0.41432062875277453,4.900717175262896,-0.06344572470274368,-0.0003427381260354516,0.009819980966657753,-0.9979369171051519,0.20376675008239603,-0.0877401678335265,0.005660234622806186,0.07538331556133926,-0.0007887703304731986,-0.07021563724265434,35798,569000000,4.51,0,2,4,-1.0796194441374611,0.3690693022906677,4.806599282426045
-0.6384112904057448,1.7340783135511595,5.0,1.118133375036765,0.4604192546954884,4.904176899814519,-0.07386641305761454,-0.000493876257819366,0.0067409596728211,-0.9972452399339558,0.22139118478480518,-0.09002680951610051,0.007909014928956827,-0.04604437999660149,-0.0012256799891474657,-0.009537193818687228,35798,868000000,5.97,0,2,4,-0.5602433778534238,0.8715673157621544,5.177432610844616
-0.7132125248877181,1.8414897076674175,5.0,1.035855242036603,0.5091048282317462,4.906178350825446,-0.07363332513176568,-9.45685028372438e-05,0.01746906626414772,-0.9971323664442432,0.1425992905336463,-0.06896961896861234,-0.010759995638545272,-0.05097860448586289,-0.0024429598397546215,-0.013526104066841071,35799,184000000,7.43,0,2,4,-0.7294537654719779,0.9629122434320503,5.5666801464691895
-0.7520479560913946,1.8943092462609985,5.0,1.006063433658269,0.5365192594461483,4.897103343370882,-0.07775200611721522,0.00015717141375144045,0.02331134075311156,-0.9967001466008658,0.04459260640209352,-0.05197102764365987,-0.047141492255997855,-0.010929794552794192,0.001261991701539955,-0.031061464687809348,35799,560000000,7.52,0,2,4,-0.601471719193334,0.4595265974537608,4.98536408903471
-0.8325563702020884,1.99808054193334,5.0,1.0050171707234747,0.5541357832999989,4.8778954337568425,-0.08148194319110053,0.0007856576193981529,0.026073137466905455,-0.9963334116542208,-0.021930264618450695,-0.05682491436560645,-0.0683207983440716,-0.030541644446202554,0.0016172031223504746,0.00988734645943623,35799,903000000,7.6,0,2,4,-0.20508543700198822,1.0137428636957042,4.908196929501855
-0.8742153558203847,2.048994047871031,5.0,1.02734617629109,0.5748634300885711,4.856595577590781,-0.07810840843862443,0.000698348525159976,0.022067162633353697,-0.9967003708105237,-0.07758542680567049,-0.07586748071924068,-0.06053335045609275,0.09816900346777402,0.0022192566120793344,-0.00904300541151315,35800,293000000,7.7,0,2,4,-1.1461731691291652,0.6246908978160197,4.955101545743746
-0.916800870643431,2.099233938543985,5.0,1.0577265266694593,0.5974798777517463,4.8403384476428295,-0.08267309828231534,0.0003556142804603318,0.011483394806775585,-0.9965104936740996,-0.0574367740715029,-0.08941064813049317,-0.0461760117481587,0.016549254905839916,0.0029934945132481516,-0.038204373413464054,35800,686000000,7.01,0,2,4,-1.2390729542444106,0.9474287923437135,5.220288840525781
-0.9603049222340583,2.148781069398533,5.0,1.0665962109693206,0.6226325623687756,4.829709579610402,-0.08825208050227124,0.0007663413905278742,0.011658062963390189,-0.9960296544660883,0.021997640582779268,-0.09283978596757637,-0.034443446059628055,-0.0599139752011979,0.0013003468211536529,-0.034817161940736696,35801,19000000,7.14,0,2,4,-2.4327814976749043,1.3327607503660075,5.687931035073775
-1.0500346370229905,2.245720509599518,5.0,1.0513876609845807,0.6543335902452514,4.821528786682505,-0.0928964666988979,0.0015532336800951323,0.019833720387079146,-0.9954769999731801,0.10184804793871416,-0.08420251198818199,-0.02268534481229731,-0.03942740804632194,-0.00170538761494754,-0.03238561548641883,35801,383000000,7.61,0,2,4,-1.6095565692860387,-0.05856775838028583,5.485660852035667
-1.096242274468954,2.293074589152906,5.0,1.0138702247834352,0.688291033570896,4.817326589783159,-0.0990604279811938,0.0017682610922336167,0.02508870404094406,-0.9947635205366341,0.1638157459881427,-0.07837820524986161,-0.011884630825033219,-0.026313855960324872,-0.003971783735323697,-0.04876378225162625,35801,720000000,7.84,0,2,4,-1.5251765313516505,0.8443272731363655,4.970485289726632
-1.143332389455625,2.3396594651501514,5.0,0.959881380859952,0.7252230468209674,4.816539436942035,-0.10650993706188072,0.001125460668670213,0.022442760426962027,-0.9940576890451456,0.20980276974879436,-0.08447950479813027,-0.0018201193914033774,0.09430113204871304,-8.431251768276082e-05,-0.020394281091284938,35802,96000000,8.13,0,2,4,-1.6451842454456238,0.018178299138208343,5.1448945740375205
-1.1912949255115115,2.385456099898427,5.0,0.8866063983717914,0.7757985660848391,4.819124124984391,-0.10783881924388844,0.00056757625163754,0.01553874550096489,-0.9940467867809537,0.2429916286736289,-0.0946592523717197,0.0068157504127127205,-0.03254518742323853,-0.001590423687503062,-0.019245581461291295,35802,451000000,8.52,0,2,4,-0.8733785713708426,0.49584877655570125,5.214424102083178
-1.2897949114195773,2.4746087322711814,5.0,0.81304874718739,0.8255495700382106,4.822477991908973,-0.11010903898170676,0.00019843246410952697,0.015568248250465273,-0.9937975597703457,0.21554864142035304,-0.11174531708700734,-0.001568120601151825,0.0498083965794649,-0.001591970521985786,0.027997981851513032,35802,839000000,8.51,0,2,4,-1.34298653886462,0.9503124325557805,4.954300230591136
-1.3403101145139145,2.5179269177327237,5.0,0.7556336379253874,0.8905330634370874,4.82017967244772,-0.10212310761280036,-0.0012558721889899002,0.004059924106407417,-0.9947626906417426,0.18527102071941887,-0.14783338029579118,-0.007535716294473661,0.0745523560908623,0.0010884753123718838,0.021653505427821074,35803,270000000,8.56,0,2,4,-2.3381451697310305,1.2166629240921933,4.958380901037123
-1.3916532385966196,2.560381255257994,5.0,0.6923061093034076,0.9612983029878202,4.819385670166136,-0.10263290707689798,-0.0013151138444593236,0.0024331206343668867,-0.9947154551853002,0.21547187565324227,-0.13811598205213077,-0.00019481039538694168,-0.06434157330659218,-0.0024867852062016027,-0.036712352448375896,35803,645000000,8.03,0,2,4,-1.395559239075216,1.2050655823185832,6.118121028250093
-1.496773969773539,2.6426235906001962,5.0,0.6338069500567879,1.0125297987615596,4.820446541828136,-0.11025915553068927,-0.0010079855013489505,0.0098550414838391,-0.9938535006449591,0.23672929386839883,-0.11571845656234692,0.002971077107125423,-0.028511723940027878,-0.003330688264213677,-0.06263461182243191,35803,966000000,8.29,0,2,4,-1.4847898093699818,1.4280418244630102,5.5610973183687795
-1.550525833917094,2.682374425708024,5.0,0.5557708903136478,1.0698703339266584,4.823856137424752,-0.12371068953236197,-0.0007717099675329745,0.014938685258716453,-0.9922055761997582,0.2568496959007631,-0.09438485844145367,0.008045635033072623,-0.029751959482382517,-0.0032735302056607907,-0.09396394816576503,35804,310000000,8.94,0,2,4,-1.6891046865229744,1.2172509748601428,5.790790161333934
-1.6050541277109547,2.7211871065411257,5.0,0.4525988939765318,1.1352409608057368,4.830183706018674,-0.14549068211605948,-0.00020285346798163892,0.022449895429201637,-0.989104859184855,0.2723652406779924,-0.06827013786683263,0.010675749761918596,-0.03627885707828682,-0.004661220418711309,-0.09678137575974688,35804,642000000,10.08,0,2,4,-1.287969189147162,1.1806165094735017,5.838351487216704
-1.7163836083088557,2.795924923097814,5.0,0.3579409188439927,1.1911993425282192,4.83408503113698,-0.162490164816202,-0.0001169184070070918,0.02711344248158411,-0.9863375658996707,0.24761212735748309,-0.060770062505987286,-0.013219894655484645,-0.010210831169388257,-0.006776743884984171,-0.0645966298179701,35804,910000000,11.97,0,2,4,-1.5688917777623033,1.054804730776516,5.601110797976539
-1.7731554692254243,2.8318138508311876,5.0,0.2693022081734818,1.2545446171524917,4.8222401731783275,-0.17400366910487697,-0.0013269802333608673,0.02729372971413324,-0.9843657930768381,0.22159778054111162,-0.0672592861771337,-0.03899373385737585,0.00819185215732432,-0.005124634526509908,-0.03936950124625582,35805,235000000,13.39,0,2,4,-1.466493912962364,2.068960413406736,5.420298537800987
-1.8306451039041485,2.866692228821392,5.0,0.18800368947719434,1.3223461566156118,4.803807996081092,-0.17839767868610001,-0.002678831561524494,0.016823704244963125,-0.9838109854419973,0.17924645668645403,-0.07684669744674971,-0.051393457302237745,0.06304840062512085,0.010355079211876728,0.010305396517651388,35805,553000000,14.32,0,2,4,-1.635785227132995,1.9969926975930141,5.348906881623044
-1.9477140375636162,2.9333466089752442,5.0,0.14446311923792282,1.3693524733942575,4.784790509874706,-0.17723561754590295,-0.001828524044791802,0.012525578764847028,-0.9840870399764168,0.14155499162069765,-0.07461005497200598,-0.05986545585880496,-0.030464445444522426,0.00417207425016386,-0.021709036082029343,35805,877000000,13.69,0,2,4,-0.8921137460496111,2.0403562858149065,5.4508188048067945
-2.0072603621694096,2.9650876860252895,5.0,0.11329380583139996,1.4053103007763286,4.76314953138323,-0.18515711419472725,-0.0015093842133669395,0.01789471198559945,-0.9825448305829763,0.09318634235269634,-0.049780186915489785,-0.08114420906216874,-0.03456448066572193,-0.021744776859122794,-0.08020887908060104,35806,237000000,13.06,0,2,4,-1.8718740866437633,1.8787571883822696,5.106258168551542
-2.1282908401621645,3.0253117312070743,5.0,0.09167359273195923,1.4318841242608564,4.725085079186728,-0.2045371536935715,-0.004114710929821927,0.024228265207249834,-0.9785502608849191,0.07855720802096891,-0.02980033780628099,-0.08739298544987698,-0.020334326291049365,-0.00577353198423225,-0.09261839222745039,35806,565000000,13.22,0,2,4,-1.343053959005083,1.3820255860034942,4.180566316974624
-2.1897392544150174,3.053760965267927,5.0,0.07052751234476312,1.4540506099274244,4.702763745083781,-0.21383123061014436,-0.002398393538009533,0.026762080874805506,-0.9765010207631317,0.08321687659132423,-0.04509421165059271,-0.04613275951152718,-0.015187035842245677,0.029214110327302478,0.03844535385724157,35806,956000000,14.18,0,2,4,-2.040490121822376,1.848483258359145,4.105330337983888
-2.314409616822441,3.107251206474837,5.0,0.05417269201708896,1.4845286745487916,4.699541901166906,-0.19939743507797314,0.003110829587841854,0.025792132283396343,-0.9795742705562843,0.10236470356476982,-0.06746134176386775,0.004697930191406617,0.018582085431262385,0.022307721155812033,0.060010892048012465,35807,327000000,14.65,0,2,4,-2.55633251454581,1.7737747015539547,4.936721677555288
-2.377593049581021,3.132259877026839,5.0,0.021742474121767594,1.5211664690060014,4.705059835514122,-0.19515834952516614,0.003485017143609861,0.01800564582142486,-0.980600260037022,0.17117439536550516,-0.07033387342719435,0.021744856265878416,0.10007232849602588,0.0073626501489343354,-0.007347035352722742,35807,632000000,12.94,0,2,4,-2.4959013281466116,0.7206346313059075,4.299549258341715
-2.4413155349798927,3.1560897861919237,5.0,-0.029309918392806528,1.5672441358207518,4.714697668491705,-0.19883543323835112,0.0027104959665705964,0.010301253196611133,-0.9799750037032127,0.22806066280430617,-0.066908596047018,0.033148513429967476,-0.03385967138456181,-0.0016728877767491213,-0.023296378822124097,35807,978000000,12.21,0,2,4,-1.1659918559661935,1.3525896489908544,4.068082933604106
-2.505556658665967,3.1787254284606545,5.0,-0.09351381822580716,1.615905574361285,4.728291008000815,-0.19822017784100415,0.003803948743937363,0.015153655509989433,-0.9800329881158687,0.24296930525360497,-0.07118085757892464,0.062291200416899006,-0.029654745048901532,0.01839287178881932,0.08535867964383215,35808,438000000,12.37,0,2,4,-2.5044678001979452,1.1571762162316348,4.872242303417497
-2.5702955446416795,3.2001515855234994,5.0,-0.16077523082518835,1.675197741095544,4.761097368643716,-0.17634747519920185,0.008182010938523696,0.018647970908812816,-0.98411730798155,0.23895612902033184,-0.08874606690680126,0.09661535787751444,-0.01977314823307097,0.006306009254331002,0.0906559216673486,35808,837000000,12.08,0,2,4,-2.0453422836877055,1.9282470689897429,4.6619001051377795
-2.701180797417952,3.2393160819846116,5.0,-0.22139841154633302,1.7227226472530246,4.78975850158393,-0.16652712913447926,0.007711501733511125,0.017907926401976023,-0.985844082081555,0.2250582780145875,-0.0900346152530149,0.09366097835367333,0.05677012450178154,-0.0019714166228368413,0.04901954744127579,35809,286000000,9.84,0,2,4,-2.0672455717291416,3.351111309290877,4.2545344558108456
-2.767283114236859,3.2570255340654644,5.0,-0.2656456338313585,1.7661798883238196,4.8162182256204416,-0.16156279838917503,0.006100027130818672,0.010637287909863,-0.9867862483595851,0.19437885393955806,-0.10104891366098998,0.09063365953899256,0.05480725048983004,-0.005136344634593115,0.012496020463004243,35809,782000000,8.71,0,2,4,-3.2744288998869884,2.66581810613163,4.519209519601426
-2.8337950967697747,3.273467752045494,5.0,-0.3240551383356804,1.8200846143729719,4.8447525238874825,-0.1648729331245814,0.0037020227568692683,0.0034767175380101844,-0.9863017405366198,0.2308763327821033,-0.09084953048968925,0.0775505798199834,0.03228017703804653,-0.007778290455462411,-0.0584458470257232,35810,129000000,8.04,0,2,4,-2.0607231504602814,2.380980424771319,4.680404052389894
-2.900693581211407,3.288629144128325,5.0,-0.4007509677410535,1.8831817052891826,4.873397842459015,-0.17801065351030526,0.0018526714654536714,-0.001673468843462,-0.9840253931415108,0.20483074208491084,-0.07976529179358613,0.07273016822475173,0.022590719345316757,-0.00011321671280484225,-0.045222617700346746,35810,463000000,8.25,0,2,4,-2.436821380965445,2.33966383339151,4.933096424166526
-3.035555146278904,3.3150569186864494,5.0,-0.4561748056515076,1.9382483859409174,4.901847968928775,-0.18516526564125918,0.0011075632283068099,-0.005203252841763986,-0.9826929957334394,0.17547319726344432,-0.07757940943054469,0.06753098136024274,0.013797183873975882,-0.002689665529942431,-0.037045867429696955,35810,885000000,9.64,0,2,4,-1.1378131575229344,2.3957283695252634,4.1764215445824675
-3.1034696536139035,3.3262979929658782,5.0,-0.5071638257344417,1.9883573271319739,4.923969340655187,-0.19474947396501469,0.0017945226043834476,-0.007264680837007121,-0.9808244728244238,0.19300377328715462,-0.07242427466988438,0.06270333792003971,0.006580074568773853,0.031423620384885,-0.09839453923632391,35811,213000000,10.47,0,2,4,-2.8181317803430845,2.210387492850046,4.748202221820885
-3.240141363972521,3.344774260432901,5.0,-0.5554615102165401,2.0318151653081338,4.941998016755521,-0.21213416715372774,0.00610205049834682,-0.011134337536516409,-0.9771580663502362,0.22135680162328328,-0.06404933506522133,0.06146346520557157,0.045957824477227405,0.017899511112773325,-0.12091451062588021,35811,549000000,11.69,0,2,4,-2.9151684396177986,2.5991502390175603,5.337174522343438
-3.3088473530161293,3.3519866152130127,5.0,-0.6217051058428393,2.086868119211057,4.958910055352504,-0.2295055674163769,0.0048890068156331665,-0.017443989507458676,-0.9731387359299326,0.26569157377150154,-0.056771953588436494,0.04948559432455075,0.02718028008530382,-0.007387359073618427,-0.061006985924905166,35811,872000000,13.86,0,2,4,-2.929897590366463,2.8432695494191167,4.8112428412061625
-3.3777652361022836,3.357833959354922,5.0,-0.7093270811009196,2.1540335036820677,4.9723516619619925,-0.23518412245338888,0.003273707600199921,-0.013672348330318659,-0.9718491540745982,0.2990441119350134,-0.04021485399734347,0.032981656353045744,-0.07145617710193619,-0.01785986914910609,-0.015369335233117454,35812,196000000,16.16,0,2,4,-3.5455201764473716,2.5769747143389234,4.3442381703578725
-3.4468683345128004,3.3623059959848027,5.0,-0.8143872008721972,2.2211234548104546,4.980863180275758,-0.2369335281481278,0.0015937281067769558,-0.006472643829581817,-0.9715029944121929,0.3196489796854419,-0.0205820109624558,0.018076273763393852,0.00043729677088322205,-0.012335790506767808,-0.004878900426774635,35812,509000000,17.26,0,2,4,-3.138748704877477,2.4774668476176247,5.183292250371747
-3.5855213697497295,3.3670853441910054,5.0,-0.9159458257714844,2.2811806133115073,4.985252699333564,-0.23778440295854375,-0.0009590795165264482,-0.010680599000048193,-0.9712587619584855,0.3341688471768221,-0.018655198666200936,0.011392464656805643,0.05594909525825642,-0.002630646463330777,-0.008024329144973308,35812,867000000,17.84,0,2,4,-3.6022011255011894,3.068232787055878,4.069410508420216
-3.6550158736733924,3.36737448950702,5.0,-1.0451770660698678,2.3562198773362932,4.98805690465138,-0.23773941443934488,-0.0012789917036022504,-0.007874352204825658,-0.9712962110394613,0.34013512239567156,-0.0032734835091045794,0.0014609831196573735,-0.06252244784263894,-0.010849076625163434,0.018424803420202807,35813,167000000,18.27,0,2,4,-1.8635469799639366,1.651926095033179,4.727376211478099
-3.724584739516201,3.36625202328831,5.0,-1.1300294892563811,2.3989939412866104,4.987387337983248,-0.23355327665677367,-0.0009621774968392868,-2.475276874710613e-05,-0.9723435301191907,0.3369698972834446,0.004514073231239699,-0.004642988007179605,-0.04944724641973153,-0.009347900140710408,0.06343665954773314,35813,458000000,18.75,0,2,4,-3.8817515580918687,2.423929297616596,5.400463059609887
-3.8638303014711917,3.359741666140802,5.0,-1.2433701230943832,2.4547955851651664,4.985563214083029,-0.21507359092838502,-0.0006389134166188155,0.006687086386309477,-0.976574741200323,0.3302586545719069,-0.003076694112584167,-0.008284387900297157,-0.02009073559747776,-0.003738551390597422,0.11798239866038784,35813,781000000,18.47,0,2,4,-3.323555446274007,2.5949378481027723,4.472183680967295
-3.933448408441069,3.3543398584014965,5.0,-1.357191794818357,2.5056560932855936,4.9821496442834095,-0.1967754511234754,-0.0007291545903695199,0.009702488602899668,-0.9804003018581984,0.32392021605974547,0.0006827493364416888,-0.011539269383304006,-0.011571565937629202,-0.0028580499929375947,0.04713129710580688,35814,193000000,16.55,0,2,4,-3.338476320345024,3.148875703130392,4.842663954362675
-4.003023714772229,3.347498634375969,5.0,-1.4572830463730269,2.5454324890596287,4.9789792437368305,-0.19317020906988486,-0.0016057227192412932,0.006398307356021732,-0.9811430852049174,0.30212363351315286,0.0021398635591074696,-0.00832347079964613,0.0712588160240557,0.003759317951335106,-0.00044886519798836844,35814,598000000,14.58,0,2,4,-3.4200260925568298,3.187914925285462,3.8751306090156383
