x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6103227564133258,0.15632728179446778,4.9393664735442435,-0.9972745385316175,-0.0005631115972398466,0.0018627594883149415,0.07375437498187593,0.13057984286411556,0.025895792048515266,-0.004673806187809589,7.652418574366493e-05,-0.001125957192016358,-0.002935786437774368,10371,638000000,0.35,0,2,1,0.7804980122148879,-0.1933251546824078,5.1447992634976085
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5908897092338683,0.1568820073995585,4.938844642822784,-0.9972809027075222,-0.0005365610209011365,0.0019324673452867183,0.07366667338152172,0.14185996546463736,0.02309344050746909,-0.003871618130129089,-0.0008432198967511795,-0.00017550111834907511,0.006846900987511617,10371,788000000,0.32,0,2,1,0.6384618933474312,-0.3416771744464543,4.227376581182878
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5700446801424581,0.15687783060157148,4.9384494276424835,-0.9973414690550816,-0.0004830709007351815,0.0018783167638795624,0.07284389248036482,0.151667617587177,0.02057799889539883,-0.003004723234839292,-0.0008085521358225378,0.0013371085401558958,0.015087057363416534,10371,953000000,0.29,0,2,1,1.1602224075448833,-0.5257921617941409,4.599551714429492
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5383303380932738,0.15617515827595024,4.938228434170161,-0.9974517780018841,-0.0004553703650181333,0.0017602610553041826,0.07132071704440301,0.16200076845101183,0.0185333648915983,-8.959383502334819e-05,-0.0002557865869334819,0.0006989860992234753,0.013723408392252168,10372,146000000,0.32,0,2,1,0.04507333179419637,-0.7758504778500785,5.187675502431264
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.515016081484673,0.15548552546102146,4.938668482596555,-0.9975022187880489,-0.0004004378539907023,0.0015956802631865927,0.07061598237610284,0.16852219759636172,0.018848339955068783,0.00482740816079706,-0.0010352060598961543,0.003304549250060518,0.007656003026568214,10372,392000000,0.53,0,2,1,0.7209123384220607,-0.5003350689297514,4.728505202960016
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.49224281203277,0.15547372808574403,4.9395203802373135,-0.997475790080476,-0.00048687745158099323,0.001341686548178975,0.07099303508713639,0.1433238917604255,0.03029589571480402,0.004416266799486769,0.0029769283401037683,0.0037044568671262823,-0.02657236564118648,10372,541000000,0.67,0,2,1,1.1112621853349292,0.5298388484303749,4.531588461526275
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4763216133610095,0.1576072698239414,4.9400171835934925,-0.997307080553762,-0.0006277665723643602,0.0011715535381518392,0.07332680579958328,0.12557055912219126,0.038813308630241246,0.004956505837045032,0.0008753699944463733,0.0016732968902033463,-0.04148849875491578,10372,667000000,0.74,0,2,1,-0.1987657778820059,-0.13116069337904535,4.962899770302844
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.455094147406697,0.16078118931525945,4.94143306304907,-0.9970889653244439,-0.0006492676191131628,0.0011380975150152507,0.07623567677822862,0.13149633346617245,0.03979710533511129,0.012340864278094683,-0.00023474091790376406,0.0003117473738711851,-0.027812439475383144,10372,819000000,0.72,0,2,1,0.21165286964650348,0.011275550087512853,4.04307697694518
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4353676146166259,0.1644402149927789,4.944235496480915,-0.9969564471593193,-0.000669440260091929,0.0009838346852786143,0.07795143607732485,0.09733227750387997,0.04396195858854952,0.021646419281663925,0.0002617668371840409,0.003841803368231922,-0.017888311049318872,10372,964000000,0.8,0,2,1,1.0063424975592472,0.06841514762443585,5.253346975766128
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4250474708362537,0.16823436865518712,4.948139128877835,-0.9969153746316036,-0.0005800797598624946,0.00030597661134334754,0.07848124431298642,0.06648779184848583,0.04422476128492943,0.04744828658062327,-0.004784423117598635,0.02161054999305634,0.0037822793501618435,10373,133000000,0.91,0,2,1,0.6787417467988854,0.3288831830030491,5.140363000548964
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.417691773048151,0.17236357831779714,4.955795860498926,-0.996979888030151,-0.00044869430750470586,-0.0013498352005732034,0.07764714728653682,0.0540373744289928,0.04362591408212101,0.07190513507485888,-0.00280205977105652,0.024886687970138155,0.019151192645949777,10373,264000000,1.02,0,2,1,1.0149449346134394,0.8842096925337901,5.195784919342678
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4082626608690594,0.17716069414449767,4.966465189154488,-0.9970996382371495,-0.00044895295290873246,-0.0024976125838858465,0.07606491832620682,0.06700593633769256,0.04490593915574452,0.07977850545266556,0.0005406504442362348,0.008448744756606175,0.02536607535148505,10373,395000000,1.16,0,2,1,0.9368854392038065,-0.44269614357678944,4.980542849052191
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3987537484474903,0.18124714678472417,4.976326412916913,-0.9972202631407083,-0.0005113838059422979,-0.0026709936207470557,0.07446039928215048,0.07760950159300703,0.04618315237033048,0.08462007818292917,0.0011809579859800579,-0.0008033122981032648,0.027430155751062557,10373,516000000,1.25,0,2,1,1.4960407570258254,-1.499630257244695,5.350315169426146
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3802761736420983,0.18810422869671786,4.993934840638086,-0.997465293719211,-0.0005910969374571132,-0.0022240644666754895,0.07111745191798219,0.09304359194110101,0.048668311597807073,0.09197590288181465,0.0011646082725746965,-0.006371143490468967,0.04251074278727174,10373,675000000,1.29,0,2,1,-0.05453348420785997,-0.7335240352695632,5.283506459776258
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3634961989260141,0.19385445354558273,5.009170956160999,-0.9976348806856425,-0.0006195263867244418,-0.001713688571200826,0.06871189342377737,0.1030094488051985,0.05168526855752714,0.09865691450754689,0.000611031782682403,-0.006124024457676569,0.021381189253588673,10373,873000000,1.41,0,2,1,1.0207159847126719,0.08890811588702452,5.319752776415804
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3442502191955192,0.2056462326565962,5.030593483178904,-0.9972886624228696,-0.001119007314441943,-0.0009277744718168638,0.07357452589016994,0.0527446049213792,0.07914774881256068,0.09566873189565842,0.0018845069007511484,-0.007827976605767617,-0.09389644037582912,10374,10000000,1.59,0,2,1,0.3420606309743976,-0.265459354480357,5.156123704395057
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3333925892584917,0.2169581720479203,5.046402531431192,-0.9968051485924602,-0.0010776337305858858,-0.0002640269289774473,0.07986403905943285,0.05892906934282527,0.08157336249279894,0.10130099323885673,-0.0002285584216110692,-0.00827082722025807,-0.06896098566357978,10374,148000000,1.28,0,2,1,0.4091577225404611,-0.5538266430611004,5.1113321736752235
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3249300831672726,0.2274803029935033,5.060897971810934,-0.9964795890478041,-0.0010699051231867892,0.00011139806531930473,0.08382882263647462,0.029771596262814486,0.08730792521118216,0.1049284404756261,0.0005065479172117193,-0.0019015192833649053,-0.045223971028462984,10374,277000000,1.07,0,2,1,0.8333279640734967,-0.07129814551132199,5.542064157502801
