x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5594509506144063,0.7432461234570709,5.495880025853167,0.20645702498529583,0.0022143755568895924,0.0021436449203324974,-0.9784508154023736,-0.15914326910010862,-0.11152463444596916,0.13379575789559833,-0.06653804666711949,-0.017409617248631548,-0.007840632088118582,24864,437000000,1.14,0,2,1,-2.0083790014192138,-0.23191432047698135,5.2506919759372686
-0.3806023374435661,1.913417161825449,6.0,0.6154915962779147,0.8175106707898017,5.545476048026028,0.2081509590367306,-0.0017948158890041816,7.190982968964576e-05,-0.9780950627198719,-0.16623017513740843,-0.11086978705727543,0.1090425481821797,0.06570277255377732,-0.01350326983811101,0.04664368534577079,24864,704000000,1.39,0,2,1,-0.2883317769859495,0.4550345498708185,6.108249207527046
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6434872113437508,0.8749762198556176,5.582679601018318,0.21776383495404267,-0.0015069820787937315,-0.009551163134391843,-0.9759535934018084,-0.13030344800364504,-0.12526557945773042,0.11124724124060333,0.04636642770492472,-0.009675956243881956,0.06124693027231842,24864,995000000,1.54,0,2,1,-1.3337264639884068,-0.7901817760460724,5.952713306988983
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6597255367597162,0.9336278549468676,5.618820825741346,0.22840197506961507,-0.0011232153362692211,-0.016823703079284894,-0.9734208951868186,-0.0985016309866431,-0.1386306984421867,0.11196927487604173,0.0395162780478131,-0.005722954256270896,0.07100615548552014,24865,243000000,1.2,0,2,1,-0.8739345962215155,-0.7831194904073104,6.400499132661037
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6602174260219191,0.9939518496454026,5.657463244604128,0.2406179236116932,-0.0007466537489363417,-0.01954480440826698,-0.9704228243222739,-0.05618916071389006,-0.14745570416704337,0.11370909462300509,-0.012944486934429733,0.0014054527696316654,0.059177180810365826,24865,505000000,1.84,0,2,1,-0.22321098003703033,-0.31871911778756973,6.034878343751833
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6508887618990428,1.042041371626024,5.689054656672498,0.2509138950151264,-0.0006714657591164377,-0.017786092495696203,-0.9678457631956687,-0.06566138329778434,-0.16578635881798692,0.10275018768450941,-0.011513172921695514,-0.0014758685779270309,0.13783980248263106,24865,782000000,3.06,0,2,1,-1.4765379072605282,-0.13486727671519927,5.84874939693902
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6487699397849231,1.1009145371453029,5.7124351256014485,-0.27574434544763965,0.001167525075983466,0.01660345289864111,0.9610868941935959,-0.10801276162511204,-0.18668545129700656,0.08433581068916032,-0.007127961043806863,-0.0028421193519534427,0.16071112622739747,24866,61000000,3.98,0,2,1,-1.3850310076792036,-0.5122612230274002,6.217837448064753
-0.581171849556533,2.339649071302867,5.929776485888252,0.6357420703410297,1.1893607183752761,5.745800920495583,-0.2945910210405839,0.0011859239843358413,0.014340839482990465,0.9555150779707732,-0.0617546645051788,-0.17767743164272407,0.079992409981001,-0.012523302757472266,0.004871316605203901,0.032385639860876836,24866,339000000,6.33,0,2,1,-1.4847239741045786,0.3963153394458053,5.698560355125619
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6063240680713745,1.2667846134692926,5.779472379801176,-0.2968339917128574,0.0003131890695649113,0.011796198739241766,0.954856184444402,-0.02806948554002499,-0.16721468678020904,0.07578639270634512,-0.007212872014861205,0.008816578701953404,-0.006003748876537429,24866,609000000,8.06,0,2,1,-1.3543307342329969,-0.10332145901001241,5.960647461171712
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5727031884013494,1.33097394513536,5.810564392290836,-0.29550813195106024,-0.0008431273942348392,0.01001791837604081,0.955287325571947,-0.012928204028104674,-0.1574435819485332,0.07295024522066097,-0.005232278863331885,0.005315707903719158,-0.00033920548219157354,24866,925000000,8.07,0,2,1,-0.8597276195881556,0.142973582262313,5.882070097261682
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5455966055984683,1.3766358298252985,5.834084144603023,-0.2959025344472195,-0.0012753703560763364,0.0090670098519528,0.9551742526212228,-0.008022288805284812,-0.1521570372262547,0.07133826727520053,-0.00404507322855352,0.002771737581497291,0.005872417659702478,24867,278000000,7.44,0,2,1,-0.5849694831968739,0.3690299471136732,6.368227518033503
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5105578214273142,1.4334993542821746,5.863824388561755,-0.29759623883413333,-0.0014110429509200007,0.008158144819948384,0.9546559234942529,-0.007978611405771566,-0.14998871437853245,0.06901104609025507,-0.003467735155027185,0.0009864721391750209,0.009397870235261507,24867,577000000,7.28,0,2,1,-1.5032057069629061,0.6430528019805881,6.31342927798581
-0.7783603724899244,2.679133974894983,5.770513242775789,0.4837099369554938,1.4773504832495856,5.886101919560281,-0.30189543527887386,-0.001145869280467267,0.007908260834539122,0.953307554020183,-0.009150250214348928,-0.14968855386250346,0.06657577530791794,-4.9917088773554497e-05,-0.00657839814266481,0.0719912612112239,24868,8000000,7.42,0,2,1,-0.6394892957795719,0.5996834839985913,6.0150706158729905
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4420844533173277,1.5450719387720662,5.91824215976641,-0.3282965572044153,0.0007458659404485537,0.008146089777666603,0.9445392821016293,-0.019157997650174275,-0.1548968307267264,0.06199937501701861,-0.0025083282253035577,-0.006883625474074506,0.1236123061971739,24868,344000000,7.97,0,2,1,-1.9227824060385839,-0.012734067623638823,5.897780460140267
-0.909251412874883,2.875026260216393,5.63742398974869,0.40535996178438477,1.605068010105735,5.943573534465605,-0.3598781962100746,0.0018324165412880625,0.008216052075909962,0.9329613189358326,-0.026581220437151908,-0.15850692463623733,0.057826660394871575,-0.00187345350468604,-0.005258991950540803,0.2032687480095774,24868,685000000,11.27,0,2,1,-2.2623159018530687,0.8674289398650041,5.717084768293824
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3709506670308825,1.6561553366339437,5.963872149973699,-0.4000089365842891,0.0023861465718349297,0.008192485671972456,0.9164715162708321,-0.03147865364832632,-0.15800065907775313,0.053978204772667834,-0.002890198766181129,-0.002872181039492716,0.25588799617253244,24869,56000000,15.58,0,2,1,-2.1846586893139226,0.8139392976296931,6.0131878064182365
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3320103504308442,1.7070057051315577,5.98470392952153,-0.4640713369634568,0.0033901222199220703,0.008075803210383384,0.8857545273284189,-0.03658326026845271,-0.12273964250978502,0.04964970995166228,-0.007992458631633781,-0.013799726457364159,0.4979897348675877,24869,345000000,21.39,0,2,1,-1.7042442268859617,0.353963654475892,6.818123211445309
-1.147433786121054,3.1871199487434483,5.368124552684678,0.30510576539690054,1.7406052804861167,6.004083789070145,-0.5636493537132012,0.005881031359636719,0.008363076489705582,0.8259508935042474,-0.03884375456025272,-0.06899461550711186,0.046025108325932186,-0.009948616116162157,-0.011070154869230464,0.5658751702867448,24869,626000000,30.19,0,2,1,-1.2970268391248778,-0.027134715214321536,5.559850590024156
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.28708931723597947,1.7635883166422428,6.0258135036025084,-0.6660485642700545,0.007522905336769693,0.008554765532795224,0.7458213807043693,-0.027952722474491355,-0.027832535543244764,0.04312579412391486,-0.0069298111611715285,-0.003428191871535091,0.4507140343775973,24870,74000000,44.77,0,2,1,-1.5000899785803088,0.8972912864666842,5.767005902178284
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.28025804627700557,1.7728204203431766,6.04145673229888,-0.726912539423374,0.008081771224058837,0.008226583441932804,0.6866332123687409,-0.01870406634714785,-0.012662616228095178,0.039461836594389836,-0.010474982263986021,0.0017857051375358424,0.4677201039157808,24870,534000000,61.83,0,2,1,-1.3339512344743203,1.0489139939993681,6.2049755610289115
-1.355156862892942,3.422735529643443,5.125333233564304,0.2722656555709244,1.7796386588508637,6.057094918616763,-0.7970355564100386,0.00903593243046179,0.006545153107378127,0.6038293092539089,-0.02198182129328775,-0.029607849342238136,0.03166598332064438,-0.016200468598981388,0.005897709115743055,0.5261193960905075,24870,966000000,73.38,0,2,1,-2.1083789291201467,1.2522670157214355,5.041962124973915
-1.4644660940672622,3.5355339059327373,5.0,0.2524258830127069,1.7833703189302235,6.067888578828458,-0.8578008482755097,0.009356779417293784,0.004720130399507019,0.5138753503971205,-0.02977986967378892,-0.0529554075114159,0.021713190942091176,-0.007524886223109206,0.014308014942798764,0.5627284932415932,24871,297000000,87.65,0,2,1,-2.3461196943369917,1.423453342616875,5.111689436613908
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.22585551978653284,1.780591374203472,6.074421449835109,-0.911036215594728,0.007978241561238393,0.002179172152750278,0.4122433901776415,-0.034131624840871996,-0.06027102730000725,0.010741714778683503,-9.3075578178059e-05,0.02378930148552172,0.5856747564394027,24871,745000000,101.39,0,2,1,-1.4880355854695102,1.0154313811627929,5.7152689331731175
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.19818279146576495,1.7729052730554162,6.077003102274905,-0.9521631390044213,0.0060482538507096,-0.0012459801554172431,0.3055277775915911,-0.04683454537645044,-0.061922976414005,0.0018079638482514653,0.0019803979512289516,0.021186592857702635,0.5377241468522698,24872,83000000,115.44,0,2,1,-2.067859285743182,1.0639556993495578,5.564035902147955
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.16082735467628984,1.7588515591789051,6.0757206004314055,-0.9830798417489526,0.004978386166266162,-0.004336161079027885,0.18305856474126075,-0.0588244905074506,-0.06246033635772306,-0.0098481136705845,0.0017352940744785883,0.012602098286151886,0.5270141817163676,24872,612000000,128.76,0,2,1,-1.4554233900663325,1.4225152906949958,4.3910709064564815
-1.8128800512565513,3.852566213878946,4.631875447315322,0.12404578107985738,1.735359231771915,6.068392786647396,-0.9987060059626909,0.00478199663274677,-0.006008811084730564,0.050272660080823706,-0.06152268586889975,-0.06420181677056136,-0.021208768743294516,0.002906440363403817,0.007392733505184879,0.5472163262311369,24873,33000000,141.81,0,2,1,-1.5849396313531408,2.008800634506349,4.523304642346598
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.10165002976811281,1.7094787297577505,6.058097435237736,-0.9981708799170146,0.004296024218828545,-0.007574636978068257,-0.05982527506208729,-0.042625681878399824,-0.06373337500277404,-0.03580019150340988,0.009652372318669222,0.017216624655702617,0.5534973170142621,24873,442000000,150.55,0,2,1,-1.9271319771892823,1.5492581471876625,4.989299296281158
-1.9354647317351175,3.950775061878452,4.518246325898285,0.09756723656012475,1.674778104221601,6.035081475952373,-0.9804918441415462,0.003755812168067722,-0.011200180983088713,-0.19620446833039734,-0.011065095005390624,-0.06907378506973959,-0.0562568318713768,0.008731259276828496,0.011953535977227148,0.5448710115160793,24873,855000000,150.48,0,2,1,-2.068590058789808,2.038330241417478,6.275909900544174
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.11559165185851986,1.6439799521197624,6.001700106029844,-0.9446105859249775,0.0025577564395408824,-0.013232359225859585,-0.3279164581258226,0.015031250922523425,-0.07373198942509242,-0.0793113662285279,0.015705753867223393,0.0006421281057100714,0.551529653603211,24874,264000000,141.74,0,2,1,-1.7469869137483462,2.369459136092645,5.2863156546033405
-2.1895831107393464,4.135402871372809,4.315452894071312,0.1441911480419729,1.6291008489700258,5.963109837786096,-0.8991783606360674,0.0019586706343709065,-0.013922560723530372,-0.4373563783415989,0.03587780941103511,-0.07332906496869887,-0.1030459984862763,0.008492072083754465,0.0022861085653858026,0.5887953739147633,24874,768000000,128.62,0,2,1,-1.6263170450909756,1.4348244743707794,4.871317061860712
-2.2548859100093415,4.179036806841351,4.271031372578588,0.18170741939184493,1.6314297404530242,5.911806051323141,-0.8371846687394089,0.002071916786701815,-0.014137493860461214,-0.5467336361116448,0.07389824018174851,-0.07271755725720606,-0.12356186392574717,0.0053396950988826575,-0.008912042721931357,0.5280333803966641,24875,159000000,115.87,0,2,1,-2.5043717342466323,1.5021253188786463,4.468336553582177
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.22553713474208997,1.6604473916229532,5.850569594464736,-0.7620817713640795,0.004249878183750712,-0.015795209919330404,-0.6472741487450384,0.0981514287156475,-0.07927399613071344,-0.1330401055141651,0.0076833408456877805,0.03744594177987892,0.6008521362673491,24875,594000000,102.01,0,2,1,-1.546057657426701,1.5123688173177023,4.774220246552645
-2.454792921248144,4.303710135019719,4.155672074497985,0.25768561078700225,1.6946501151175162,5.797730635500238,-0.6808766193870361,0.009757129594672793,-0.021842770759937298,-0.7320073230232622,0.09706735994409735,-0.0849080240678837,-0.13475932573664293,0.01625128697924083,0.03403345181141049,0.6293799902778119,24875,997000000,88.14,0,2,1,-1.6687143178045052,1.993960744013884,4.526529479602599
-2.5912316294914244,4.381533400219318,4.09517294753398,0.28060564161712287,1.7380891567471508,5.739489155357691,-0.5881769792435306,0.01421705443041572,-0.026821235120767745,-0.808162321441599,0.12574144151818178,-0.06955629436094132,-0.14931239148022496,0.021165575162740424,0.01879678511613747,0.530261272797361,24876,373000000,75.08,0,2,1,-1.761729785863866,2.2690273981811333,4.814078723853094
-2.660350928697133,4.418828150443467,4.070223514111748,0.2725818416253964,1.8047030871544063,5.664976886438247,-0.5047044064771009,0.015748156929179823,-0.03154512005712426,-0.8625719465856241,0.209050018851822,-0.03549756143228361,-0.18909398833071284,0.034245819188072346,0.0023014621319816797,0.41656312241684645,24876,797000000,62.01,0,2,1,-1.2879107778206746,1.7136254404701925,5.28749232913313
-2.8003041507204247,4.490137878803078,4.031416838871369,0.23370288590330537,1.8734415132603408,5.589618389570735,-0.4445674681653203,0.015161000039804877,-0.03438373942884378,-0.8949567971638404,0.27325537722769977,-0.02229048529741648,-0.21972068138727288,0.022814300973550417,-0.008907207393349381,0.40671583265066147,24877,280000000,51.6,0,2,1,-2.0879948214758555,1.8538661678464905,3.7277773735568505
-2.8711035421746365,4.524135262330098,4.017712749271311,0.16738768628822998,1.9537628719022877,5.499881992073984,-0.38192112341751416,0.016285712013243935,-0.029829364294656033,-0.9235698349867769,0.3401449298218929,-0.012967555460292272,-0.2464013990852806,-0.06824074007454328,-0.018230713794764597,0.302289382671006,24877,763000000,44.93,0,2,1,-1.8158499765979164,2.448889169190536,3.9405442029027142
-2.942428206974456,4.557016383177226,4.0078852986855225,0.06862664085437363,2.040061609669743,5.399838237351309,-0.3432495876268414,0.015973352034212043,-0.02195672201931172,-0.9388516789019239,0.4052949487238989,-0.0020343825781769494,-0.26639187825793076,0.0076065805842517875,-0.02804406212817412,0.1309284649323672,24878,174000000,38.71,0,2,1,-2.0519468355853734,2.077533197461536,4.490684272543219
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.041052426754041665,2.1281107944890647,5.303068339674848,-0.3296343147973234,0.010913200192737858,-0.02319500977932671,-0.9437606222400833,0.44104593376434964,-0.01576958563963706,-0.26468833585194507,0.0367077886039624,-0.020532412600005046,0.06785276418668218,24878,672000000,35.31,0,2,1,-2.597517458601727,2.732826681061842,4.205130684175899
-3.086582838174551,4.619397662556434,4.0,-0.1783217911572484,2.2433372299394723,5.192984387226264,-0.32091991612146553,0.006434965212375418,-0.02460512334245194,-0.9467648000240658,0.46709666554043305,-0.0323383772074595,-0.2586039521440717,-0.006808851458117715,-0.026783827888721135,0.0032353363394577173,24879,168000000,34.38,0,2,1,-1.5041392535582334,3.211247650488275,4.097536622433082
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.2774422828931202,2.3266817508492292,5.1183926858175255,-0.3224203677572039,0.003235724784694827,-0.024052663514807948,-0.9462854251853772,0.45389032109490157,-0.03359166090803833,-0.2303480659196579,0.02970634614030132,-0.0023318228500102123,-0.01880620220617857,24879,592000000,34.04,0,2,1,-2.5029152774760557,2.872829765420874,4.466467574779071
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.37251468515528247,2.4115977845262115,5.058252815632683,-0.325462551388179,0.004241894635769006,-0.028246818968348037,-0.9451234052714836,0.4212171165650062,-0.041946479479816404,-0.16877996409003665,0.015418740258610342,0.012779090047843056,-0.022693810024065897,24880,37000000,34.59,0,2,1,-2.7490982735770517,3.340012017815239,4.604789717989995
