x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.10965802626239785,0.5376851816095414,4.897923019051632,-0.3407264063424813,-0.0038629424166427492,0.015433920004665827,0.9400278654434204,-0.07915543191662174,-0.0058461452845745,0.02771674594494946,-0.03813257171714213,0.007855722833483014,0.0956703137489967,60333,713000000,7.51,0,2,3,-1.51921846440894,-1.2419565215114343,5.470822850024865
0.0,0.0,5.0,0.13803113275154535,0.5708986322291423,4.907558242312667,-0.3599999343055263,-0.0033798997782261276,0.009899590519859705,0.9328936818764746,-0.10915478714161524,-0.01240786919577468,0.024798321311304078,-0.01941985683515668,0.0019044200826101587,0.0842227011162322,60334,125000000,6.56,0,2,3,-2.8955691423066634,-0.25712978837045825,4.840624468708636
0.0,0.0,5.0,0.1619031341633163,0.5959379420927612,4.917116135009589,-0.371171047201344,-0.0029949006144363534,0.008996791360616409,0.9285160968098402,-0.06393602535327904,0.0007239814581818277,0.023506552313001566,0.00784658914199099,-0.0030763535278310883,0.03384202245797496,60334,526000000,5.29,0,2,3,-1.7095353265642492,-1.4729107720587513,6.095063166096103
0.0,0.0,5.0,0.17784004183492008,0.6070072726861138,4.928436626948164,-0.3708834103078588,-0.001874330538188032,0.007050980153410764,0.9286507774843684,-0.015110955596187631,0.012625402521890806,0.02137251224780564,-0.017837310770119075,0.0015596156458741461,-0.042056934762513265,60334,949000000,4.21,0,2,3,-0.9192285105090536,-0.6487486498537086,4.837512376357197
0.0,0.0,5.0,0.19064427219600436,0.6108343789624701,4.9379931904974415,-0.3652658093715164,-0.0032212139133911397,0.007326999230158629,0.9308688561593284,-0.07734546606272168,0.007262256281338117,0.020381491903084876,0.019243158931203652,0.010596846368571278,0.01629832240723772,60335,332000000,2.97,0,2,3,-1.6733867468934425,-1.3131754118203673,5.58175404679292
0.002985000000000067,0.0,5.0,0.2245232995148202,0.6399072211840078,4.946468195733606,-0.37016383316161505,-0.004584283196435478,0.006731262450530121,0.928930789172421,-0.09414275043922374,0.008691258112023786,0.01866913464830123,-0.016544161371712107,7.58311589077465e-06,0.021718844072893262,60335,722000000,2.76,0,2,3,-1.6471345287721473,-0.0384039301719622,4.364409015001824
0.026595000000000202,0.0,5.0,0.252089556081131,0.6574959179559062,4.955330544778525,-0.3742065642639574,-0.0036948627871601805,0.0068850792566879405,0.9273124559361734,-0.03667801510057383,0.014616673896300692,0.016274009459872434,0.008917280592868337,-0.0064037187257781625,0.013537169070332311,60336,95000000,3.26,0,2,3,-1.2260513470651535,-0.06565951245726265,4.53125649024556
0.07312500000000033,0.0,5.0,0.26858027197114737,0.6606009884056689,4.963266800573526,-0.3706366970359618,-0.0030969898315170927,0.002474376341653462,0.9287694681275733,-0.06254935496333601,0.04397750413298128,0.028990760876907058,-0.050353473125142045,0.02829643817676697,-0.08727137392270379,60336,498000000,3.6,0,2,3,-1.7798599691342376,-0.03898913701733364,4.592114246663422
0.1047600000000004,0.0,5.0,0.3142182596258398,0.6642460931770845,4.980070853067466,-0.3515877322063506,-0.004132888944381446,-0.00795194402147064,0.9361120405043664,-0.06141417955227879,0.06542744609619777,0.03450768958342639,-0.03219304635422304,0.0022504632170239347,-0.052530099856085144,60336,879000000,3.98,0,2,3,-0.9403965816048429,-0.4464556930654319,3.992471942471531
0.18432000000000054,0.0,5.0,0.35006305064422405,0.6574657592089247,4.998174076792528,-0.3434035497321528,-0.004075920112917317,-0.012973532057445919,0.9390894932712985,-0.0755298498945182,0.06830786408323689,0.07095441349003966,-0.01586448142916197,0.02381276590313064,-0.03939338384952862,60337,364000000,5.4,0,2,3,-1.0700924602637387,-0.31133843059136623,4.754261668917449
0.2320650000000006,0.0,5.0,0.3976598741299225,0.6610058603525976,5.033708601854704,-0.3368454903199331,-0.006680106157061825,-0.017870689492749746,0.9413666290505032,-0.1365112817893734,0.07585673109061222,0.09819990743261844,-0.025358829952892847,0.010528796065045753,-0.03043130782316439,60337,775000000,5.58,0,2,3,-1.3770008017859914,-0.8112332954734626,4.915594972577357
0.3430350000000007,0.0,5.0,0.4820269402301443,0.6746121246363819,5.080192757656183,-0.33141325648899644,-0.004998394609755325,-0.018612304732508182,0.9432888484378621,-0.11355184353694883,0.07572210485993966,0.07365390454559277,0.007095555838532164,-0.01883228942460846,-0.01315414447162766,60338,190000000,5.5,0,2,3,-0.7561681781687386,-0.43887187587239934,5.212470254542999
0.4740450000000009,0.0,5.0,0.5498348750770371,0.682735623424492,5.106411419908538,-0.32901307183040035,-0.002436921587328728,-0.014008880507333902,0.9442183069845831,-0.1616928065233986,0.06340904363286495,0.025574804414293818,0.017088883032556623,-0.011768123476940673,-0.008163058828358771,60338,556000000,4.7,0,2,3,-1.8134926580783777,0.13490749723334106,4.8555156863000475
0.624375000000001,0.0,5.0,0.6456310940904415,0.7173422963348143,5.109246353592833,-0.3277360052504869,-0.0017818021140379712,-0.00723024614707795,0.9447399957577385,-0.1385686503086221,0.05335024682707231,-0.007390878867448202,0.02256551269965712,-0.009950626008503605,0.00043805917755435075,60338,967000000,4.17,0,2,3,-0.0036496017781275647,-0.7401344953918616,4.953839169465724
0.7065600000000011,0.0,5.0,0.7056395373385168,0.7395499789440294,5.103050992839892,-0.3375273938858908,-0.0011953030591829498,-0.008591033125653508,0.941275742690222,-0.15931522958829217,0.02673105112624636,-0.019602731249215084,-0.025372977688675746,0.01419372892996762,0.11984882803517394,60339,481000000,3.89,0,2,3,-1.1868020260750365,-0.7509860775449335,4.4706951511876785
0.8845200000000012,0.0,5.0,0.7600879737606688,0.7763527641483172,5.09461139905401,-0.35922939070813437,-0.0024715193877220525,-0.010824435817946438,0.9331832446162982,-0.15284886689909039,0.02653221804425767,-0.02671988943704372,0.009195134589390364,0.0003902028581137529,0.08708948662388138,60339,930000000,2.65,0,2,3,-1.4388079728587038,0.06000450248141387,4.780995285690711
1.0800000000000012,0.0,5.0,0.7972787852310537,0.7960244484387597,5.085733421688063,-0.36857990831157733,-0.0019065774578988165,-0.010343024645613232,0.9295365716272848,-0.10232295947669263,0.042516742606468864,-0.030329243987857007,-0.009183863312500762,-0.005406367517934996,0.03159171210427303,60340,346000000,0.55,0,2,3,-1.1660525411357634,-0.7424862327209794,4.233832389702227
1.1840850000000014,0.0,5.0,0.8317925769847972,0.801717101790765,5.0735092043486905,-0.36877929809344046,-0.0002866738204839181,-0.011733276294964647,0.9294428854659204,-0.05387196317554823,0.06079153874382257,-0.03301249444071371,-0.011023708430002443,-0.004741206521430286,-0.03316502334200777,60340,839000000,1.12,0,2,3,-1.5899017269913795,0.04367903602281198,4.9311797425629
1.4044950000000016,0.0,5.0,0.860669680521669,0.791297856094397,5.059498699570414,-0.3620428241234577,0.0010918090661362232,-0.013445522335406648,0.9320638494131193,-0.019327091703451326,0.07713945653339147,-0.03395155870967329,-0.010336065770388814,-0.002184625373047311,-0.018669764540391043,60341,249000000,1.16,0,2,3,-0.7493531466529486,-0.8842565253989907,5.014386259792822
1.5206400000000015,0.0,5.0,0.8865243798184171,0.7675642312778705,5.044421743718919,-0.3581091315442328,0.0014494125342258534,-0.013017447447064547,0.9335878615159388,0.00025334824499500234,0.08931665337859916,-0.033013671365617024,0.010596194533718517,-0.004208761311019771,-0.03613468034018297,60341,700000000,1.11,0,2,3,-1.3349854765320077,-0.8548085714395791,5.525159499700561
1.7643600000000017,0.0,5.0,0.9120899283550997,0.7360276149687172,5.0294673760072905,-0.35208420009767327,0.0010417042403247324,-0.009449331788605894,0.935920050550583,0.005758570669591554,0.09531598318739422,-0.03052361794458166,0.019201525537937414,-0.004230872764310334,-0.007887860328992247,60342,141000000,1.26,0,2,3,-0.9644441732421268,-1.326656615765529,5.161969337177411
