x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4583676211546412,-0.04146196874629958,5.074347363292592,-0.996178880665733,-0.0018480034891943937,-0.004435303471355739,0.08720407491504045,0.05505703598297714,0.04405798380861368,-0.006709273780714085,-0.004232000537740532,-0.006396186290658079,-0.008997075292427326,26442,806000000,3.73,0,2,3,-0.03470394315352793,-0.5518355727830417,5.075772907938317
0.0,0.0,5.0,-1.445837421609296,-0.03293966724875166,5.072224098749701,-0.9961270031400478,-0.001451177344692586,-0.003447693215623748,0.08784646328129625,-0.004394683739412239,0.031882632793033654,-0.009076991116386391,0.001389399199069885,-0.003012223464793351,-0.024163885427697096,26443,136000000,3.8,0,2,3,0.8720591991496118,-1.040731712820455,4.997205635540615
0.0,0.0,5.0,-1.4558443467643765,-0.016209840743464547,5.066947742784953,-0.9955512446334349,-0.0015070539572938934,-0.003000794434848055,0.09416179336624803,-0.02226291198359293,0.03932985255806456,-0.017570932692054203,-0.0006327782955395378,-0.0045302489979803795,-0.023465485719498247,26443,601000000,3.96,0,2,3,0.10765109455574784,0.19466797348774123,5.397283280042565
0.0,0.0,5.0,-1.4609535899127977,-0.0019054470545428446,5.055971648343613,-0.9958488036262099,-0.0008970718858690697,-0.001159470217069511,0.091011049917545,-0.05693965863312297,0.014379873771210385,-0.04314296963135026,-0.0032374596912632114,-0.015352633636211976,0.0780104033765383,26444,32000000,3.9,0,2,3,0.14378913418683031,-1.599457373367894,5.020466927082793
0.0,0.0,5.0,-1.4866833368520902,0.003929041768129102,5.03845114624631,-0.9970457209585719,-0.00041959036179648395,0.0009332717023456392,0.07680353680697022,-0.072000336529224,0.003330399804728064,-0.05812585256612317,0.0006102359975557192,-0.007686870503675891,0.07181107794167474,26444,329000000,3.89,0,2,3,0.2530345233921859,-0.22205858681078802,4.781794031972623
0.0,0.0,5.0,-1.5034759535657385,0.00872640897353768,5.018932017177643,-0.9975579717958181,-0.00044895708556911705,0.00147039207224776,0.06982642258703353,-0.05635437289196581,0.007884885822206322,-0.04539016843108576,-7.848074403682403e-05,0.0018537993582867784,-0.01602274442120688,26444,719000000,3.73,0,2,3,0.48456125151490553,0.1498260470327104,4.699082796727086
0.0,0.0,5.0,-1.5265605314111146,0.01523970293421325,5.005917364699793,-0.9970989402072248,-0.00041972296797308773,0.0007799087654151917,0.07611122790086222,-0.04329236127625169,0.010226311905759431,-0.031482355769455586,-0.0007866037663006864,0.004767350219481159,-0.02305775233253371,26445,59000000,3.4,0,2,3,0.2939312221001607,-0.536891939631688,4.979375197485527
0.002985000000000067,0.0,5.0,-1.5322716338947884,0.020192552439037073,4.997005638399344,-0.9969611063310746,-0.0004484309633371043,0.00013346781520785311,0.07789950936387763,-0.028583258660587186,0.019445004733320528,-0.028175633792136674,0.0010735655109783693,0.0037428196492328425,0.0001235602778315581,26445,393000000,3.38,0,2,3,1.29590800033893,0.35914699441465997,4.199787175657313
0.011880000000000134,0.0,5.0,-1.5442460337370978,0.02948611726920764,4.989498992702446,-0.9970149694848421,-0.000605245013833872,-0.00029115391038182586,0.07720556671000389,-0.040356555562984474,0.028877810211122158,-0.025591570316808976,0.00040595261339149147,0.0018812296957548824,0.0005296659495002132,26445,734000000,3.57,0,2,3,1.676161558539183,-0.6200544137618804,4.363595728004495
0.026595000000000202,0.0,5.0,-1.545714595845562,0.038356322748460556,4.982261290328671,-0.9969965034082459,-0.0005908335314141988,-0.00044396550749302145,0.07744305005678476,0.019729549946603493,0.028021734753386145,-0.02280187431249665,-0.0012972390322829597,0.0014127144936537661,0.010329551059840014,26446,30000000,3.52,0,2,3,0.7847098470966315,-0.3246563274653951,5.335089728652817
0.04704000000000026,0.0,5.0,-1.528604633504929,0.04461383814168794,4.975436401468985,-0.9972226184614592,-0.0004602342889722243,-0.0007126528383144554,0.07447368353453637,0.07610771323229834,0.026519123635686537,-0.01983806089101902,-0.0004836584764689178,0.0011713311778294155,0.013866131575923646,26446,397000000,3.53,0,2,3,0.7689624277338251,-1.3942722654488904,4.927934644669269
0.07312500000000033,0.0,5.0,-1.4984493259780016,0.047921244703973,4.969855890445951,-0.997323652905413,-0.00045164935398671465,-0.0007411327198552752,0.07310798923890321,0.1154651272112476,0.024865502177343558,-0.017163025993301988,0.0008094907514077931,-0.0020702080973933334,0.0076422184974944685,26446,705000000,3.29,0,2,3,1.2264092584787634,-0.5578854943663145,4.843462048279097
0.1047600000000004,0.0,5.0,-1.4587213757224484,0.04940597370167812,4.965063809461727,-0.9973652035505338,-0.0005109567088563209,-0.0002570652622957087,0.07254187471588042,0.14270422744134081,0.023334311106280682,-0.01460840117291499,0.0003751328421230937,-0.002935135671577882,-0.011051938690798124,26447,58000000,3.15,0,2,3,0.9525737499158506,-0.7434150065463152,4.432603167470082
