x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5022443610885732,0.3472464462851466,5.042918604681769,-0.9280899592968839,-0.0020453861828215233,-0.000906786373003969,0.37234932736094056,0.13389465741834414,0.09267701384885003,-0.004852781871538891,0.00587422937314841,-0.0074123548074567225,-0.0018355920360590972,29513,866000000,7.53,0,2,3,0.020766069029334533,-0.6075564459004216,4.387343082334194
0.0,0.0,5.0,-1.4551731867937472,0.3392231844135129,5.041692057379821,-0.9274640035887747,-0.0023615996639386712,0.0003396385589908358,0.37390484021975134,0.10389983866259982,0.08239588457232115,0.006767718305266015,0.0038948316614551004,-0.0033828554251158494,-0.011353972240613075,29514,197000000,7.72,0,2,3,-0.6185651126393144,-1.7508336672916016,5.397767487487832
0.0,0.0,5.0,-1.4141003012816002,0.3423384999583822,5.051663241848727,-0.9278837484879439,-0.001841381400751713,7.076316874686278e-06,0.3728650674928191,0.0671838646117918,0.07088792967355084,0.02498165969145904,-0.007768571867927676,0.0028159750854683807,0.034217378197354265,29514,485000000,7.54,0,2,3,-0.8259247527297349,-1.4893418960960607,5.378007863022613
0.0,0.0,5.0,-1.3854173886002492,0.3433417378758839,5.057526230899281,-0.9296506492522354,-0.0016286961979831008,-0.00045579271997952414,0.368438339409172,0.05528909587926536,0.0846340759787472,0.011171104552860056,0.009606582716514822,0.00016330672991671236,0.001008885005404636,29514,823000000,7.29,0,2,3,-0.4688349556439283,-1.1619937398987656,5.187444295130822
0.0,0.0,5.0,-1.3566805144459244,0.3696566147564351,5.055053184874917,-0.9266757120817259,-0.0029528691295761175,0.0004700547506669907,0.37584994911568187,-0.03712954568309405,0.12149794451245291,-0.020335008804817124,0.007395330658255261,-0.0023723021058685845,-0.07697838373132981,29515,195000000,7.62,0,2,3,-0.0694775820599277,-0.6933394880020902,5.244397905037074
0.0,0.0,5.0,-1.345766738842425,0.4153934224890794,5.04586376119931,-0.9218786484075336,-0.0034381245249645283,0.0010843269074992227,0.38746194799645467,-0.11819814860967356,0.11949292441126706,-0.03944328622039036,-0.0009830764042817464,-0.0027490606498759007,-0.049375334856449626,29515,573000000,6.9,0,2,3,-0.2874941372379179,-1.761845292244038,4.587792816522736
0.0,0.0,5.0,-1.3548119873907136,0.4952360904904737,5.02394085822581,-0.9207163402945626,-0.003255248873511658,0.0014809721484272767,0.39021613343229883,-0.10405228309266475,0.09648016969102421,-0.04905391070048639,0.0002465981566501796,-0.0007906968164661521,0.015665433238609694,29515,834000000,5.5,0,2,3,-1.4596401565836732,-0.886658686422422,4.729844673021682
0.002985000000000067,0.0,5.0,-1.34979674214173,0.5324558636373433,5.008965010087135,-0.9216993526884545,-0.003272436015364656,0.0015586806959118178,0.38788808299649663,-0.04731947591070164,0.08992831088010125,-0.04528374834985787,0.0006030686847680045,0.001004666592052672,-0.003730818161784555,29516,102000000,4.71,0,2,3,0.6152684741108642,-0.7763712141118619,5.124630884464865
0.026595000000000202,0.0,5.0,-1.3361949262215687,0.5568304340747066,4.996307428738623,-0.9203919001589369,-0.003120019996826507,0.0011809454133537042,0.39098289088523,-0.003497561590849664,0.08640597364912377,-0.040514754626957514,-0.008576139589422382,0.003414211300878378,-0.04699460514530074,29516,357000000,4.63,0,2,3,-0.17107960409987844,-1.2320478889250275,4.815112480312019
0.04704000000000026,0.0,5.0,-1.3152091801830172,0.5685651856999999,4.985729624541785,-0.9172808500183349,-0.002516186465547793,0.00040647703490541594,0.39823277837432164,0.04255746559952405,0.08028453769703994,-0.03593937325866582,-0.0008194673796424468,0.0017395385725649248,-0.030884439729561564,29516,624000000,4.16,0,2,3,-0.41112196214854446,-1.69880227742201,4.477491400201656
0.07312500000000033,0.0,5.0,-1.2689462679732788,0.5682011820420257,4.971729059584178,-0.9173897744586084,-0.002150826512517064,0.0003253051000657026,0.3979840070162222,0.09775450150719886,0.07249659042900389,-0.02846033411992655,-0.002440794742142316,-0.0006905657130573672,0.005029895191910327,29516,921000000,3.26,0,2,3,-0.5653460214023845,0.1451761697921039,5.162294599352159
0.1047600000000004,0.0,5.0,-1.2174607641862312,0.5555027373835464,4.960880709290231,-0.919540844960461,-0.0014794662581753566,0.0004348546879859008,0.3929914204284776,0.09479103665936796,0.06293514109825736,-0.024828071452188717,-0.00294799529001466,-0.0038259006942098495,0.06822784198448062,29517,264000000,3.19,0,2,3,-0.16016228103246227,-1.0766741611078952,5.1411643054582505
0.18432000000000054,0.0,5.0,-1.186761537042112,0.5517392717173036,4.95284411994659,-0.9241550499778453,-0.001336591820116922,0.0010165174648617272,0.38201390526392637,0.03965241168048569,0.0635581883454998,-0.0284769847347918,0.0072099488988897065,-0.003227608794986736,0.055944300402188674,29517,558000000,3.79,0,2,3,0.4056574113745183,-0.5944622508345698,4.308439015676563
0.2320650000000006,0.0,5.0,-1.1727503020360792,0.5653009573231208,4.943929081008268,-0.926178700113014,-0.001944477909806297,0.0016248465716252561,0.37707637732460014,-0.013982802311958767,0.07160621745758275,-0.03123090689282606,0.001639157233057631,-0.002019211046899727,0.018440331041347235,29517,989000000,5.02,0,2,3,-0.07019469761583069,-1.5758526075381227,4.986536303511232
0.28500000000000064,0.0,5.0,-1.1448584505370731,0.5861322635729711,4.933141118074953,-0.9271513299530876,-0.0011862741361648992,0.0011890719209504315,0.3746833199221203,0.045471601248295856,0.06726106765284294,-0.015791481135117566,-0.006336634214676451,0.0037498200526897563,0.022799849466537125,29518,283000000,5.74,0,2,3,-0.42618203545119965,-0.7411101266813532,6.094265745989019
0.3430350000000007,0.0,5.0,-1.1155364072045528,0.5906558940003338,4.926337857343406,-0.9272744270589368,0.0002799020539763675,0.001625704392498959,0.37437870620881847,0.02606910989555201,0.07716181669034405,-0.04111064902374142,-0.00772813982621301,-0.030196917032299098,-0.06278165456023999,29518,630000000,6.27,0,2,3,0.07977912502135912,-0.8415525445697046,4.954133813416545
0.4060800000000008,0.0,5.0,-1.0997053713477456,0.613608869945002,4.905691147870476,-0.9216590312452385,0.0020049026273158944,0.0067620145379548285,0.3879367031474744,-0.05493055219221975,0.08906730057684269,-0.07167817395515608,0.019422172590566333,-0.018288106912223157,-0.08077180609689094,29518,941000000,6.52,0,2,3,-0.1755484757338061,-0.6897620301220361,5.583445930056657
0.5468400000000009,0.0,5.0,-1.0983050305559123,0.6486275787372648,4.885689009884901,-0.9178994932829116,0.0009336686361708954,0.008401774121035719,0.3967228991191089,-0.11992959048798495,0.0927357254405804,-0.07734001422205236,-0.0017342336491310562,-0.007680543149035657,-0.07245398373925127,29519,413000000,5.34,0,2,3,-0.5565525677207777,-1.3941783389056515,4.07627394268002
