x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4609402635477385,-0.13216423721112844,4.880688640318553,-0.9982831649090079,-0.00035293890751501936,-0.00025464983748460886,-0.0585707541938999,-0.06282509071961384,0.0181408265312066,0.009831957745329313,-0.0009743857049215876,-0.0012188480127406365,-0.005542347344089649,51030,415000000,6.11,0,2,4,2.1871653274277243,-0.34974848867589176,4.964982500452264
0.0,0.0,5.0,-0.48002346759217634,-0.1270147030846688,4.887062921872441,-0.9983258105446591,-0.0001489256791128308,0.0004665459017167701,-0.05783888100934281,-0.020830875033928154,0.014291864128475782,0.017370263010808462,-0.0010995023444593244,-0.004506391042014002,-0.0006266703280743968,51030,930000000,7.26,0,2,4,1.1465739388723393,-0.8677799072859742,4.831343145075881
0.0,0.0,5.0,-0.49489281208906494,-0.11752601838698375,4.895769611062928,-0.9989297909056167,-0.0011036330321113122,0.0003630403335107741,-0.046237679841306834,-0.07493076028388455,0.04985368323153279,0.02126981538296808,0.007912653472885722,0.007856180582166417,-0.14493477501673624,51031,330000000,8.51,0,2,4,1.802193760432502,-0.6825065232605645,5.782175228222105
0.0,0.0,5.0,-0.5465027926468274,-0.08931445695558239,4.9074186052996405,-0.9999348082712634,-0.0013903702838601463,-0.0009443499804072384,-0.0112939931423795,-0.0773765476242989,0.05126291258863562,0.022637110042044002,-0.002034014050877886,0.00019636472785578007,-0.08724883082322776,51031,731000000,9.97,0,2,4,1.9003843601310666,0.40757900709933026,5.253716996495184
0.0,0.0,5.0,-0.5695853994381493,-0.0720825321347551,4.916710929492054,-0.9999968312885879,-0.0009249291004866639,-0.0004549728874344087,0.0022967190978191443,-0.03875681159152758,0.03635858620438589,0.02349553721939601,-0.0027408480491430964,-0.006118032115409733,-0.0445274305093335,51032,132000000,12.72,0,2,4,1.2304807133216102,1.1211892200247555,4.931490537558108
-0.007994025752217304,0.06280566511082372,5.0,-0.577646321007329,-0.06140088629544494,4.924793345329948,-0.9999748635004673,-0.0005842661760538447,0.000568843147740967,0.007043253348443079,-0.010234739890676754,0.027111642008640913,0.023544002164393785,-0.0012218428537380532,-0.004329192415752914,-0.001297035083780429,51032,539000000,13.69,0,2,4,1.7952609470237149,1.3148622251582665,6.383383650446388
-0.01697820740838507,0.1255483960083878,5.0,-0.5744582873343163,-0.050685969638306475,4.935252956401384,-0.9999991575552756,-0.00041943750731647804,0.0010312660209764342,0.0006674213888532843,0.021468236243596915,0.020957691033209925,0.02155101420561543,-0.0003938555209970218,-3.317588062046184e-05,0.05539056219276972,51032,934000000,13.8,0,2,4,0.9360238977864535,-0.7158079614856165,5.414445740975651
-0.03792871608951609,0.2507810623072051,5.0,-0.5698620060768729,-0.04118540411597104,4.940978413018161,-0.9999874306798576,-0.000886613848093782,0.0017309735683680469,-0.004621269164067132,-0.03603148253644883,0.03997296760358674,-0.002430442993249179,0.006124532637841185,-0.013201938418205827,-0.055724649064359255,51033,337000000,12.61,0,2,4,2.225094467087353,1.1523688528151617,5.287640615493128
-0.04990027644803874,0.3132386055305398,5.0,-0.6001119010351179,-0.02105948792056384,4.93374133494958,-0.9999245061899146,-0.0014968553638992608,0.004001423152856525,0.011520848824043584,-0.08185874503791286,0.052944037920319285,-0.02241841210759857,4.2627703322750676e-05,-0.004275719857105287,-0.07340857991948724,51033,714000000,10.94,0,2,4,1.220120252422047,0.9348121602499374,5.378107760353186
-0.07684722320348403,0.4377539718994975,5.0,-0.6246397444641426,-0.000381300196234187,4.925574304649996,-0.9997873493605374,-0.0013691195349637732,0.004000006381848892,0.020183694391142648,-0.04326246881708916,0.046915049446529716,-0.016815055553600675,-0.001113242728933983,0.003419612016841711,0.007118682606233051,51034,43000000,11.51,0,2,4,1.7284825049278005,0.314465255090599,5.078967419142323
-0.09182632624610987,0.49977848670888325,5.0,-0.6329239647080065,0.014611678909386139,4.921110784898618,-0.9998717019155263,-0.0012505981893174295,0.003414189818063182,0.01559996860906554,-0.014201262725507377,0.045719646878273776,-0.010866972214856503,-0.00047801007383441174,0.002975733650600887,0.04586963295878377,51034,382000000,11.67,0,2,4,1.8155005381999896,0.9728071946962173,4.812429109853693
-0.12480310003259198,0.6232768136895412,5.0,-0.631930335998917,0.03413299486153493,4.918226792325011,-0.9999790982062637,-0.0011766433229867196,0.002824343068490471,0.005695765735110214,0.014899031125964418,0.047373243456551105,-0.003682540145931029,-0.0004898958650301211,0.0034398742172925267,0.03432431440160144,51034,773000000,10.71,0,2,4,1.1807911704061922,0.12355318474934188,5.205962457018657
-0.14280287947149173,0.6847164547362532,5.0,-0.629971235269807,0.05301189548690125,4.916332650475549,-0.999997358829392,-0.0011234020546663083,0.0020045035631437095,4.761857773255551e-05,-0.04217390496054678,0.04563542966586491,-0.013019420007102328,-9.673846221858184e-05,0.005363460331864189,0.024411694721493404,51035,223000000,9.09,0,2,4,1.8207215954629483,0.31816199464497885,4.981103424254122
