x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5249480005689402,0.3160737895913326,4.976085660369055,-0.9942568685989575,0.00035612745590828527,0.0011597787502762532,0.10701311756173087,0.034688492244980204,0.008266873912253678,-0.02989539123612515,0.004409700477481238,-0.012595972657436505,-0.10558767316979356,26075,875000000,8.28,0,2,1,1.1993058224238695,-0.16269949693817573,5.292124564766283
0.0,0.0,5.0,-1.5228035009662877,0.321295960217676,4.961854453494391,-0.9922867105937436,5.6927774642887615e-05,0.003254005804026916,0.1239213144882832,0.002995294926706864,0.019238275223538236,-0.04889589817536043,0.0018279629557582666,-0.007652559679627302,-0.07734021128271706,26076,179000000,6.63,0,2,1,0.2463650998243323,0.08062256886748442,4.95777089059918
0.0,0.0,5.0,-1.5171082643662253,0.3243854887732488,4.949747354478089,-0.9913904219784878,1.117952802659472e-05,0.0037716004822722863,0.1308847054247969,0.01357817420114881,0.013868387633492966,-0.0442377888974928,-0.0007045024517537968,-0.00012805553275541115,-0.030827945192868356,26076,551000000,4.71,0,2,1,0.7045853150978494,0.04038309320069805,4.985391740341307
0.0,0.0,5.0,-1.5185378142532568,0.3279052057722364,4.936163665813849,-0.9912356363570041,5.9822914056985874e-05,0.0031754288084722216,0.13206750656019217,0.005205146301659522,0.006803610889636824,-0.03544489102364991,-0.00044540412034166366,0.005523891786651802,0.010140335416508606,26076,946000000,3.89,0,2,1,-0.351056112965857,-0.4732337714240062,5.559456724934855
0.0,0.0,5.0,-1.5119184997704376,0.32844481359419164,4.926716736667658,-0.9913626749587254,0.0002066317146275675,0.0027511986459202884,0.13111992567121766,0.011421953686748216,0.015560400360679566,-0.04116355830487664,-0.004368630743556423,-0.009105671506404178,-0.032812477729748935,26077,304000000,3.57,0,2,1,1.0757928318376673,0.4228693602341721,6.064612597576398
0.0,0.0,5.0,-1.515411026552509,0.33757850230756625,4.9109880904569305,-0.9899938391824756,0.0007723098334635856,0.005086977221295754,0.14101675283814114,-0.025648442961157335,0.032403851558841616,-0.060770121426404845,0.004338104827183997,-0.012761602283717366,-0.07264086088980548,26077,621000000,3.5,0,2,1,1.0452103641039343,-0.4328330190368862,4.702234237970858
0.0,0.0,5.0,-1.512596697556534,0.34593906274283603,4.894464561781854,-0.9889054721856498,0.000361799725784733,0.005887499672755103,0.14842901848977602,0.024911297581677393,0.02661711225267021,-0.04927557685579741,0.003271328887421987,-8.95062592848328e-05,-0.014812309564149473,26077,906000000,2.33,0,2,1,0.42119675143678853,-1.084357515707766,5.550687157896485
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4895762463730515,0.348112034554316,4.879045568305013,-0.9892156977865612,3.745394380982479e-05,0.005296197608355925,0.14637025702218925,0.08422527360651792,0.020217197329331166,-0.03370002306233011,-0.0008422600160429283,0.007869592718634522,0.015131899090192746,26078,236000000,1.55,0,2,1,0.3452882351456935,-0.24952886872425412,5.076452865466068
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4604962961375456,0.3452411930212254,4.870724835500296,-0.9894223202125503,-0.00012466767672008076,0.004089682503381289,0.14500596960196277,0.07483811313349506,0.018580367482704883,-0.026248437659826002,0.0013868363680558105,0.006075304372643586,-0.009074429817701457,26078,535000000,1.92,0,2,1,0.7625545079948914,0.33427891650098834,5.065870927099889
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4447625732390463,0.34836528324765126,4.862030051823663,-0.98889643388803,-0.00041136274165955427,0.003333578144173796,0.14856837173836412,0.03943172330776944,0.0207374195600482,-0.015288282552902734,0.00039652498742270836,0.003417564857954858,-0.009769923326530261,26078,972000000,2.15,0,2,1,-0.052078717995301005,-0.6635041739611505,4.994565157021887
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4284950453021175,0.3515662735977464,4.859744084585904,-0.9884597394224514,-0.0008228489230975081,0.002923985187703413,0.15145334849771908,0.02045252826009032,0.037184990481652413,-0.002069693869291827,0.00595717224314285,0.0024322439458046574,-0.06354591023409739,26079,320000000,1.97,0,2,1,0.008564539786440839,0.08024629968197611,5.406077981977204
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4316505369358778,0.36986781908713523,4.8595064403588815,-0.9864231065022633,-0.001273802485982952,0.00320834578038162,0.16418751140998689,-0.07348980043686433,0.05231221488894257,-0.006444218578410517,-0.0007069793696246052,-0.011602305039559724,-0.04299434913264122,26079,655000000,2.06,0,2,1,-0.14129540940377827,0.21912948323055376,4.9890584060644
