x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6886084516492293,-1.0203647183452,4.990596811882452,-0.03039078204655371,0.00437163935998188,0.007683123564366199,-0.9994990038755416,-0.10831604028825521,-0.13309267800997837,0.013287182135084558,-0.05580205797741655,0.0015439134244843444,0.08199817384593189,24364,310000000,7.48,0,2,2,-0.7698871672596006,-0.7184505217928717,4.902190207547988
0.0,0.0,5.0,0.7142720528121244,-0.9899937430937322,4.994471703325911,-0.023188446778076466,0.004008481810994028,0.011217288603211134,-0.9996601424714218,-0.09511774238399243,-0.1164167045675761,0.010456158950036033,0.07443849899573252,-0.0011764957605464588,0.03542004960763734,24364,596000000,9.12,0,2,2,-2.7008784122114635,-1.23987842675135,5.415589275651452
0.0,0.0,5.0,0.74931552092277,-0.9589039366788672,4.997991543808774,-0.02029301349506979,0.004159469509549358,0.002074236909907075,-0.9997832714933419,-0.12234797030148396,-0.11620149027769275,0.009452150349665456,0.03307215192762669,0.00013337906885624307,0.005672456563843298,24364,848000000,9.6,0,2,2,-2.025473265568202,0.07719203918073225,4.741475882512421
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7824735236719292,-0.9205021985041291,5.000857549178593,-0.02069867908169143,0.0032893757651566258,-0.0048722594755526765,-0.9997684760878147,-0.06483892230133559,-0.11962313350144926,0.0067655861708791065,0.057781051509664394,-0.00608083619226818,0.008138606972352136,24365,203000000,9.65,0,2,2,-0.359498073886068,-0.2815146687662804,5.456319323790294
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7974619672534266,-0.8872927635909034,5.001663641073921,-0.020031947875455314,0.0021104514171236457,-0.010503431388434138,-0.9997419391964104,-0.05820233402873455,-0.11317319660767958,-0.0030193270238239893,0.0033392563864254043,-0.014404980174731463,-0.03986604533565696,24365,505000000,9.3,0,2,2,-2.219806620020247,-0.3427692627207404,4.44060985977116
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8192202456613126,-0.8643374375615959,4.997771138317175,-0.02998459357819261,-0.00015872108582505075,-0.009416926158941673,-0.9995059882048154,-0.09517799959157695,-0.09195617569201256,-0.019507151305231295,-0.06424405655707233,-0.01530311692476971,-0.09808029644773342,24365,778000000,9.1,0,2,2,-1.426285231911566,0.09963450273857855,5.095243944628919
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8400258430476798,-0.8427177277034694,4.993654769301793,-0.04141834163782415,-0.0010399209572984599,-0.0037504148037991883,-0.9991343122569529,-0.05375900967820342,-0.09058242745533154,-0.008699736745860031,0.04308779789425898,-0.002789682162074314,-0.07329496293095872,24366,134000000,7.79,0,2,2,-1.4288195860559991,-0.5940990510148499,5.599378027500286
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8497302501194838,-0.822124832926607,4.993151276762509,-0.048004506569353955,-0.0013065276707525954,-0.008144348773474617,-0.9988130605461336,-0.01964874149149476,-0.1017045530389002,0.006066519971808793,-0.0009144664943505632,0.0011910905527656723,-0.050987913346034475,24366,433000000,6.35,0,2,2,-1.062233671017432,-0.07019882179407971,4.27749574043259
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8526848789501114,-0.7977058053272328,4.9964252264341145,-0.053249563926437926,-0.000992525968359536,-0.005122155412120379,-0.9985676053016042,0.013499319145596387,-0.10107465377450779,0.023450553276449126,-0.07261134378495626,0.001504507736171945,-0.04031718308397103,24366,727000000,5.45,0,2,2,-1.0390186961622367,0.19333077998967735,4.312251303718363
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8484560233502945,-0.7738276077946626,5.004282626135518,-0.058182177080279396,-0.0005284853505455633,0.0016369822828200796,-0.9983045002715548,0.04168983685603669,-0.09677146832942665,0.04220837214973144,0.0411552784498781,0.0006257499535422539,-0.04689382221840788,24367,12000000,4.67,0,2,2,-1.881701115560003,-0.7923168910221308,5.327095129020969
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8385482766963317,-0.7476848970842415,5.017160711503615,-0.06499783828668237,-0.0007388978917230696,-0.0043104814915787635,-0.9978758213311286,0.06533978184368731,-0.10794067888243171,0.06457006930135203,0.04657531208067667,0.0018637177390701254,-0.06437072224798612,24367,291000000,3.96,0,2,2,-1.4669549766722603,-0.31694896822873997,4.559166473583861
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8215973572460052,-0.7130024337849404,5.03850985526778,-0.07440374968601693,-0.0008563358240254535,-0.009295618813409425,-0.9971845065946886,0.08753974567621325,-0.11652485803652479,0.08990667283367772,0.01313629236392444,0.0017941174291991047,-0.05604953403235413,24367,626000000,3.06,0,2,2,-1.0702991219151246,0.10094611721375385,4.994004626025696
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8018576339096773,-0.6780851808380806,5.0641686095806,-0.0800169344587372,-0.0008979027782573239,-0.01154880310960393,-0.9967261956611566,0.1007415099594289,-0.12153042891803126,0.1116719016976643,0.040442234967486,0.0016394761928495427,-0.0399086235120194,24367,897000000,2.14,0,2,2,-1.3101073198245805,-0.43089443339566014,4.575366976421948
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7776399983510185,-0.6351689086788005,5.10048920982254,-0.086609934346355,-0.0009653432884084313,-0.014663481704004689,-0.9961339115245359,0.1078635180728816,-0.12451215468662398,0.13593343468957148,-0.016690920347173233,0.0009235823426934076,-0.04981073288945481,24368,166000000,2.55,0,2,2,-0.45357060505832436,0.3792256473397952,4.925072423258609
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7527696629026432,-0.5925410553639506,5.143765556694753,-0.09669061549661384,-0.0007031070426075604,-0.015366732328591353,-0.995195605925244,0.08441216740243598,-0.10856200656596833,0.16291284356968877,0.04897457365586888,0.013447134188027121,-0.12148571986472234,24368,512000000,3.67,0,2,2,-0.7802895079417782,0.22453404607341038,4.49205978424811
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7455237636329107,-0.5611720904554444,5.197588151876028,-0.1204159692571658,0.001491923244981954,-0.019977975253129294,-0.9925213594767992,0.012842953364785479,-0.07758249436231225,0.2066911123158059,-0.013127573402016424,0.025367765556438826,-0.15607440436724573,24368,778000000,5.24,0,2,2,-1.5317004465212627,-1.6148392892997556,4.50103648046804
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7543905503184523,-0.5348814229308263,5.275967901516914,-0.1425647379232272,0.004136017661055133,-0.020136832084728332,-0.9895719765900711,-0.0005456185090248619,-0.07789499095104094,0.2450404532534372,0.014713100154040148,0.00017265205727312605,-0.10178373995586298,24369,28000000,7.69,0,2,2,-0.8512653284591122,-0.06665135482657802,4.715826087309024
