x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7496045672690169,0.3737570101279328,5.010995006522643,-0.9138135583737759,-0.0008535679622375244,0.0010630382879000138,0.40613165587477873,0.06190546028896482,0.041180023247508184,-0.03238710103352961,-0.004519472668107483,0.0022101760578152607,-0.03347733727423474,45920,6000000,8.43,0,2,2,0.375471667183124,-0.8074072572826001,5.114009287708738
0.0,0.0,5.0,-0.7289346049320982,0.3737202656075077,4.99875799387246,-0.911020942430193,-0.0005439728905111392,0.0005007851277345893,0.4123594254547277,-0.022110882252428694,0.038605275813428944,-0.03630925057891313,-0.0008662988932428561,0.0012140459830334294,-0.019080869606113993,45920,375000000,8.45,0,2,2,0.13936780361237644,-1.9161086130729945,5.180511304569111
0.0,0.0,5.0,-0.73599547071795,0.4060230857646646,4.981442058065446,-0.9105206159929742,-0.0007187384875110595,0.00036968231422174295,0.4134628817702357,-0.05828779806875687,0.03439167320260607,-0.03755384545256123,0.0013848569210495043,0.00019410405371900197,0.006550403850269504,45920,775000000,8.25,0,2,2,0.009193498872339778,-1.064254141622162,5.311345415136464
0.0,0.0,5.0,-0.7395336806532848,0.43025955518171277,4.9676752116721214,-0.909556058572248,-0.000801803440003451,0.0009452509709542735,0.4155794026733793,-0.09191054487881777,0.0460862296898505,-0.046124193958305616,0.0026295841507817386,-0.008829301532387035,-0.06999539546086453,45921,185000000,9.27,0,2,2,1.1629817017672839,-1.4790134407458666,5.025736710084145
0.0,0.0,5.0,-0.7543762523450971,0.47932710115056915,4.9472697197630495,-0.9026467540173824,-0.0007854729826887422,0.0025194831252431248,0.43037410783974717,-0.1131717852154797,0.05044749791418388,-0.05190879951560691,0.003924504881069879,-0.0019186014924343908,-0.06227305202628486,45921,533000000,10.01,0,2,2,-0.5767062949851591,-0.9680213038054479,4.4296936087953425
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7612478051699921,0.5225520546084422,4.93100362797734,-0.8954208318197359,-0.0028215609558262817,0.001489613164471846,0.4452093370423009,-0.10495483749788341,0.06984922283273166,-0.019974071855462044,0.010067264065583004,0.030180709472915623,-0.15828106843400747,45921,892000000,8.99,0,2,2,-0.43114943000574135,-1.8489432074925083,3.659916481226778
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7613596819726969,0.5675970343879337,4.930462014957776,-0.8826350924630613,-0.005110210363784518,-0.0026528229548681793,0.47002355455139794,-0.10318057031515697,0.08106457991213437,0.006661683206184878,-0.014831231419520918,0.017120687880378682,-0.13514818856492639,45922,255000000,7.58,0,2,2,0.5357705653992342,-1.1303239634433977,5.334134131842579
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7538193329919884,0.6021043976812713,4.934891492949656,-0.875162706364592,-0.0034961419962029803,-0.004693848525780485,0.483793325879721,-0.04552716996847241,0.06824291269452047,0.01759183290132734,-0.015460515714948997,0.0004549945316512094,-0.06061106250854209,45922,640000000,5.16,0,2,2,0.6541111542288252,-1.0619686955704142,4.695807635130496
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7390657183784486,0.6194582791100117,4.943337947578748,-0.8717472926912948,-0.002247211400148036,-0.004881046175153606,0.4899263037585926,-0.0025516634751252907,0.05983853626127468,0.03424720271815771,0.0052974078244005796,-0.00788591532909777,-0.015068918037286494,45922,943000000,4.27,0,2,2,0.32077728484975965,-1.8278210405238695,5.104497160838784
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7239775686142129,0.6253955099468214,4.955622628443476,-0.8717064680680753,-0.001998970257779307,-0.0035030400423327513,0.4900118022626112,0.019613785733317735,0.055099136637159,0.05353676445473399,-0.0015182560218818253,-0.00868230690684868,0.010611593370413175,45923,285000000,4.01,0,2,2,0.6119949027134384,-1.1261597990314045,4.706552730979233
