x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1594259739860364,-0.39439811960904714,5.1982163279749445,-0.9749397450649386,-0.0032755180051241145,0.006657277887954111,0.2223453285446601,-0.09293177213879057,0.12469000307157949,-0.19015735859725338,-0.002765363024082035,0.02117315416398924,0.0012953891200595535,54347,734000000,5.77,0,2,2,0.7153140299398306,-1.6287371869584222,5.269213842387258
0.0,0.0,5.0,-1.15808586392441,-0.3417674807829282,5.127003539684595,-0.9750058477349823,-0.003907524086646315,0.003093566966480762,0.2221232945495007,-0.02337804277367552,0.11256485844050002,-0.16631207505742623,0.0009914797715282475,0.011457427626737626,0.0006622174339554476,54348,172000000,3.54,0,2,2,0.7852118492827217,-1.482327146486662,5.5114011934615865
0.0,0.0,5.0,-1.136446791252285,-0.30159614217173186,5.063223407774829,-0.9749464171715276,-0.004218616102048142,0.0016718310334257495,0.2223935518480249,0.028799414271770317,0.10229995921337307,-0.13949381256517718,-0.0009036564733833075,0.004271498028174392,-0.00527857869201398,54348,695000000,1.63,0,2,2,1.3225813062434069,-0.918601825778494,4.767437003629151
0.0,0.0,5.0,-1.0916543686577842,-0.2686067930036478,5.001686770613719,-0.9748263353572553,-0.004153472702875491,0.001211777976177012,0.22292352085992695,0.07104755811786272,0.09255189011303251,-0.10900608640141463,-0.000678261920938894,-0.00039356337140361575,0.004269314240445965,54349,66000000,0.95,0,2,2,0.11703301292779889,-1.3483738374431133,5.045717354376253
0.0,0.0,5.0,-1.0508455242084596,-0.23880375459462724,4.956837612774651,-0.9733233947846437,-0.004069294304816593,0.001447558805393013,0.22939684954737893,-0.015731573459813842,0.10939772000142778,-0.09114882276262992,0.0008801140040759492,-0.0005019466129851935,-0.09318840311607346,54349,470000000,1.83,0,2,2,0.5136516320539452,-1.159617113419365,4.606311810986373
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0624401784652748,-0.1683548025043598,4.91989258511678,-0.9675966846527925,-0.004108134715539761,0.0013825452113806714,0.2524635966764758,-0.15111660326705426,0.11572778914600539,-0.055560589838223706,-0.0013245312970866507,0.0005944056454154634,-0.07906886748969555,54349,902000000,2.75,0,2,2,0.37459618116367877,-1.104400186045312,5.420239724263675
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1148730856277613,-0.07784385153933315,4.899849009925766,-0.9633117248414885,-0.0030622899632634917,0.0018480824361028414,0.2683611889867953,-0.2379175270879231,0.10911160817529922,-0.05041859052562918,-0.004758038903673878,-0.007894845020928187,-0.06657924604951404,54350,296000000,4.15,0,2,2,0.7877287286628899,-1.8448385695664742,5.67580247907153
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1892661662263848,0.03180144099989511,4.874142967844098,-0.9597520803622528,-0.002718864280938837,0.002769130653341656,0.2808218010282933,-0.18254470706077747,0.09453565770335798,-0.03335510542574418,0.0013719618323193572,0.0010505981435926515,-0.02592848159110872,54350,820000000,4.94,0,2,2,0.37408112391330384,-1.477338163037768,5.332523681391941
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2166355278239704,0.09238144473393023,4.867424008410728,-0.9583386262395102,-0.002909471330219907,0.002644326666032586,0.2856074578340528,-0.1002302441400712,0.08630746498767897,0.002476185946383561,0.0002584435009111985,0.0010631428381202568,-0.03277200630691368,54351,211000000,6.04,0,2,2,1.4570819481981552,-0.5453163857859472,5.267505634034133
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2192333486103157,0.13816202345549292,4.878728749249359,-0.956089752543327,-0.002790848575458836,0.002417357224025762,0.29305076800772917,-0.029815223362525768,0.08206469655445632,0.047730455333496555,-0.0015955333083184087,0.0011804289329120365,-0.03516517717798706,54351,687000000,6.57,0,2,2,0.6727969364199635,-0.6491316211880325,5.7893331110892765
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2015722269298506,0.16765894384503852,4.908153049155011,-0.9550252930853012,-0.0023207545697757556,0.0020420441015387572,0.2965082355035842,0.015380276763879102,0.08361533134940989,0.09230455417066899,-0.0036493827337835683,0.0009073658475244883,0.01603843138582306,54352,49000000,7.26,0,2,2,0.16013582353737832,-1.0607334081047635,4.4396997204982265
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1789316773234788,0.19428033624221175,4.955904581048543,-0.9561122806171349,-0.0023125619804714227,0.0016037562662180572,0.29298700803282385,-0.03378891098049688,0.0951888961318519,0.153282741543896,0.0016105201439131633,0.0035878780181519687,0.002638477894834068,54352,440000000,7.41,0,2,2,0.7344800672957613,-0.43182212637561496,5.26873025340876
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1793353125209067,0.24299278497976493,5.0296549150843095,-0.9557705781732516,-0.001417132184352138,0.001073033095823813,0.2941078751660954,-0.06553034180473659,0.10234963367939771,0.20238343946681261,-0.010709088019211777,-0.000984910320767085,-0.009143877105088905,54352,848000000,6.74,0,2,2,1.0430612236573853,-0.9067052274043548,4.498355075092152
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1730021141997071,0.28515107128658695,5.1110581755211335,-0.9556606376117339,-0.0001760890224606406,0.00104437652157155,0.29446837519480995,-0.03363324039859763,0.10017945997184527,0.22426042045728142,-0.001637557647882204,-0.0034388196809231886,0.015479980993404752,54353,276000000,6.35,0,2,2,0.3493736193067773,-0.7633244250190161,5.008212893629411
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.163146083279665,0.32862611737106234,5.209344758531088,-0.9564150062633694,0.0001088576001628198,0.0004420946851297964,0.2920104938123817,-0.07499436310412173,0.09835905719174855,0.24245156773916668,-0.0026185805836576037,0.013218897493061377,-0.01055629081747611,54353,782000000,5.91,0,2,2,0.3161452139403407,-0.5035940221907276,5.38833571191274
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.183689389993587,0.3913077826700223,5.313104004282105,-0.9553907242081129,-5.264117106094815e-05,-0.0017834464139487697,0.295339432932504,-0.1737572716016847,0.0908052264951607,0.24593302219127974,-0.0016449194731649186,0.0035015278626815416,-0.011729896959877806,54354,242000000,5.16,0,2,2,-0.4490422663796767,-0.5135134663648133,5.755531347876882
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2396376924231698,0.4789554499877136,5.417911364357887,-0.9525373910384087,-0.00022157120377024563,-1.5921622866729032e-05,0.3044215322976436,-0.25678811507247434,0.09869647870754497,0.22282291893551948,0.006272121072470327,-0.01988870444620261,-0.10327271884307265,54354,721000000,4.81,0,2,2,0.23266045942147184,-0.1637461239780078,5.50031776319879
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3044852328744176,0.5732790929640544,5.498040683495236,-0.946996061795012,0.00012174111694932942,0.0028309791941654484,0.32123267218737334,-0.30699825416452153,0.08630231345624306,0.20600588721899457,2.04834865666359e-05,-0.0010321069225938118,-0.03407582480576821,54355,171000000,5.26,0,2,2,0.7634001928680412,-0.08699536216663273,5.802521236058207
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.3995097658489537,0.6949344273313409,5.600752054683968,-0.9466867629390963,-0.00012167870301240335,0.0031515305159462307,0.32214007190288446,-0.2504272530863027,0.07564324251850957,0.2143036275554689,0.0014634535205004795,-0.005473310466186376,0.004506750656219083,54355,691000000,6.83,0,2,2,-0.3452362881357104,0.24402560140926077,5.612859459409398
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.4618029876762666,0.791537230852702,5.715266826532899,-0.9480643435732772,-3.2297319433843884e-05,0.003767802898622181,0.3180562891426156,-0.1774033097621869,0.07406810003156909,0.22592709232955416,-0.0002223224370823118,0.0011047560178667482,0.03302569311927073,54356,86000000,6.5,0,2,2,0.7004321625913611,0.7637009414519477,5.3636376528006275
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4949772357809255,0.8529254817010369,5.806759775985277,-0.9512237407244883,6.752561487837622e-06,0.0030914281261072893,0.3084863661633291,-0.13147429588182888,0.07558111573577822,0.2347495777705478,-0.002674449729056505,0.005474750651046634,0.07984835974639282,54356,516000000,6.06,0,2,2,0.06513466364556864,-0.969319701138154,5.254094836284538
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.5140086243940176,0.907545224028578,5.911991365937502,-0.9565333617254823,0.00033459639914284035,0.001691019513657252,0.29161782593730723,-0.08338598841566926,0.07799692402037897,0.2424853868669165,-0.0038492498788400553,0.004509048176259967,0.06539484384120442,54356,953000000,4.94,0,2,2,1.1185888714103043,-0.5969303476855709,5.757647938531666
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.5198956701701494,0.9483881310942194,6.009563423516044,-0.9589180867781852,0.0007934953450018307,0.0005791553103899347,0.2836814019175893,-0.055806889062411415,0.07474269206017706,0.24502887283281288,-0.0038246043459366774,0.005049196442996617,-0.004912096846965142,54357,347000000,3.11,0,2,2,0.5870328116819823,-0.6229727384754675,6.210059081783819
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.5204345212622017,0.9830845939004462,6.107595830135893,-0.9578309664550507,0.0008552701239771995,-0.0003882816283531078,0.287330745744648,-0.04516372587190735,0.06823194038612754,0.24479948453849842,0.0004671212423090765,0.0031137399673752952,-0.014303788884717505,54357,752000000,2.26,0,2,2,0.40171486130855694,-0.7525067757410341,5.579898842940065
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.5206315936627246,1.0101544122639055,6.190437726094505,-0.9572496281796883,0.0005600536700835712,-0.0006623094811439781,0.2892618139953598,-0.04569677068126517,0.06298623255860564,0.24174538359022937,0.002123736658177222,0.0007194171530500171,-0.013699424744118005,54358,124000000,2.59,0,2,2,0.3221339890295871,-0.29225507839308207,6.212587607712156
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.522809962571101,1.0377911460060636,6.276331039724739,-0.9563734906234547,0.00044707904106721817,-0.000811960954713725,0.29214531875840105,-0.05061981324729002,0.0573713764917397,0.23471720535834262,-0.0017925957308762008,0.0028257596568437293,-0.020963159113307483,54358,559000000,2.88,0,2,2,0.7682461461898933,-0.2229673503938669,5.479950119035697
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5276775249451366,1.0650355987087448,6.35919144490171,-0.9552504998568335,0.0003576581705584531,-0.0013220974988649961,0.2957948726095606,-0.058977760678862644,0.051879504479767004,0.22514271806133274,0.0012935583072248846,0.0015541171251243213,-0.01741612322803121,54358,955000000,3.37,0,2,2,0.5531557428615913,0.1324472967792785,5.973690608986861
-2.262813344824469,1.90008314905552,7.0,-1.538680466565006,1.0988231309962764,6.455143205411419,-0.9545904511701906,0.00045059019497378317,-0.0017840943172403507,0.2979155660764224,-0.06909989479440568,0.04587696279111477,0.210269565063841,-0.002642049798851076,0.003569385739865538,-0.0006599492337500124,54359,408000000,3.92,0,2,2,0.3304116044307605,-0.5279131043854615,6.347660900849761
