x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3220569485467012,0.5101815604853344,5.0268575112610945,-0.9803532908195138,0.0003985589766601462,-4.198683419877092e-05,0.19724924478232436,-0.11374862276693191,-0.01677111819282002,-0.011060915337846793,2.9563679171396018e-06,-0.02099250068567926,-0.10474904338479973,39294,791000000,6.5,0,2,4,1.563872152838273,-0.4500284062243221,5.690296364456605
0.0,0.0,5.0,-0.3669659247194602,0.5286151752873077,5.015291665825856,-0.9756819970942461,0.0008112206081738122,0.003275369281842643,0.21916490235294456,-0.13777529271381203,-0.005603258265175945,-0.040454346007324435,0.0038244347251747968,-0.010236638354399474,-0.10385948553448543,39295,146000000,5.49,0,2,4,1.4119628928279035,-0.22166580040496126,4.40675605751953
0.0,0.0,5.0,-0.40382607305722895,0.5422737844948118,5.001640696565086,-0.9728639670067214,0.0005654374663759878,0.004071396394101483,0.2313413186437286,-0.09351779769144666,-0.016704761293664452,-0.036823562249877304,0.0015381728644570103,0.00021348347587490935,-0.03810489579336718,39295,498000000,3.22,0,2,4,2.0239398621617264,-0.6051059941028121,5.3559300498174025
0.0,0.0,5.0,-0.42629756137703634,0.5469804663133169,4.991240938065623,-0.9722196226570088,0.000587478864710415,0.0036692887277918838,0.23404101458820986,-0.05495982875128687,-0.022105585455030406,-0.03188871216301684,-0.005067733627583948,0.006803755923101562,-0.002193689783780428,39295,838000000,2.55,0,2,4,1.6834729506486095,-0.2769830702460194,5.195476846398643
0.0,0.0,5.0,-0.4399865846207151,0.5449786471717583,4.981073542246253,-0.9724746739788144,0.0007367613966700743,0.0022271300929546226,0.23299679299078785,-0.015211183404153552,-0.02485231331257758,-0.027315435789338323,0.00038349943167759193,0.005757623921454069,0.008309671829920262,39296,184000000,2.44,0,2,4,2.00005444173988,-1.6668936083225088,4.823923470569476
0.0,0.0,5.0,-0.44378310412982236,0.5363892357325369,4.972219634248443,-0.9728353720332121,0.000535822420181664,0.001618613506541552,0.23149175342904083,0.015513605978641756,-0.02691819064959275,-0.022092108635254806,0.00015902027996617107,0.002256420134472137,0.010214374287897954,39296,534000000,2.44,0,2,4,0.9892863221468212,-0.36986496189375595,4.848428211545189
-0.007994025752217304,0.06280566511082372,5.0,-0.4429280916661301,0.5264007045349008,4.966008457305575,-0.9730012273111189,0.0003842843955135994,0.0010640393983454828,0.23079716592003108,-0.011792987531804754,-0.024098234412973048,-0.015711936749552666,4.2461858384967854e-05,0.009336930907011265,-0.016694388250471093,39296,882000000,2.42,0,2,4,1.640963438935818,-0.003709888366139724,4.5682398844602385
-0.01697820740838507,0.1255483960083878,5.0,-0.4601558353210108,0.5276935210611595,4.962310314433264,-0.9719186339493957,5.4769710263169924e-05,-0.0006408563021183199,0.23531628776057906,-0.056809594255193684,-0.019722661528486694,-0.00905166567090892,-0.001527951121715887,0.006749608292011544,-0.02696496685530292,39297,247000000,2.38,0,2,4,2.606374383379677,-1.4590899469574778,5.201489890330217
-0.026955524430023026,0.18821223430714068,5.0,-0.47473057516436595,0.5281136166465118,4.959888875137461,-0.9712555433274739,0.0001979066713201919,-0.001180699867358833,0.23803620803656295,-0.02526567244217446,-0.019375965833519342,-0.006462312578673787,-0.002234481621599116,0.001275414319934498,0.0003225990727884209,39297,582000000,2.41,0,2,4,1.7036007737321066,-0.04853002953317331,4.646861385096464
-0.03792871608951609,0.2507810623072051,5.0,-0.4802509896703363,0.5243046028543864,4.958187829433829,-0.9715858458756894,0.0003092544479384498,-0.0012433659372348758,0.23668397177851563,0.002955408972170178,-0.017545072370583736,-0.0043095925961775215,0.0014907448075973662,-0.0016586605624979711,0.003227581942155666,39297,912000000,2.36,0,2,4,0.5393867423198652,-0.07568041821142735,5.025669051593384
-0.06287244931678915,0.37556843537659224,5.0,-0.48142033212287216,0.519121543011676,4.956853598086297,-0.9714925357548398,0.0002465886778946,-0.0008799678853922249,0.2370683821667814,-0.022007046888370765,-0.013473565968303531,-0.006579780077188924,4.659154200226112e-05,-0.001048049080054625,-0.004019170137326,39298,357000000,2.17,0,2,4,1.8410144229762746,-0.7200867286699317,5.783373257550649
-0.07684722320348403,0.4377539718994975,5.0,-0.5010075520182841,0.5252473069708992,4.953353091245141,-0.9713036847568888,0.00016159904314440326,-0.0007390356862881343,0.23784150119290376,-0.05727621859907243,-0.007150600391138695,-0.009971267175072063,0.0013587614603238762,-0.0015791291843925137,-0.005915973906667205,39298,702000000,1.98,0,2,4,1.3088066024473122,-0.10793055700652138,5.206660856541284
-0.09182632624610987,0.49977848670888325,5.0,-0.5158180693064827,0.5309848439130476,4.950377551483624,-0.9711093449207755,1.55667463709214e-05,-0.00040028844030741564,0.2386346155409625,-0.07144529170193913,-0.007489031414189886,-0.013775648640826615,0.0020813522041862598,-0.0022020775077180588,-0.0007246873167332524,39299,59000000,1.84,0,2,4,1.2384305914007339,-0.5572165967089493,5.77929284032482
-0.12480310003259198,0.6232768136895412,5.0,-0.549300860395782,0.5444523288143832,4.943491794035487,-0.9713294298486238,-0.0002020443132166402,-1.3113129541660284e-06,0.23773745579172612,-0.10736546004099567,-0.009168444685461118,-0.021243111404816488,0.0016598862544014992,-0.0018866566392716777,0.011695191824401263,39299,389000000,1.77,0,2,4,1.2060600600365738,-1.2111163395595144,5.133933686280948
