x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7044486285530216,0.393277821338804,5.013775650370057,-0.8674486865206168,-0.00034910935762217266,-0.0013876657356417963,0.4975246011607057,-0.04984278308449132,0.050129231229916194,-0.013736238652753743,0.000700910135265076,-0.0008787907631813141,0.0029520464750021347,40750,701000000,5.05,0,2,2,0.527765313303693,-0.957466627719951,4.85572718875223
0.0,0.0,5.0,-0.6985232005896008,0.4131748093959572,5.0096309805662615,-0.8676853163981033,-0.00021257117121941532,-0.0013243769026937584,0.49711205230454847,-0.06551080462262353,0.040679163069997165,-0.010635015533253408,-0.0027438741653895704,0.0002268008685746281,-0.01188938285849872,40751,41000000,5.05,0,2,2,-0.3670843468456216,-1.4776889978732595,4.216557102259658
0.0,0.0,5.0,-0.7044848092791476,0.4443578365095494,5.007224578684304,-0.866316710941153,-2.5054880244440537e-05,-0.0015321313415460121,0.49949275098834767,-0.09101534736714133,0.03045989889351198,-0.006820814361774162,0.00015008117770776153,-0.00020494482413369042,-0.002290814120442519,40751,353000000,4.95,0,2,2,0.8811169224750335,-1.5731869913003838,5.2954438117985205
0.0,0.0,5.0,-0.7057382237691621,0.47226802176626415,5.004277481832239,-0.8664614538611417,0.0005797256275217259,-0.001964581162761522,0.4992397753704006,-0.03327499825142399,0.03451202811905952,-0.00829889361529591,-0.007485447349608876,0.0024878230988178984,-0.015302267547667725,40751,707000000,4.93,0,2,2,0.3283561454749871,-1.094738948957498,4.714321522572519
0.0,0.0,5.0,-0.699842254822038,0.48334502002436425,5.001943644175958,-0.864999714947014,0.0007222949959491468,-0.0024819460818668983,0.5017656937009242,-0.039754312931131616,0.03448754682796304,-0.0033570157966144225,0.006735022043358185,0.0011240766184528184,-0.01275248323509004,40752,80000000,4.86,0,2,2,0.3788499935017282,-1.6877174613009391,4.440418886406178
0.0,0.0,5.0,-0.7021290814296892,0.5083444163789024,5.003026146848797,-0.8646491663770464,0.00017001917997633482,-0.0021391499794324908,0.5023715897762557,-0.07141363224988082,0.03238850666424205,0.005308751257884816,-0.0001979195531021105,-0.0009749311630002921,0.0032324956919183023,40752,404000000,4.9,0,2,2,0.38475627208348095,-1.354186318510333,5.194019693504994
0.0,0.0,5.0,-0.7006602089345766,0.5274580672221387,5.004407533468196,-0.8651429779634965,0.000389668428314352,-0.002073277566339352,0.5015208643307889,-0.02845975975954395,0.03473608646128231,0.0029671657707767535,-0.0025727501224537264,-0.0006094966408909386,0.00399457981075102,40752,732000000,4.97,0,2,2,0.6151507181470907,-1.695904650640594,4.562657923256469
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6889926876752538,0.5357917840659725,5.004852748022494,-0.8653223787055121,0.00027893772246083024,-0.0017070125316418312,0.5012127185271716,0.017126951955570464,0.03581127866556051,-0.0003491949784133671,0.005391103331930935,-0.003429783237152151,0.00176690278976821,40753,80000000,4.96,0,2,2,0.4459314056955649,-0.5124070433873424,4.081622158715944
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6753316679483303,0.535244602956167,5.007685781648674,-0.8671788442541122,0.00019123567765107446,-0.003330599014238886,0.497985665072022,-0.0038015445881636628,0.021490384904082484,0.035662968583601365,-0.015534055455646012,0.03726728791662026,0.06845399038866162,40753,400000000,4.82,0,2,2,0.5847025647581099,-1.8931771382434337,4.709174523330094
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6760230496350143,0.5464102707743432,5.032630148156002,-0.8747998357232821,-0.001248938652528708,-0.009967395244746168,0.48438036562478015,-0.02187649533722137,0.015261568311144311,0.07673694987786814,-0.005825092830491485,0.010329043107049074,0.06669290014542639,40753,783000000,4.06,0,2,2,-0.17064538462097734,-0.8901747863220157,4.35889016659268
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6723984361302909,0.5563220231626622,5.063699885680098,-0.8777355525676527,-0.002198574124771188,-0.010833510987238518,0.47901785047142537,-0.04526742996347265,0.034244039600999115,0.10736384957367902,0.012647882249439135,0.01914309941639658,-0.032881280276342295,40754,126000000,3.23,0,2,2,0.24373911973850143,-1.4296639622985043,4.792942355725911
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.671829560506042,0.5877775481002597,5.113692252617481,-0.8723626406781809,-0.0040253450861022465,-0.013014888205804726,0.4886694510923707,-0.06845425995418858,0.04845877044748539,0.13910182842916669,-0.0077501023952208925,-0.005329095984052401,-0.0473612923087785,40754,529000000,3.39,0,2,2,0.28617141990747796,-2.0328144756570667,5.631475382343167
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6676215042641322,0.6059677899148748,5.150563359128144,-0.8699215269230592,-0.002726498907502881,-0.011969933179630382,0.49303734533931165,-0.04306585095993662,0.049282434674672825,0.14204853287243194,0.0005008503023873345,-0.01689419714239193,-0.02983647627843311,40754,852000000,2.93,0,2,2,0.8314271231894912,-0.9303936479388926,4.599323093213741
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6609220349020526,0.6180882037061107,5.1849398417491885,-0.8685467423219637,-0.0018643306145803215,-0.009890303712735282,0.49550505806271405,-0.02342730405584171,0.04815410062809097,0.14371810954809094,0.009078465609491104,-0.01968256437976379,-0.0205192256544251,40755,171000000,3.21,0,2,2,0.44543934936160967,-1.6133869526333688,4.540169953399269
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.646685732369092,0.6312790402743713,5.243429684978344,-0.8674981332893945,-0.0009171741757585533,-0.006418160202813472,0.497398185310882,-0.0038515361152431453,0.045984676496654435,0.1506988239636486,-0.0014162051229504868,-0.011925557646463858,0.011314672792650526,40755,565000000,3.57,0,2,2,-0.20916797826530736,-0.6646583853551616,4.9848235182755065
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6319441910868914,0.6455023622053341,5.306769128978184,-0.8671132009500089,-0.001217048078039979,-0.006325256506295266,0.498069479753914,-0.05169098179984662,0.05724102175160396,0.17004941385121472,0.0032853041602720623,0.019191112733096816,-0.05217814505158458,40755,875000000,4.11,0,2,2,0.603283313479537,-0.6145399036009004,5.87672886104047
