x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.262813344824469,1.90008314905552,7.0,1.3191001351940597,1.372069512481725,6.103801044235564,-0.34368513817651264,-0.010779429779182665,0.02662486523276717,0.9386455381247831,0.10506379182593913,-0.22134895332407342,0.21134035577874027,0.0010181091170125,-0.019350801812834106,-0.046045298950048164,35475,604000000,22.59,0,2,2,-1.4599951720014597,-0.2729936807434441,6.224657968512752
-2.364111026850532,1.9279039649910998,6.997986133082629,1.2292816580387662,1.4116525874616412,6.177441063508147,-0.3375479405513986,-0.008034171264444369,0.027644019292149,0.9408680290662332,0.13879498854223574,-0.24043599347788902,0.22299599783941582,-0.0018632197679835372,-0.01057708241205546,-0.05898098461329937,35476,74000000,21.24,0,2,2,-0.6133116700221644,1.561722429495112,5.81471555369222
-2.566047332055854,1.9793422903500921,6.981899523535869,1.14227297203622,1.4446601671287542,6.246310223803453,-0.3223620770099544,-0.006996739903699204,0.026191171931705403,0.9462281751508945,0.13800066676856093,-0.21457803643291876,0.23898526517107593,-0.02951559490611544,0.023580093147756997,-0.1980227665626444,35476,587000000,20.1,0,2,2,-0.6434077846576882,0.5148885433043618,5.966372097135084
-2.666312426451162,2.0030823560282602,6.967859177197259,1.0715081191224956,1.4760724042599633,6.328680149051012,-0.2841532577211607,-0.009994906591138024,0.023462634415966847,0.9584396343823374,0.10071411734044981,-0.1762499803671738,0.2582361453467349,0.02038771635852754,0.012450440681277541,-0.18408503092359751,35477,49000000,18.2,0,2,2,-0.19343499511203655,1.0632811059590996,6.320848230721669
-2.765864354436398,2.025593460231259,6.949855824363647,1.01451777873803,1.5138911321413095,6.408331947642326,-0.26176212916200176,-0.009730858707836135,0.02290666143531975,0.9648114753604826,0.07226508039305679,-0.17987735806349342,0.25654574535700314,-0.055993866772041656,0.0009776034289643576,-0.1290478787268512,35477,503000000,14.68,0,2,2,-0.7965032897258605,0.45512614124174805,6.0207027355795075
-2.9621153962212468,2.067229953392476,6.902113032590307,0.9734176505099605,1.5510350852634553,6.476200578682185,0.2451301252175021,0.007525682195961879,-0.016464718601494253,-0.9693211536223226,0.0715345585690161,-0.17900533766920662,0.24219192834552633,-0.03980709698225837,-0.006812176252424251,-0.11159130444866605,35477,973000000,12.09,0,2,2,-1.5934797606105635,0.4858674564541299,6.469844105002506
-3.0584676931106722,2.086517634697958,6.872469741279474,0.8628168578744184,1.6115213219157842,6.591973744769226,0.22051927752722933,0.002236136108786999,-0.006745455117264273,-0.9753567279562039,0.1879166787696658,-0.1902928802933486,0.19715737339710307,-0.0375888997950824,-0.007367523767243256,-0.0834761158330366,35478,348000000,10.13,0,2,2,-1.524176033830888,0.5816454909067211,6.163671065086245
-3.153414005322026,2.1049004780634597,6.839055545102902,0.7458850324061028,1.645373714115868,6.667938033063022,0.20457292158950108,-0.00025923344777999927,0.0001219265366832671,-0.9788512847640722,0.24037565893498708,-0.1795101390989673,0.1695382009127988,-0.03217574085283559,-0.0016441381262666255,-0.06705622799927369,35478,679000000,7.01,0,2,2,-0.575263947982122,-0.0885937513248164,6.903471530233711
-3.3384470076063275,2.139322603575742,6.761191063713476,0.6168168064520625,1.672732629458608,6.746907749940692,0.2202012060049402,-0.0020492609860711048,0.004553980836750339,-0.9754416900368362,0.14302216726919098,-0.11636032612902733,0.1456749640162954,-0.011838428054034011,-0.0068097740495431935,0.25844684860203415,35479,81000000,5.27,0,2,2,-2.510005833907713,1.410160233612189,7.008345235799958
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.5631717519131734,1.691741012406546,6.8178727563216155,-0.3031683206248407,0.005991334732738202,-0.006049436326524225,0.9528989860408945,0.01817656190556831,-0.055153566952035146,0.12531405918284563,-0.009898721964418655,-0.014448923047893913,0.3801649290835485,35479,420000000,4.89,0,2,2,-1.5304177186826433,1.1869831956690597,7.242490362201144
-3.6849022057545957,2.201585591715769,6.56366296493606,0.5586459165152319,1.7050764132909344,6.863269617061481,-0.37332855757784855,0.00971005668331035,-0.0063237124195903455,0.927626818045535,-0.03566282072683958,-0.01906421980188503,0.11342523579779543,-0.010063128047477221,-0.01593739234522218,0.4060694045620039,35479,830000000,14.83,0,2,2,-1.9266009640635393,2.0476123911201607,7.068180002600071
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.5576633985181161,1.721392634275999,6.90788110367775,-0.4320744154241014,0.010407397191770513,0.0003518015764673813,0.9017778339786715,0.031403550551483125,-0.0723096843065856,0.06841757473910064,0.04879328698734753,-0.006926122341610608,0.055724551566527225,35480,123000000,24.71,0,2,2,-1.4950162242314275,1.1700447427069867,6.642388705899216
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.5229298276613596,1.724190114140071,6.922191366986815,-0.43157496387839106,0.009436083222292436,0.0032783083291276914,0.902021764472059,0.10775550474281148,-0.1298293133731557,0.030777866293896054,-0.05168060270079877,0.005157237910680124,-0.06214304739842191,35480,485000000,33.71,0,2,2,-1.476712273210345,0.9433180812674279,6.918347358006658
-3.992880666864581,2.2608010676031918,6.315877451879425,0.4589358147947997,1.7198560733264847,6.925948913675978,-0.4172885461550081,0.011032419039478988,-0.004128871005395002,0.9086976985786844,0.17950174034637914,-0.17729441786469352,-0.013556475578660476,-0.044619839172810316,0.013647445484821219,-0.12394890945870429,35480,808000000,34.53,0,2,2,-1.7638183615725171,0.44485851349961314,7.083287919499882
-4.063027630994201,2.2759754362648694,6.246979603717467,0.360520252134675,1.7127309026970867,6.91538750231039,-0.39680532008297703,0.010967525447736125,-0.009323606539693087,0.9177899115268657,0.23179775813481532,-0.22059267054362905,-0.061557041861148756,-0.0037583522498607635,0.007419215262416401,-0.1393853861372918,35481,162000000,33.64,0,2,2,-1.8148788475273352,1.3139489875291266,7.52426900737338
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.24245505415986102,1.708988594685978,6.890231894972883,-0.37399956128364054,0.010124360915690892,-0.009809752774216493,0.9273217317771657,0.2672710780235287,-0.24976773798633262,-0.10288479913772788,0.007012513196968939,0.0013583856343757361,-0.15157963644014671,35481,457000000,31.99,0,2,2,-1.4276963365195035,0.9173075124206876,7.116797625962245
-4.255628347741508,2.3242436897493723,6.0257985548118125,0.12895579213417283,1.7104403650548952,6.857015932064783,-0.3527892517902198,0.008988073236679285,-0.007152921168680707,0.9356322964068435,0.25664784351947056,-0.25855557423401054,-0.1384224335629534,0.061009093042230234,-0.004881707855020068,-0.14020156231708825,35481,760000000,29.93,0,2,2,-3.3118453137404185,1.711854324070723,7.709982375446683
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.007368936440188876,1.7324389627232717,6.794298443102376,-0.32680636483174824,0.007380636035175032,-0.0013942405503015879,0.9450614700697846,0.2306266721877992,-0.2613799987701127,-0.1797268731956561,0.003642189608399349,0.002513380741220317,-0.16125096008181572,35482,287000000,27.94,0,2,2,-1.7971764970444157,1.555247562109781,6.995308583175967
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.13104426667869035,1.7559272841848774,6.726087467398326,-0.29401012268687177,0.006654273366826029,-0.0003216248135673649,0.9557790879492444,0.21059741415987437,-0.2323396373577451,-0.21158264779639846,0.016710697309463285,-0.0023718721195109538,-0.24876047391444445,35482,700000000,25.47,0,2,2,-2.2611337439779517,1.4278764858804167,7.082212773127813
-4.420108491198272,2.379063142108453,5.786050063307847,-0.21806898030890143,1.7816987603543544,6.654480462660845,0.2537963695482606,-0.005904656576317646,-0.0031623400281049533,-0.9672344790382448,0.19151241128455002,-0.20851918978968004,-0.2342356895494559,0.037698021333198994,0.0016575923154960037,-0.23127451131585985,35483,201000000,22.03,0,2,2,-3.2252663230452914,1.0356917811404505,6.6368365505074545
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.3866674221722211,1.8306523278830311,6.5264337264129235,0.20528407840771518,-0.003591761347727908,-0.01029098704851271,-0.9786417332140924,0.28038977173032104,-0.23272291822516142,-0.23872732655303103,0.021391087648225948,0.0029389869723672746,-0.1559382348204963,35483,725000000,17.66,0,2,2,-2.668235362269995,0.5152264856913255,5.8496060457918455
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.5838997413686325,1.8838468164089512,6.400900518681819,0.1659604301861426,-0.002761135641907677,-0.01418539283218635,-0.9860265140312374,0.3409670597821849,-0.2429143134774759,-0.23928544700699433,0.012090204927517334,0.0022637571646555443,-0.15494713734369725,35484,109000000,12.26,0,2,2,-2.3681615070433515,1.1746111395435208,5.5495864517769675
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.7452537508549699,1.9291254120564245,6.307563375192948,0.13461908717847088,0.0024671381511914645,-0.016124765641250205,-0.9907631435058495,0.34252369905311103,-0.2123293563379549,-0.20260640617626496,0.017499574096291326,0.07736511470284313,-0.16187382134376094,35484,575000000,7.62,0,2,2,-3.330881949842977,1.2973355495288905,6.840040956410023
-4.689359676286962,2.549305580919973,5.179278617806867,-0.892053406898247,1.9710496569398654,6.223785760818648,0.1178340680330755,0.008801031926466902,-0.01646038929594833,-0.9928578598329326,0.22643406788480874,-0.14483652502671934,-0.18177995632943617,-0.004173193974565947,-0.07468845942639746,0.087666732724756,35484,844000000,3.74,0,2,2,-2.659433008747179,1.5528729612781185,6.232951428613407
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.9619734761304954,2.0039646942167333,6.145770407913312,0.16511268814708102,-0.008427788918462836,-0.0162825765642998,-0.9861042796211861,0.07051706225247042,-0.13507648609222986,-0.19717997290120412,-0.02711564211494988,-0.08242539915954694,0.4489530314458534,35485,148000000,1.95,0,2,2,-4.220515374280231,2.0518476357328588,7.110050094480797
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.9961042923021188,2.0552091498263914,6.054264895122545,-0.26920634026096524,0.02241056688966575,0.014020314082503248,0.962719659946762,-0.012817402583213029,-0.14873247707901205,-0.21796469285592282,-0.03329234641569201,-0.05338860319170635,0.4299850173993036,35485,478000000,8.4,0,2,2,-2.493888284926037,1.555247170943641,6.0226151981847496
-4.784326136905276,2.722026133583131,4.731533468364689,-1.019552593539042,2.0928103166584817,5.985224386985693,-0.3248498232336209,0.029275529435727424,0.01355033274529566,0.9452152792902974,-0.026369982155342787,-0.14264580518302677,-0.23859735101113771,-0.015837363753234968,-0.039692163772997446,0.3019794006831944,35485,831000000,21.07,0,2,2,-3.357868176478622,1.256961528245888,6.028848445339276
-4.794099656859685,2.762760135098598,4.642886210402727,-1.050924643199486,2.1288659984591614,5.893576631815737,-0.3564142782973904,0.03268403598710472,0.012632264402738246,0.9336707352773796,0.024701505664842784,-0.14129863927349878,-0.26858861768828735,-0.022864025777380448,0.03424808965064585,0.03999996479251422,35486,128000000,27.96,0,2,2,-2.9299170326989343,2.118255405513177,5.9819535580521705
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.1029648047853542,2.147290938854836,5.805027693863746,-0.3485467706616321,0.02635962167984463,0.007769875309275469,0.936888439486752,0.07208010496807118,-0.14733950716916758,-0.29352218945839487,0.0013604838386527263,0.04535617263172753,-0.1672353857429698,35486,537000000,32.17,0,2,2,-3.412505595209801,0.9287627918251304,5.934095033505465
-4.804985892885419,2.850928643237058,4.46792630886665,-1.1452351837495724,2.164298446020179,5.721188366817599,-0.32019364814868,0.020688639648331744,0.006539482061746314,0.9471036073466854,0.07757828347894576,-0.14965452043668276,-0.3113166508463134,0.027654177938529756,0.04140419696341269,-0.19328972121002153,35486,894000000,31.56,0,2,2,-3.793956294869088,2.1593934554852905,5.99811907619466
-4.806271624318301,2.898464049024539,4.381966011250105,-1.1961256963148434,2.1812031722706187,5.639681495091083,-0.30124896075177315,0.015310945998551343,0.006574135430900909,0.9533999262229582,0.13464972358516658,-0.1833918956549741,-0.3220903641046518,-0.00594692805861996,0.03663868083094712,-0.12645860260818154,35487,196000000,28.46,0,2,2,-4.31424891626416,2.6367628414066506,5.670675340563709
-4.801011984091487,3.000641149619494,4.213949936692153,-1.2667261814038608,2.1994797997768027,5.549731735393486,-0.2866799042019461,0.01142927085858932,0.004113681088473518,0.9579494151166366,0.18790910354504406,-0.20671739757284663,-0.3280304005230092,-0.002018076770582411,0.026573594732326455,-0.09687801139079966,35487,750000000,26.48,0,2,2,-3.3091704417198664,1.326976123749487,5.746954496871713
-4.794679290446997,3.055344339391937,4.132232521764884,-1.3569482175368288,2.218611349114618,5.452059088496737,-0.27267554970374097,0.008830857768780669,0.0018281517123797482,0.9620637808410346,0.23284695811846584,-0.21984427370136223,-0.3316059466225986,-0.020682224567281082,0.01731308802845888,-0.11527774186106399,35488,270000000,25.07,0,2,2,-4.158398842382705,2.7136601455384137,5.293302821585093
-4.786029733815932,3.112486733567247,4.052262675054003,-1.4430940493919027,2.2343834197441366,5.366762473316755,0.2564670970373337,-0.007579039861455724,0.0006222115144220663,-0.9665230463599161,0.2618610340049136,-0.22025789878469432,-0.33350877434817117,0.0007762028133129206,0.011030432415282121,-0.1322351221460849,35488,667000000,23.74,0,2,2,-4.451127922778104,1.6843649857978864,5.040066429115851
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.6207010238327013,2.2661227247631293,5.202616911780412,0.22217338484707216,-0.005823160867944354,-0.0004532250295817405,-0.9749896781249392,0.29411124370442965,-0.21823761827000313,-0.33124361622283277,0.010111452411365462,0.0012091861208318733,-0.160276546375826,35489,102000000,22.12,0,2,2,-4.2201587761266355,0.9311842495232423,5.481484316555046
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.7570965684218642,2.3002212790981607,5.063562876045285,0.17327381688044846,-0.001902527433317913,0.004342565210348683,-0.984862278138644,0.1681090767602609,-0.17083295395261272,-0.3436014699474598,-0.043403558811405674,0.06613004225073382,-0.3894165391102433,35489,511000000,18.65,0,2,2,-4.363778752397065,2.1874963229994457,5.497768832781598
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.815600905032042,2.339343923257678,4.9347137226631,0.12345034893124579,0.009414641531416466,0.011293460503074922,-0.9922418221499505,0.170134192921353,-0.09732145377546664,-0.3117887853694238,-0.005091641060062102,0.03260483317717444,0.10621854744385928,35489,948000000,13.3,0,2,2,-4.351292197928339,2.3125804432325907,5.932656644919891
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.9203986127031287,2.3475070605994106,4.805849922679958,0.22646898559961048,0.006795613412414213,0.010884801774338954,-0.9739338474917922,0.17476060661536333,-0.08732708596709846,-0.22341062880190385,0.003970072702941252,-0.039809427107684314,0.7270605769008398,35490,257000000,8.12,0,2,2,-4.054150345114416,2.3171163134350885,4.832042303629736
-4.671353145833668,3.580968106473816,3.554410272345218,-1.9930225212670434,2.3482132006432876,4.7221849931580335,-0.37225959665460345,0.0026770097783135193,-0.009107010972203174,0.9280801089713919,0.11351249933153336,-0.08939716828302867,-0.1618856600303172,-0.005030828287999611,-0.031980689891497605,0.5455208942294121,35490,612000000,21.31,0,2,2,-5.017198794596581,2.7168451442966566,4.987311017745141
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.056366238058201,2.3337170424589724,4.655857978858663,-0.4668530827475761,0.009425233690579604,-0.006881388976438316,0.8842578869225413,0.09889233554553903,-0.06116338894039954,-0.1119149744568116,-0.0023254810912476387,-0.018045667275146116,0.28988162230234593,35490,925000000,40.4,0,2,2,-4.532615987514058,1.823204285287704,4.976184578368654
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.1040532115281323,2.3104648402389456,4.6086968193986975,-0.4996311266264678,0.012681957896154315,-0.009567247393418504,0.8660925891769305,0.10416892363258248,-0.08453316962074864,-0.13209898053258035,-0.03262051941419486,0.01356732718704734,-0.020452653916436248,35491,206000000,54.75,0,2,2,-4.6015553571724785,2.6844230905050623,4.930683305028678
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.1649372086939245,2.2987700917975045,4.546130184506096,-0.4728330571851872,0.010342858764085739,-0.008788492112322584,0.881047494583514,0.08834718304146329,-0.14080373176776437,-0.19140159343094593,0.05066462581453379,-0.011594353418331593,-0.33456537348683923,35491,454000000,61.5,0,2,2,-4.098681325979329,2.742906832057809,4.2360977614224655
-4.496963626174488,4.162564007555353,3.198062264195162,-2.2371751389416272,2.317997014310244,4.454908146580179,-0.40009900073948856,0.008059760436752047,-0.0005183972256134076,0.9164363377416246,0.040280107303671195,-0.16424505260014127,-0.24393337428749934,0.036477279354585335,-0.0032972571716527455,-0.37224143161438406,35491,747000000,59.95,0,2,2,-3.89158349996353,3.1163089873291803,4.0816562000518815
