x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.9361549320844332,-0.5326371298366241,4.950259006307179,0.15042805503607465,0.000386979117511705,0.0019321212332375712,-0.9886189950697724,-0.016739479786038937,-0.07787099511363092,0.008166903567649039,-0.00910510279936716,0.006767582817701623,-0.027446662716101855,17139,154000000,8.95,0,2,2,-1.2037390991281833,-1.1057066610705102,5.374536207178363
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9330361666148369,-0.5161168255077316,4.9520600108364095,0.14717975925020316,0.00046748574465734806,0.003884603772903926,-0.989102021925776,-0.0012934522770134496,-0.07473213823206018,0.007580923644274633,-0.0033702290799908496,0.0009699609222479921,-0.029432087467284873,17139,377000000,8.74,0,2,2,-2.1258836011387165,-1.103493613410187,4.474050627348886
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9191070101298637,-0.4886201993130366,4.956671180499566,0.14523976199544464,0.0008390067634775606,-0.0018301119904020604,-0.9893944401972652,0.02744759433136938,-0.08717948781311566,0.017951840502707647,0.04646213128580712,-0.004883752308160183,-0.00012519693912693697,17139,617000000,8.36,0,2,2,-0.9566210488065652,-0.28867583177770595,4.678515190038984
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9063691624798775,-0.47146870044846106,4.961384803394496,0.1454676396110141,0.0008343737070777759,-0.005467662851797574,-0.9893475498071724,0.027439843350605654,-0.08898914221869644,0.027945911496428104,-0.037678368244087324,-0.002726944944697607,0.005331931333785178,17139,849000000,8.06,0,2,2,-1.0030242090433017,-1.6365502149473095,5.888430256499889
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9031521933729342,-0.45449275461365946,4.9708272856973705,0.14676043353966617,0.00011448177570850068,0.0009113254946353261,-0.9891716390632188,-0.026615762372834795,-0.05977297179832207,0.04829133692181514,-0.059093291565659456,0.0033894175658133463,0.009869397581496742,17140,90000000,7.96,0,2,2,-2.211183965176465,-0.7860558846317945,5.706190433210576
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9023399846055477,-0.43779896238933086,4.985857459804577,0.14735755475172713,-0.00017218419062463124,0.004586831484461797,-0.9890726375687122,-0.003613255945323267,-0.062388699017000546,0.058511508206067084,0.054511524285771884,-0.0013278086044010706,0.015368911499535898,17140,347000000,8.09,0,2,2,-1.0318416696980028,-2.4396841941201415,4.8422547454502105
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8960856353188545,-0.42214554654905506,5.0012696658462295,0.15060635066431272,0.00035991982184486223,-0.0018743664653870762,-0.9885919706065052,0.013619710567610915,-0.07789856515592199,0.06936255792285098,0.06836722823209129,-0.0050992479373235255,0.0301075546303764,17140,635000000,8.29,0,2,2,-1.5536224792375581,-1.1175482557633598,5.385734463537183
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8859633864655434,-0.40517528996372876,5.017620220640244,0.15331650064800634,0.0007572098740290154,-0.008495134793501762,-0.9881403290763395,0.027091164541146268,-0.09273177713231255,0.08065704589397642,0.006443085931095993,-0.0051884179811168,0.02513115032343194,17140,842000000,8.76,0,2,2,-1.840373373393055,-0.5172767014757306,5.788794828790941
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8709877291041387,-0.3856427550552242,5.038152179689841,0.1572680062285926,0.0002512659616342476,-0.007423108493137997,-0.9875280292440306,0.04051521284486313,-0.09854815601205809,0.09303576200434838,0.017185385695484,-0.002190138388868945,0.029636879298777785,17141,84000000,9.1,0,2,2,-0.9023596521772997,-0.5338254671109766,6.17253915277625
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8445028527482535,-0.35579553356066757,5.072689303643863,0.1590830237794727,0.0005075100056049714,-0.011627864842141893,-0.9871965998411798,0.05101834842021378,-0.11279106943055002,0.11370486296119024,0.030387575134227518,-0.0031151881557889283,0.001747155795328581,17141,363000000,9.58,0,2,2,-0.4876187512465403,-1.2447907846107094,4.186571682604097
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.818987993060143,-0.3251502617517378,5.109763854427667,0.16062623161386408,0.0015142759869935813,-0.015027562871360254,-0.986899738088886,0.030378588416693265,-0.13276328521078745,0.1522099770494516,0.012186647654743865,0.02599120016384404,0.053854860743740574,17141,623000000,9.79,0,2,2,-0.7772721745129754,-0.8285297741717708,5.151184407639014
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.806024412959285,-0.28086536726300887,5.163774125249064,0.17314275957849884,0.0074389615947011755,-0.01671757609004933,-0.9847267485478437,-0.055161063541486956,-0.15447208138114094,0.19902161992426898,0.025912226919899695,0.024303387544932775,0.0781620190537069,17141,861000000,10.18,0,2,2,-0.9715176847567332,-0.33387380125861477,6.16353567346077
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8167523978872306,-0.22488832864248465,5.221994103934024,0.18112210132593742,0.008791585592448976,-0.01807642891214219,-0.9832551729596095,-0.12243215010092952,-0.1508499806292684,0.19478551332945376,-0.017941803162102588,-0.01621007759240456,0.011357955008861609,17142,79000000,11.54,0,2,2,-0.611157692669366,0.35010124332912373,5.234047418394081
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8288257807373982,-0.18734777375286296,5.25900689049187,0.17988421134406057,0.005966395639685505,-0.01683637047935156,-0.983525601731484,-0.1265174726443927,-0.14393212051883106,0.18515371276558276,-0.016449555732833687,-0.029794700640195515,-0.028549800845212303,17142,443000000,12.2,0,2,2,-0.4766853098384444,0.015412421684958932,5.406640099991964
