x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,-0.7993815514660723,-0.3604414723298081,4.888145174626503,-0.9723805275570935,-0.0007686001674776421,3.0237334066212588e-05,-0.23339990995558335,0.07813741626605097,0.007124336548382619,0.010681158095440794,-0.0014398508938029408,-0.0005407246646882413,-0.010341027791582746,38710,279000000,2.08,0,2,4,1.301139072253422,-0.08446461976745034,5.479815040281939
-0.07684722320348403,0.4377539718994975,5.0,-0.7760993947044158,-0.3448253936793398,4.892125583097383,-0.9725776686724107,-0.00047740634894703136,0.0004238902507208554,-0.23257745118556017,0.09338933130455064,0.014129487042527453,0.01362086142600879,-0.004037912412968581,-0.004544407693174435,0.005075777289675898,38710,697000000,2.29,0,2,4,1.25823424261388,0.19391193617708968,6.0607370712051365
-0.09182632624610987,0.49977848670888325,5.0,-0.750645653871552,-0.3255498882207183,4.896841743414998,-0.9723264164854148,-0.00019429391521500882,0.001365701282048752,-0.23362242382638315,0.10223882275475171,0.021006793935808052,0.015229870422389376,-0.0017854040947895555,-0.004772075544678955,-0.007304472001123941,38711,142000000,2.42,0,2,4,0.8132665211980031,0.1932534111321642,4.648999982008694
-0.12480310003259198,0.6232768136895412,5.0,-0.7277927317861212,-0.3044020491067509,4.902584932948491,-0.9732494042665315,-7.849607115082856e-05,0.0013432351956802762,-0.22974722338347708,0.05569151810572011,0.03665288529454617,0.024627487216556335,0.0008867668043421872,0.013090022639516974,-0.048565030010649934,38711,628000000,2.44,0,2,4,0.8744231947391822,1.3784336402745092,4.808603357824881
-0.14280287947149173,0.6847164547362532,5.0,-0.7331357637434817,-0.2854708755371848,4.916021111808591,-0.9755920819390665,0.00025705693426043234,-0.001593251152498398,-0.2195848016833023,0.0051347595435403915,0.05303973186779579,0.035730567111665244,0.0029994820351930684,0.005800357348562102,-0.031345357638201676,38711,978000000,2.93,0,2,4,1.1204880384477791,0.5730135552355037,5.658316430891826
-0.16181119526917875,0.7459267385199392,5.0,-0.7351399611799294,-0.26596255085355724,4.927810297887733,-0.9760457807891517,-7.656776238941585e-05,-0.0018986994563554272,-0.21755694169905804,0.03333070279258797,0.05571721682211679,0.033129251509512125,0.0015197637253550056,-0.0020047363705089083,0.018493799507268704,38712,289000000,3.92,0,2,4,1.2869036309846538,0.8350304041736047,4.513505289606312
-0.18182839742572066,0.8068902424093126,5.0,-0.7288560869598413,-0.2415672609951202,4.938362690360738,-0.9749233190571986,-0.00017602665973004818,-0.0011947654007129853,-0.22253777995825258,0.058921238983974555,0.05846170651194567,0.029041133100838862,-0.0027409734002503683,-0.007531083520007087,0.023891907221695874,38712,634000000,4.2,0,2,4,0.9088720400132939,0.8357762538077855,4.541301337894776
-0.22488940115985745,0.9280065821559788,5.0,-0.7173913676087117,-0.21081980167210776,4.949116323874424,-0.9742512812031096,-0.0004307955031727191,-8.548261037801997e-05,-0.22546451645892585,0.052413081310449396,0.05917798871930002,0.030650628374050016,0.0027286541126159136,-0.0009357107728646952,0.008527017780579627,38712,923000000,3.79,0,2,4,0.8230292051969281,0.703851970877328,4.2318725588107196
-0.24793242780967706,0.9881239465359675,5.0,-0.7185854784957287,-0.18547399739855794,4.965442576887156,-0.9740527197674287,-0.0007916669130764435,-0.0006144976391276293,-0.226319011065852,-0.02027362015042274,0.05761487808857395,0.061502648362751114,0.0018172216186940204,0.00502798584420816,0.00021424992837637546,38713,212000000,3.64,0,2,4,1.1056357385003834,0.7489591406879869,4.613300320553579
-0.2719827807983455,1.0479235961347382,5.0,-0.7441556729666533,-0.1747897361889249,4.9934709018615395,-0.9739797742694201,-0.0009991761055134006,-0.0014251528098377392,-0.22662826368453687,-0.04557422738201193,0.06079011707908527,0.07886761958194015,0.003307444330857834,0.0022497232293972047,0.010542325071583036,38713,525000000,3.53,0,2,4,1.4989607119596022,-0.17103294199488295,5.0018372162216815
-0.3231005278418917,1.1664975446366894,5.0,-0.7618342978139172,-0.1561496491385955,5.020531263028381,-0.9733447844175354,-0.0013602158473045183,-0.0017001708467642446,-0.229336412021995,0.004479370985401412,0.06877425518418076,0.06207496181427206,0.0010348398404858017,-0.0008812567330096499,0.013528367344406433,38713,837000000,3.44,0,2,4,0.5968581111330622,0.5147624995494299,5.5615629388766665
-0.35016465716835876,1.2252354754156587,5.0,-0.7805956860917177,-0.12720246541290664,5.038699459883548,-0.9735339513557304,-0.0014892523927421799,0.00018310010621351645,-0.22853751149288404,-0.07012959078519304,0.08161314337971019,0.0038427526796364804,-0.0020669202058343217,-0.018155221368942875,-0.030873171635903418,38714,186000000,3.25,0,2,4,0.7307515947875858,0.730664700858701,4.596482110802258
-0.40729282563855174,1.3415215836101098,5.0,-0.8669757164574489,-0.11743147416272089,5.031647014046723,-0.975424800309393,-0.0013389754405369527,0.0012183861069479148,-0.2203251724643473,-0.18084562072592555,0.0874935731720936,-0.0014961291623519495,-0.001869601783255348,0.01423804142177687,-0.02223981591669144,38714,516000000,3.98,0,2,4,0.15298448230449302,-0.023875499397916222,4.8525933259474225
-0.43735162712291586,1.399032816354308,5.0,-0.9578038260227273,-0.12055146778439144,5.035810262991732,-0.9769819920920855,-0.00039455710854116154,-0.0020954574813379086,-0.21331113545807207,-0.23892539761320922,0.09276197017049329,0.020208198862927327,-0.0003739334601959854,0.02161164848075714,-0.06673208408756182,38714,823000000,5.35,0,2,4,1.0659763813195196,0.2642647482044017,5.194393226382436
-0.5004430187200422,1.5126986430795495,5.0,-1.0484013031436812,-0.12571338569244228,5.045146205074077,-0.9796319309712787,6.593039699008237e-05,-0.004893462672468322,-0.20074194752900926,-0.22420551810531947,0.09434178105612563,0.024375588854687363,0.00272135362138215,0.0044134847485111095,-0.07071135332807899,38715,161000000,6.34,0,2,4,1.2974347224875338,1.2606227536946697,4.947984293865143
-0.5334683092248316,1.568815807177966,5.0,-1.1221186082994428,-0.11700678881958919,5.053089261555028,-0.9819445411007672,-0.0003949187570501276,-0.004303430405944995,-0.18911965188292884,-0.12180730113797869,0.09787506347615452,0.014317255572230838,9.677696510834721e-05,-0.008718966364540393,-0.054592602828051895,38715,549000000,7.8,0,2,4,1.5439797741130121,0.45914695431745034,4.734158626528118
-0.5674745400066574,1.6244307361341979,5.0,-1.1692211269024821,-0.08468249955008235,5.0574788411986535,-0.98350227386542,-0.0010491960535673637,-0.002460701936778731,-0.18087598357761014,-0.025529244966828124,0.10845313545851938,0.003509106053490667,0.0019575053329390357,-0.006608236799365841,-0.010672260214050766,38715,883000000,9.41,0,2,4,-0.08060400210014651,1.014911192073766,5.7286871794147
-0.6384112904057448,1.7340783135511595,5.0,-1.1969730225116775,-0.04367525626964794,5.051364349045186,-0.9820528956362504,-0.002434624817270541,0.0006715774201468521,-0.18858879011813867,-0.07177260254617719,0.09031990094656708,-0.04566916627339322,0.004675139052778832,-0.02787176526908297,0.09976366345654242,38716,226000000,10.88,0,2,4,0.6505159476366899,0.7475026875725742,4.768319848551676
-0.6753316260889739,1.7880730419968338,5.0,-1.2292671220507134,-0.03356962426115922,5.034723778351424,-0.9792171601860087,-0.003528342217172682,0.0038902321628705144,-0.202746566166152,-0.10503750302417289,0.08358775371766117,-0.0726455681384923,-0.0017808862935453362,-0.018050300423055887,0.10270095153828152,38716,619000000,10.53,0,2,4,1.0390636033710454,0.952341152848871,5.241283129525427
-0.7520479560913946,1.8943092462609985,5.0,-1.2629688053147783,-0.015630486601640223,5.012271302593035,-0.9766413102686472,-0.0037645777642403085,0.004801203460718981,-0.21478949573087947,-0.042597044553726655,0.10244654612804172,-0.06641827235148826,0.0033644625546003226,0.004325689315010095,0.04676298667618539,38717,20000000,9.25,0,2,4,1.3509341386196887,0.8407650973514093,4.4140005363520824
-0.7918315053403964,1.9465125635026175,5.0,-1.2810371295471832,0.01488828276710659,4.992555647091662,-0.9756992086223051,-0.003875778960334811,0.003423301648167921,-0.21905322101508512,0.01590122574882149,0.11685808559273123,-0.05784935476522908,0.0007499157561596803,0.008719340985408053,0.013943785961600952,38717,380000000,8.07,0,2,4,1.0178938182739812,1.4073016606030684,4.514657166364778
-0.8325563702020884,1.99808054193334,5.0,-1.2861911949018554,0.059052723160979835,4.974844132102513,-0.9753844153938467,-0.0038952015113036574,0.0020557107335217734,-0.22046733015431147,0.06439820116746563,0.128688942232505,-0.04878774888137008,0.0038440903153968975,0.007920165626273956,0.006284714481807896,38717,744000000,7.67,0,2,4,1.067337022263774,1.9351600855485556,5.606860394999312
-0.8742153558203847,2.048994047871031,5.0,-1.2790991163558885,0.11562586977002973,4.959422479381601,-0.9748814028143269,-0.004167084430538326,0.0006781557704028218,-0.22268458850775863,0.10260620613351494,0.13633424273784442,-0.039707222002896406,0.00251159981417004,0.005700080873793922,0.028237735205038916,38718,203000000,7.46,0,2,4,1.6520897636388892,1.2419404873931776,4.510555686210214
-0.9603049222340583,2.148781069398533,5.0,-1.2634769759252735,0.17902710465601532,4.947182698835137,-0.9732336184497221,-0.004095117658536328,5.922703958324924e-05,-0.2297815275925829,0.1263443191682883,0.14062619189683995,-0.03148944212750786,-0.0021301785636751447,-0.000503016352126906,0.05461353684950154,38718,737000000,7.26,0,2,4,0.3849076125905289,1.7275073563466279,4.775352104285783
-1.00471911316775,2.1976163015816503,5.0,-1.2427990573101273,0.2504208889965897,4.937258533864029,-0.9706794712913125,-0.00405469345705971,0.00021519867178968182,-0.24034324863436168,0.14043205433707304,0.14333051924118223,-0.02355068359244699,0.0013702913179258758,0.0007663156111448188,0.050606664080987684,38719,159000000,6.5,0,2,4,0.009640166334275446,0.98423604239395,5.175486839934618
-1.0500346370229905,2.245720509599518,5.0,-1.22756106621478,0.3241685587135089,4.9282321918832235,-0.9685531392574588,-0.0043202262447402115,0.0002803211137222261,-0.24876911685293412,0.06265310527285325,0.1438698385339965,-0.031920210943643626,0.0014356623410094471,-0.005194723644308397,0.033911851278389804,38719,495000000,5.07,0,2,4,0.5345056114634424,1.2817449129917247,5.195527755704993
-1.143332389455625,2.3396594651501514,5.0,-1.2531988400540846,0.3763236767595247,4.912819878363947,-0.9672787631148525,-0.004609432064841147,0.0011032191636608946,-0.25367169820560886,-0.020077829418841293,0.1474185917212692,-0.04244591148426372,-0.001059992064256221,-0.001524138667718944,0.015842461834836286,38719,869000000,3.87,0,2,4,0.5991970928289454,1.5950243996440712,5.3331225625318055
-1.1912949255115115,2.385456099898427,5.0,-1.2858554377292386,0.4165577113607476,4.899074082863392,-0.9665884159201148,-0.004481516083827178,0.0011479292960158637,-0.2562916941318322,-0.013743008916299728,0.15229725364253138,-0.03775867896106704,-0.0008272758464045182,0.0008252362988514506,0.024099161601043306,38720,322000000,3.12,0,2,4,0.6700357916477416,1.516559135821915,5.888990781455739
-1.2897949114195773,2.4746087322711814,5.0,-1.3089097922939554,0.46034655816068987,4.8890451213743775,-0.9653641977619232,-0.004228930019891908,0.0010537557443564033,-0.26086964451464273,0.0246609829276302,0.15596938968389554,-0.02745406375268799,-0.002266439901177364,0.000721387129942741,0.0324113749229582,38720,792000000,2.82,0,2,4,0.9590494399194842,2.1156809188453307,4.284713628630726
-1.3403101145139145,2.5179269177327237,5.0,-1.3234720942702205,0.5140986635312846,4.882039087889197,-0.9639042527965109,-0.003712341493067541,0.0012140237749586385,-0.26622046523081666,0.05872874242575317,0.15975403787480474,-0.016798941776383417,-0.0046564179228880676,-0.002341114281989576,0.030280723694886547,38721,60000000,2.5,0,2,4,0.5012087065655009,1.7232512940531568,5.4180298974230565
-1.3916532385966196,2.560381255257994,5.0,-1.331242732458738,0.5774226970778765,4.878303835361898,-0.9623567310216714,-0.0036059007814012705,0.0014589766168111732,-0.27176164395305796,0.08521642418062736,0.1624073112800149,-0.007139650738490283,0.0031549122923024697,0.0029372828521445626,0.038721945020370185,38721,373000000,2.43,0,2,4,0.7747965856379223,1.8124852145359187,5.242354852068708
-1.4438120736971953,2.601953023293036,5.0,-1.3330145236373698,0.6415207429464141,4.877704305519901,-0.9603518069300971,-0.0035535449472126218,0.0008685944302420146,-0.27876697219742724,0.10237429977117954,0.16308959526450492,0.00016794821814612268,-0.0025826691398833646,0.000739406152661104,0.045746406249236315,38721,701000000,2.67,0,2,4,0.3459826840167992,1.3386452559192032,4.514310849338365
-1.550525833917094,2.682374425708024,5.0,-1.3379621975634306,0.7133640341238082,4.880810079448204,-0.9586662371584833,-0.0031661929015521207,0.0009306295561952557,-0.28451389225050816,0.046835660534147436,0.1741840542205612,0.019923800311764883,-0.001952119328052504,0.0018478364950169635,-0.008080371935648145,38722,13000000,3.15,0,2,4,1.141306814075159,2.4838065129781746,5.422453105256798
-1.6050541277109547,2.7211871065411257,5.0,-1.3697504442465953,0.7662251276205643,4.891915817115425,-0.959642948392867,-0.0028390813312549907,0.0005608899004430599,-0.28120639505452066,-0.0009488149312721584,0.18314282397044843,0.03617531557943871,0.0009511190512512258,0.0035110298995277844,-0.0057547282267478295,38722,379000000,3.71,0,2,4,0.5145015599910399,2.8022112530434313,4.757429733592804
-1.6603448647470773,2.7590433302296336,5.0,-1.4054962791251413,0.8337140957934519,4.907390915726488,-0.9588116095627178,-0.0024582083375986417,0.00020545072574789,-0.28403206222100763,0.03149669964859556,0.17954418059965488,0.03461490699597429,-0.0032334498200725648,-0.0009756588951859158,0.032041735175880603,38722,752000000,3.61,0,2,4,1.496508273884812,1.5735448117046218,5.302313651323462
-1.7163836083088557,2.795924923097814,5.0,-1.4365359498824253,0.9320624795293037,4.925784829889222,-0.9551599363902682,-0.0022663057182397443,0.0003714751971805393,-0.2960814445038865,0.06889323767811659,0.17436952361257302,0.029228933833563286,0.0003924031204860512,0.0008887278340807825,0.054952393838902935,38723,129000000,3.83,0,2,4,-0.0809886242770882,1.1143452903248858,5.870220189625331
-1.8306451039041485,2.866692228821392,5.0,-1.458466470101224,0.9998793002322666,4.931982704960472,-0.9549100405374236,-0.002073683555676129,0.0022043078228533375,-0.29687986685585277,-0.0025675222309938053,0.1963153909837802,-0.01856060393159128,-0.006081442370486911,-0.029988092501298524,-0.11361960205249488,38723,531000000,4.86,0,2,4,0.6813579805748116,1.9707316540072284,4.95469917647831
-1.9477140375636162,2.9333466089752442,5.0,-1.5292156644469392,1.0638027247200028,4.909783668314582,-0.9632026175509045,-0.0034541954470271425,0.007462031990943528,-0.26865052420471036,-0.061133572573296255,0.20690770638318373,-0.055276941755232324,0.0010311204391655338,-0.006747255292793852,-0.0818828702904284,38723,914000000,4.85,0,2,4,-0.6026621473209965,1.7591545072970929,4.807986216660346
-2.0072603621694096,2.9650876860252895,5.0,-1.6168943842458523,1.1379251716288965,4.884728063538179,-0.9668634602412487,-0.0038846887887405215,0.004639790674071664,-0.2552223163946182,-0.11217875420561793,0.1932937600393208,-0.03326887517088656,0.0054336708217306295,0.024271044276247267,-0.0353622865077341,38724,262000000,2.14,0,2,4,-0.2501559916382026,2.2251920105225884,4.484320106248806
-2.1282908401621645,3.0253117312070743,5.0,-1.689538259848664,1.1707559948535189,4.876864967707058,-0.9682762744719531,-0.0034911370661528038,0.0004570044436211385,-0.2498572780681778,-0.1665521846862104,0.18123839193798721,-0.008510854037053248,0.002900146841966489,0.026517377591517288,-0.02685836316231871,38724,588000000,1.92,0,2,4,-0.025644927629855707,2.1021756442993977,4.89034709281895
-2.1897392544150174,3.053760965267927,5.0,-1.7701360766530272,1.1902703036358482,4.879264717227771,-0.9694994723053092,-0.0029630136747281974,-0.0031429239266666216,-0.24505533207600533,-0.21410865075998453,0.17118160549458866,0.012306184269631005,0.003592936968743743,0.013234664129413432,-0.05250424801488407,38724,924000000,2.37,0,2,4,1.1279632520807716,1.3025833544630865,4.918237710600702
-2.251785188702036,3.081079554889556,5.0,-1.8539779750551155,1.2034381441528732,4.884096191079149,-0.9718137873598605,-0.0029809062158895417,-0.0040719118356296454,-0.2356957709196723,-0.21441393175724438,0.16778205706847088,0.014807846213797462,-0.002510805393285409,-0.00016789543368922466,-0.05673105697496794,38725,285000000,2.67,0,2,4,0.030833079118395057,2.04513498110536,3.410377718940495
-2.377593049581021,3.132259877026839,5.0,-1.9334699687747225,1.2268618541001517,4.890519765767103,-0.9738310463092894,-0.0027447600843748146,-0.003357070709246054,-0.22723179709822022,-0.14400203332396552,0.16616251237366658,0.01808883603600563,-0.0027101253408545745,-0.005058785927758436,-0.0662485406792257,38725,631000000,3.07,0,2,4,-0.4907642768480294,3.0660082421609536,5.079850487130389
-2.4413155349798927,3.1560897861919237,5.0,-1.989278983194582,1.2586267351206974,4.897084506855846,-0.9764477025513112,-0.0030415728580028456,-0.0028040952543985716,-0.2157145569186738,-0.08814084113102987,0.16457242221493645,0.018355242559876875,0.007536563271060004,0.0012642433944165532,-0.06785879959352314,38726,14000000,3.53,0,2,4,0.23050839158156644,2.744891563627605,5.715635125085141
-2.505556658665967,3.1787254284606545,5.0,-2.029806824221003,1.2982184486683919,4.903085504247118,-0.9782154558072217,-0.003540663297760826,-0.003341933009994474,-0.20753509873522102,-0.04612491544045879,0.16705024192948387,0.016936201301542445,-0.0035472015269988333,-0.0007745471634734713,-0.018011821521213278,38726,359000000,4.73,0,2,4,0.4705112388439614,3.3426666656967288,5.499586935187577
-2.635510856246645,3.220353338778097,5.0,-2.0592854586437612,1.3408571856031273,4.908801380469167,-0.9780637885751577,-0.003085771031696232,-0.0026307473220198246,-0.20826613422176082,-0.021189847508825722,0.17251485205056385,0.01823661002710349,-0.005531756733034854,-0.006779127170375432,0.012499404147092719,38726,755000000,5.72,0,2,4,-0.16642744126490633,2.4399099058866542,4.680241796953372
-2.701180797417952,3.2393160819846116,5.0,-2.0857326150307296,1.3903508271508325,4.915205517842954,-0.9775887810534453,-0.0026336239860999104,-0.0013324157693356494,-0.21050288323763244,-0.00533470115143199,0.17738029290241691,0.019107929286132898,-0.0030120351766527165,-0.006596392904612003,0.02038181646639714,38727,327000000,5.71,0,2,4,0.24284896637463788,2.681287091172997,4.676723640888972
-2.767283114236859,3.2570255340654644,5.0,-2.1094891737930253,1.4425701675369047,4.921592937354791,-0.9767838231746142,-0.002547942553415189,-0.0005367838742901562,-0.21421153712207114,0.0051084070223819805,0.18071333184291366,0.018716632659886122,0.0008698771068793576,-0.0018757515363176935,0.0214961139135994,38727,716000000,5.56,0,2,4,0.07256124578953133,2.472666592655392,5.507327828849976
-2.8337950967697747,3.273467752045494,5.0,-2.1312312080089906,1.4964839509322285,4.927741527306054,-0.9761347258046953,-0.0026802399889836654,-0.0005660952828243399,-0.2171485503703044,0.012522673342105928,0.18202163123498974,0.017705935796097916,0.0008871498494045227,0.0009388270314047986,0.01705073045741301,38728,149000000,5.23,0,2,4,-0.005678892880112196,3.004648625311093,4.70183466049354
-2.9679549523380278,3.3024964829044703,5.0,-2.1518809032413975,1.5512225753957403,4.9335363234100305,-0.9755936006587049,-0.002629852065573917,-0.0006512070803480448,-0.21956727024134243,0.015070659574496497,0.18269282733234077,0.01650769583389408,-0.0023839002096792683,-0.0015794848991390609,0.011898300272150664,38728,699000000,5.02,0,2,4,0.680743905352164,3.1405134729207673,5.08631396680401
-3.035555146278904,3.3150569186864494,5.0,-2.176944272916252,1.616309576025396,4.939876905000406,-0.9750699530030771,-0.002574411305664458,-0.000284003879353934,-0.2218825781777441,0.013116327903568764,0.18329449227395087,0.014939573378035328,0.0010423491630717763,0.0002066322267069154,0.01932671439135447,38729,22000000,4.83,0,2,4,-0.43564949371209294,2.0419424399422446,5.430663801438272
-3.1034696536139035,3.3262979929658782,5.0,-2.207152916694889,1.676065435791622,4.943512193224684,-0.9748636417315752,-0.0030608393178189986,-0.0006467985901695212,-0.22278036929699413,-0.05142670400451963,0.1939650203371736,-0.007224102424876426,0.0065257221649517305,0.0024680453179826145,-0.03980519213655498,38729,351000000,4.58,0,2,4,0.9716503266150205,3.0493988971018746,6.543212964542059
-3.240141363972521,3.344774260432901,5.0,-2.263053632122425,1.7207238682627937,4.936529478596899,-0.9769695457843419,-0.0037157127862857556,-0.00114844368808293,-0.21334334103862185,-0.11471541379845282,0.20100211972792842,-0.02887729729849877,-0.0005434166041595745,0.00011309754963662044,-0.05723080685129389,38729,651000000,4.53,0,2,4,-0.4296193222662761,2.7925516297867814,5.346979268204092
-3.3088473530161293,3.3519866152130127,5.0,-2.3275416137394607,1.7699052477241803,4.9276663365140605,-0.9787363664282839,-0.003492559557017841,-0.000652161427350437,-0.2050914472716333,-0.10008652476495214,0.19479973015083304,-0.022513022580730256,-0.0034400428376102354,-0.004412332373249228,-0.03925510318367742,38729,995000000,5.54,0,2,4,-0.7031914525138465,3.5375445928990654,4.39045795714165
-3.3777652361022836,3.357833959354922,5.0,-2.397483834204931,1.831642813919623,4.9204797964492055,-0.9802513350838817,-0.0032152631423071187,0.00030478641120035873,-0.19772933331814063,-0.08220383414950604,0.18821981229884271,-0.01276976185065061,-0.0009880710422294214,-0.001980333013307245,-0.029530931351473555,38730,322000000,6.27,0,2,4,-0.9214397515416111,3.056117676771556,4.738537320515537
-3.5161295498708305,3.365392902395171,5.0,-2.4490971039456593,1.8776616839097127,4.917837177484296,-0.9812893667474327,-0.0033114044401254066,0.00024114829212792607,-0.19251014299656372,-0.12100158567081606,0.172013443910591,-0.003493904839191188,0.0029328487244129064,0.005142430791238439,-0.03973299062636215,38730,631000000,6.87,0,2,4,0.05665773063093321,3.397718019589068,5.049568238775261
-3.5855213697497295,3.3670853441910054,5.0,-2.5099667463770743,1.9054275972065307,4.918458401110738,-0.9824525725278914,-0.0034080424173496254,-0.0007150823787253401,-0.1864800703490897,-0.16188066242685614,0.15700342870599154,0.0036757228293202446,0.0007467586158327322,0.005001681620342424,-0.02810197511280421,38730,935000000,7.43,0,2,4,-0.49808958804152503,3.090781115604528,5.275066537075564
-3.6550158736733924,3.36737448950702,5.0,-2.5809537511171063,1.9386641460768037,4.920771323581257,-0.983054385962645,-0.00328648184731504,-0.001184870924106961,-0.18328084831091135,-0.13853120487626275,0.15865858194994806,0.006586840887786388,-0.0013368415352488228,0.000490885443582556,-0.01954623276105849,38731,257000000,8.26,0,2,4,-0.21114194834271882,3.079735739109658,5.239475773888921
-3.724584739516201,3.36625202328831,5.0,-2.641044585852424,1.9737412727848833,4.923832055230601,-0.9837569760614633,-0.003033198228930797,-0.0010198058188072227,-0.17947693934041037,-0.11975596404156244,0.16021919929355138,0.00883568406358449,-0.00230893274419941,-0.0017154897477666964,-0.026931580214295536,38731,573000000,8.84,0,2,4,-1.2336561016377514,3.4732427430619754,5.055504843944337
-3.8638303014711917,3.359741666140802,5.0,-2.692861364594585,2.0092759453168596,4.927259063941215,-0.9846091037215603,-0.00279249604168038,-0.0006419188529069985,-0.17474754011049448,-0.10756514292510425,0.16067722960400144,0.010320282858518012,-0.001443923360966437,-0.001780245963800553,-0.03415868377487641,38731,890000000,9.4,0,2,4,-0.1617634029915171,4.219626566846609,5.382021598037031
-3.933448408441069,3.3543398584014965,5.0,-2.7443562198923486,2.0487220986744177,4.93122748463004,-0.9854753705725376,-0.002646795518804732,-0.00037485063595213484,-0.16979737322880412,-0.10046845323796831,0.16056865641144039,0.010993330267383843,-0.0007558831043752434,-0.0007263569955284765,-0.011560127040866064,38732,211000000,9.98,0,2,4,0.05877220554789375,3.3022936343005806,5.2450652815601035
-4.003023714772229,3.347498634375969,5.0,-2.7884010548032747,2.084294931711797,4.934792173710308,-0.9855196113516352,-0.002537348878723239,-0.0002688838968602171,-0.16954228146229278,-0.09790408020394299,0.1609652651768197,0.011168766626161845,-0.0011131583391943423,-0.0007759649690797232,0.0021845376068085898,38732,583000000,10.52,0,2,4,0.13178203661101173,2.70247634542125,4.750941050913089
