x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4443538167346761,0.7765414135782088,4.961027733730526,-0.9477885421350009,-0.0019250020185305194,-0.000911725435245505,0.31889236823976963,0.009930677340470907,-0.027023294960720257,0.015868488780051083,-0.004663137815441587,-0.004853590189668466,-0.004928551379634882,6448,169000000,5.16,0,2,4,0.15011756898062734,-0.48621502391921617,4.469854410499089
-0.007994025752217304,0.06280566511082372,5.0,-0.44830538318633895,0.7743850131108075,4.9623263683904915,-0.9474688436446554,-0.0015294786976581183,-0.00031394648747185255,0.3198442628142257,-0.0368337520655948,-0.023991867608472824,-6.538470628612297e-05,-0.0016087505855466588,-0.011879515022883425,-0.01918246598506812,6448,330000000,5.22,0,2,4,2.316610673189156,-1.2588032646724505,4.455732910920711
-0.007994025752217304,0.06280566511082372,5.0,-0.45996869320144024,0.7794466673172482,4.962925244509409,-0.9455206465622283,-0.0022032315429413693,-0.0003586317533210135,0.3255544871117266,-0.07911515168987653,-0.0053713392580082234,0.012319368323570872,0.008587206411903026,0.019049281581828836,-0.10381550455349497,6448,491000000,5.2,0,2,4,0.5824900021159803,-0.7669870726907022,5.181786954809247
-0.01697820740838507,0.1255483960083878,5.0,-0.4680698058902126,0.78471154056506,4.964717570761273,-0.943425174306469,-0.0020589897820847184,-0.0014541905712709222,0.3315759134431628,-0.05936071062599384,-0.007416849412890389,0.01262186176404386,-0.009428576777281705,0.010599062625260558,-0.08145276951836422,6448,630000000,4.63,0,2,4,1.1424249011321765,-1.1864710285998759,4.672522918264113
-0.026955524430023026,0.18821223430714068,5.0,-0.4760493261113214,0.7901085590639819,4.966412836589077,-0.9414897017634142,-0.0017088994920821594,-0.002233000095000153,0.3370300206903517,-0.07328817700429897,2.7898553529427605e-05,0.005855233711293753,-0.005823716037411941,0.005987720351185999,-0.06444705068133771,6448,747000000,3.97,0,2,4,0.8168260763951731,-1.251925824364631,4.842826588247475
-0.026955524430023026,0.18821223430714068,5.0,-0.482782955213612,0.7958216955826886,4.966925927525696,-0.9403382877310245,-0.0016238387255081354,-0.002442875618595671,0.34022830589707037,-0.06715245324981829,-0.00027653714034389426,0.003371157333624041,-0.0008266986981197988,-0.00032799011577822057,-0.04935098950227257,6448,937000000,3.38,0,2,4,1.610867866500998,-0.34024307479097055,4.913037703767645
-0.026955524430023026,0.18821223430714068,5.0,-0.4883263527374884,0.8001876624996643,4.967326120060081,-0.9394589054698186,-0.0014936048231491408,-0.0023303813726370686,0.3426504098943131,-0.051093711718993184,-0.0028978727203487764,0.0027723575535965697,-0.003444711910560727,-0.0034004804319920368,-0.037294446519808844,6449,110000000,3.05,0,2,4,1.6955738744732205,-0.8700783214919783,5.089316544897264
-0.03792871608951609,0.2507810623072051,5.0,-0.49403672614147354,0.8039379817447564,4.967812344191488,-0.9385269613578411,-0.0010774767732997254,-0.0021321897682503176,0.3451976761437024,-0.026105851951965048,-0.005953241283844541,0.0023329421873342303,-0.0035469413887767587,-0.003612599516600312,-0.025317615472886246,6449,233000000,2.82,0,2,4,1.0075544406947365,-0.3100623009206397,5.073769648469033
-0.03792871608951609,0.2507810623072051,5.0,-0.496445642941435,0.8047159108265028,4.968133896951773,-0.9379684016070242,-0.0007734363718859626,-0.0019884114845758263,0.3467141843113872,-0.008866776981332546,-0.007721680233978438,0.0021399499974379343,-0.0032498185873919283,-0.003242023194616195,-0.021667306282324716,6449,381000000,2.58,0,2,4,2.1693616634717814,-1.0480423077755692,3.7133144432467633
-0.04990027644803874,0.3132386055305398,5.0,-0.4982334793706012,0.8048553248533632,4.968273062938224,-0.93761322084139,-0.0005916952320630642,-0.001867849151642223,0.3476745736169585,-0.025704659555630404,-0.010148865096316963,-0.0007380004745331286,-0.001104202112856001,-0.0025792557607928757,-0.010000647671404295,6449,524000000,2.45,0,2,4,0.9970067513118057,-0.8510693003520132,5.466904957210246
