x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
2.2950000000000026,0.0,5.0,-0.717777166490741,-0.09315940551535351,4.866857397930575,-0.9997052157541333,-0.0007195488391077273,0.008894982408592315,-0.022579706184995274,0.11390465578639523,-0.024610245821892824,-0.0888170322142719,-0.00046173377086233813,-0.013955832855572226,0.053082827434991486,58720,401000000,1.98,0,2,3,1.146557812065108,-0.011532238240554674,5.023203213188889
2.5804800000000023,0.0,5.0,-0.6820248108927549,-0.10328508504287404,4.826407253833009,-0.9994213643391144,-0.0004848036996811869,0.010328328454210459,-0.032404121639964756,0.055770383996063544,-0.027511674869447694,-0.09541182629480191,-0.0022449765992860193,0.005340428242561757,0.030653804060420953,58720,794000000,2.44,0,2,3,1.6569713952350738,-0.6537179565896556,4.307746639852568
2.727945000000002,0.0,5.0,-0.6593229754692367,-0.11096393363136926,4.793651725959401,-0.9993210953250198,-0.00012339300307994197,0.008470242382725972,-0.0358551001469411,0.0947863052409906,-0.02102029826402367,-0.07600631412357498,-0.0012779906342075265,0.013157479861547472,2.962809979578651e-05,58721,192000000,2.83,0,2,3,1.7554712076519943,-0.6150312700029228,4.93663710077882
3.0318750000000025,0.0,5.0,-0.5983014936553626,-0.11391023185540176,4.769410507908369,-0.9994408497350563,9.086757785924365e-05,0.00589349725996913,-0.0329127074850778,0.20435508803746322,-0.015536623255639693,-0.050167375730506746,8.760139493801944e-05,0.013057770684099523,-0.032530584576306865,58721,548000000,3.07,0,2,3,0.8386385485562059,0.2217697600707323,4.354450853430112
3.347205000000003,0.0,5.0,-0.4949749359901183,-0.1150898224029952,4.757517702567835,-0.9995838818116195,0.0005731027736691037,0.002195310235224116,-0.028756136538066968,0.22425665626051378,-0.024032664467624712,0.002953425742419093,-0.0030011214676051168,0.025454998103668913,0.018420626292936504,58721,956000000,3.02,0,2,3,1.3096439148872097,0.12777501482991782,4.4526122337895275
3.5089200000000025,0.0,5.0,-0.4128566673509797,-0.12258938415002221,4.7700897444204,-0.9994257647312192,0.0008149024363065308,-0.0019851847352382827,-0.033816205686086676,0.1846516829533486,-0.03565110360488768,0.05318846242247847,0.0015615305642313615,0.009776293427421479,0.0188376039659488,58722,328000000,3.24,0,2,3,2.044852834957256,-0.36908863229778943,4.003463929823544
3.8400000000000025,0.0,5.0,-0.3234883879576502,-0.1325223356478367,4.800095214485967,-0.9993544194258545,0.0005088014764501303,-0.0026581535828230727,-0.03582484772613437,0.23294545649618237,-0.031485671448377196,0.06807446393565197,0.0010581488709249243,-0.0022334387267619604,-0.003454145075920678,58722,720000000,3.67,0,2,3,2.0384277951236025,-0.05760919517436704,4.231367267324928
4.009185000000003,0.0,5.0,-0.21278649265438648,-0.13574848651768276,4.82587345968259,-0.9994477449850897,0.00037679596662083554,-0.0021138608383374923,-0.03316013663081574,0.3166033220256724,-0.023479215115190567,0.0620749565749558,5.756608523199702e-05,-0.0031351809411717113,-0.028447589829738718,58723,102000000,3.28,0,2,3,2.1193142451898916,-0.07384954261350836,3.8440499209902494
4.354395000000002,0.0,5.0,-0.03210694337367574,-0.13449512211533537,4.8533153324697835,-0.9996769099132676,0.00039165952714174577,-0.001334423757748519,-0.025379946853960333,0.3967107259843925,-0.014593632271264848,0.04950960165883129,-0.0003466782459327078,-0.0034895248518296285,-0.02763367047009524,58723,626000000,2.7,0,2,3,1.450751241857143,0.12108115224289151,5.155700721253804
4.708125000000003,0.0,5.0,0.15416362480676934,-0.13358033458191657,4.869877536622903,-0.9997359636040426,0.0003151489897452954,0.0010462524616919237,-0.022952322618791376,0.33776838354580935,-0.022928317654709283,0.011795533985050692,0.00025120287148183706,-0.01952485526999226,0.014706397450936493,58724,140000000,1.94,0,2,3,1.6688520726419263,0.13178619333777003,4.893714268555575
5.069655000000004,0.0,5.0,0.31620337152715566,-0.14427254968674594,4.867114677813953,-0.9995014073469488,0.0005212706477681793,0.005654117638214521,-0.03105955476360761,0.2290370777239577,-0.04210054233588696,-0.014388198330527211,-0.0018883981965700514,-0.009284389761887724,0.03839455093839206,58724,672000000,1.39,0,2,3,1.9456330217786761,0.38112916314419076,4.623609385152884
5.438265000000004,0.0,5.0,0.40749193411751655,-0.16018332790986206,4.863831641414969,-0.9991551445038231,0.0009752774385376408,0.006044141527771043,-0.04063882870672281,0.1895222634155787,-0.06346890382227263,0.005661523238822774,-0.002450177407808951,0.009858202793111559,0.0513675608090125,58725,255000000,1.28,0,2,3,2.628845453042293,-0.5380432794814884,4.890331180751137
5.6250000000000036,0.0,5.0,0.4964184896480883,-0.1810405337954173,4.8721806460648,-0.9988084774557939,0.0011263125823168369,0.003865362209277844,-0.048635540064817906,0.2603566133145634,-0.06378678963711298,0.019681353095877655,0.0009049656171100651,0.007365442343143513,0.009922748722601682,58725,661000000,1.8,0,2,3,2.086314702383932,0.24829098979744252,5.633081754920662
6.002880000000004,0.0,5.0,0.6430724445461038,-0.19701664404341468,4.871999742866234,-0.9986854197807967,0.000402168428053816,0.006479925787017174,-0.05084565998788604,0.2653255538387467,-0.06605782027832828,-0.04683873587661621,0.0020270814275136217,-0.03377276298124343,0.019708097715920303,58726,51000000,2.01,0,2,3,1.345186064070195,0.35951990906469156,5.77411622959243
6.386040000000003,0.0,5.0,0.758187983640539,-0.2216963342374253,4.826607486968057,-0.9974741186391873,6.221883312692786e-05,0.019470061596501286,-0.06831028820918106,0.16604844327638596,-0.08472944538445429,-0.144986752581531,-0.0086839274445083,-0.07244632142828777,0.14598922280129045,58726,460000000,1.43,0,2,3,3.25803046347412,-0.15531092209350322,5.1645351511604165
6.773760000000003,0.0,5.0,0.8282089524008794,-0.24608498757971603,4.762659366947349,-0.9951224512027055,0.0010151389545695957,0.02959415012871663,-0.09409815557905965,0.20017142893581083,-0.08420924567077155,-0.1671532977704448,-0.010112988093169406,-0.007212662421807181,0.05870223540114239,58726,886000000,2.12,0,2,3,2.9314067840092637,0.5958436476873626,4.248116745148533
6.969105000000003,0.0,5.0,0.9382606407653445,-0.25468618673389704,4.710874349238404,-0.9950538394172799,0.0019814840680988134,0.02731225505258043,-0.0954880678711238,0.3461150145078019,-0.069754148041312,-0.1353074100430145,0.0012548527820399613,0.030283745218184777,-0.04943882340739947,58727,290000000,4.54,0,2,3,3.9728057281246345,0.24369002336101925,5.711865767575293
7.362315000000003,0.0,5.0,1.2026855655331765,-0.24480518996970405,4.660462222480671,-0.9970217524362983,0.0022275663313314617,0.01773737422173531,-0.07502032173224843,0.5320688666691276,-0.05343372357064553,-0.08172488361831938,0.0037480617947949213,0.03059437258343678,-0.07359461014857516,58727,737000000,5.05,0,2,3,2.5142893527818453,-1.1245766580506997,4.973157129192988
7.758285000000004,0.0,5.0,1.4158639847113084,-0.2303946097213374,4.639955921060033,-0.9984794740053136,0.0017989413712066098,0.013490957768990702,-0.05341814166077147,0.5504085161539083,0.005170056639176168,-0.06853150409192453,0.009161689013126306,0.0074876837970805354,-0.20636652916437015,58728,148000000,5.12,0,2,3,3.931216544916688,-0.5803960354441744,4.578918825588341
7.957080000000003,0.0,5.0,1.6085051585715961,-0.20076306556941853,4.620638946139467,-0.9998024243602512,0.001062677549666895,0.01289178868098787,-0.01509253936202376,0.5457210896887092,0.0626346035150162,-0.061384052170476114,0.0021464133396875695,0.0017981564724323107,-0.1582036231411621,58728,642000000,5.51,0,2,3,4.016769705004262,-0.5241681902287341,4.628146025717016
8.355840000000004,0.0,5.0,1.8350208140685722,-0.17616593929173738,4.605843840312285,-0.9999109655369145,0.0007835616296575513,0.012267604912209396,0.0051916182376789966,0.5846801980069676,0.04828390845180016,-0.04036476344082413,0.003097524222539505,0.004972968099536956,-0.03681853340822272,58729,123000000,6.8,0,2,3,4.362088904016049,0.21819416043799736,4.975749175197446
8.555625000000004,0.0,5.0,2.1894608580698605,-0.16502937367341058,4.598907210367373,-0.9999414117060521,-0.00028206471112669426,0.010608773647512332,0.00213249068040261,0.6334916945559088,0.006098571563515845,-0.013637509939680931,0.003274903883720981,0.00577076452827896,0.045083207078278065,58729,706000000,8.14,0,2,3,4.0980518217260995,-0.7058708362514942,4.733451941788136
9.155520000000006,0.0,5.0,2.555656660552365,-0.1626565505872032,4.60302585792588,-0.9998379574335903,-0.0011321827978692705,0.00911123925409904,-0.015484261570790026,0.6119131031903209,-0.003996145193158756,0.0003939725047687686,0.001648244005991728,0.00409897324971098,0.07630143081769347,58730,144000000,8.15,0,2,3,4.093131456974244,0.4928907699438624,4.384951162702055
9.555000000000007,0.0,5.0,2.8675154386042587,-0.15906111088651384,4.616059986159693,-0.9993569907336349,-0.0008761153226381955,0.007481878458624063,-0.03505508505887922,0.5302742526847893,-0.055795570549047754,0.03680286783809846,-0.002059222470052191,0.009400431918038521,0.06314468555501662,58730,569000000,7.38,0,2,3,4.843754862850928,0.12721443658996928,3.9289905867522896
9.953280000000005,0.0,5.0,3.103873877739508,-0.17211475294048464,4.642860024687063,-0.9989629289111134,-0.0006962399669648723,0.00552710591494034,-0.04518885937311523,0.5164431228427484,-0.06945193426163662,0.05991716157489506,-2.8928657513915823e-05,0.00537202499799605,0.015800354594830424,58731,78000000,6.92,0,2,3,5.434307915153794,0.11968167110403001,4.5120653424835355
10.151745000000005,0.0,5.0,3.4459412434932664,-0.17631562443855905,4.682380754872258,-0.9992632990681366,5.840945565290141e-05,0.004144731992374957,-0.038153334330181754,0.5905144098227065,-0.03683794355180446,0.0504994604005264,-0.002985870037264249,0.0035217283311794745,-0.056567574210930616,58731,578000000,6.39,0,2,3,4.933990363121061,-0.6471869808032288,5.27239985350001
10.546875000000004,0.0,5.0,3.7774870496057185,-0.16004631696567573,4.694399617469057,-0.999917541230464,0.0011410839295275766,0.00958615390210808,-0.008468430814158767,0.5070201115461876,0.0455528868983743,-0.04529077258637614,-0.0011508162401696609,-0.045107210462447256,-0.15429894992848858,58731,967000000,5.52,0,2,3,5.536671952172855,-1.02694046539452,4.663169442201547
10.939005000000002,0.0,5.0,4.02256750129112,-0.12346365430109763,4.661530732927771,-0.9995671489136152,0.00048008264345910344,0.018209966825799215,0.023101546302470077,0.4542880701106293,0.10213619478964775,-0.08139705645245768,0.005567975495068822,-0.012843921376770595,-0.06700828889734112,58732,349000000,5.62,0,2,3,5.932767564884722,-0.18651660686703553,5.2764309182325135
11.327415000000002,0.0,5.0,4.217358294295879,-0.09076384337056974,4.6351896542099515,-0.999356950521515,-0.00047056488042961954,0.01839661730643139,0.03077382791776878,0.4653166811390287,0.09249743000649632,-0.08091618568003449,0.004060958508489421,0.013021435734117404,0.0012890456048353371,58732,930000000,7.04,0,2,3,6.771485283045546,-0.2923036428929354,5.047355241373549
11.711385000000007,0.0,5.0,4.3938335060350555,-0.07298505152137118,4.612679152715196,-0.9995380122245046,-0.0014042444944737864,0.016073596410231518,0.025757129384433364,0.5185551119973526,0.06285167238581088,-0.07292557935780966,0.004712076679425081,0.008890120261639822,0.0718077462806832,58733,292000000,7.22,0,2,3,7.721952855386702,0.14574351068916386,4.572752762758996
11.901480000000008,0.0,5.0,4.656973594200813,-0.06176955990059366,4.592245510224737,-0.9998786361106722,-0.0023218724124955898,0.01461361775345232,0.004874847086608625,0.6150136389237794,0.024265715659275926,-0.051415146564106395,0.00133916332742956,0.005447107105283067,0.09282210739911534,58733,671000000,7.02,0,2,3,6.091496225431016,-0.505502934289092,4.851576645573406
12.277440000000006,0.0,5.0,4.9705533953818115,-0.04865377100023187,4.578370859544786,-0.9998607765336834,-0.0026519946646197208,0.013836702706685772,-0.008940924558738295,0.5983747433861955,0.034056479322312226,-0.045977595026856014,0.0010932683380815433,-0.0007786851767832559,-0.0014402599902041402,58734,79000000,6.22,0,2,3,6.444724856981303,-0.3417150404646552,4.601904373144125
12.647160000000005,0.0,5.0,5.252006539454965,-0.01859842092244787,4.565102327787337,-0.9999006719647157,-0.002819070270059459,0.01351201881515481,-0.00285033241242183,0.5299321964983854,0.06554531561118752,-0.032207613582726315,0.0007557111530331895,0.005605920887319371,-0.04431877860042732,58734,632000000,6.23,0,2,3,7.407400068561374,-0.999921028523183,4.43408483447854
12.829455000000008,0.0,5.0,5.610861286265054,0.020437730580516615,4.560561231160889,-0.9999228858383895,-0.0023740511871639686,0.011857359712066978,0.0028265311331108767,0.5904075372653356,0.042282147811363115,-0.013270093910909633,-0.0021186471940382035,0.003328794991830364,0.011414613163651666,58735,225000000,6.36,0,2,3,6.444661116054333,-0.2093613616225899,4.6051417075489605
13.188465000000008,0.0,5.0,5.86088145734741,0.04673333773667239,4.55859056709627,-0.9999442242877981,-0.0027994379220931003,0.009741095089730143,0.0029702739346677,0.39712342845728854,0.11531325043687649,-0.030110449390765154,0.005460292049974669,0.01810447338357335,-0.022538941993843764,58735,770000000,6.3,0,2,3,7.869846166332232,-0.5110988180775377,4.889135136456599
13.539435000000006,0.0,5.0,6.003004441724706,0.11393785029868722,4.543021166419609,-0.9999548266459305,-0.0035289617758114677,0.007100081960689154,0.005242130525204947,0.31992340562524774,0.14238033565852792,-0.040615284193794295,0.00029350180454912334,-1.813143124529404e-05,0.020737351405841764,58736,229000000,6.31,0,2,3,7.622827532491797,0.5363960671147081,5.719513514613708
13.881645000000006,0.0,5.0,6.152674930804081,0.16245642980874694,4.524394940218878,-0.9999156967279342,-0.0041329369139447986,0.01043360525520199,-0.006531320764872617,0.3804052220827857,0.07654017164854299,-0.07957191191546488,0.003741073851415422,-0.042628698429325595,0.11141868308186531,58736,857000000,6.51,0,2,3,8.880231229443948,-0.5647231228453031,5.260118471268296
14.214375000000006,0.0,5.0,6.337998736123376,0.18638164457594583,4.4857550217584805,-0.999257700294122,-0.004847338284328106,0.018622241589120632,-0.03337310043517239,0.48574583352963685,0.0063068619830007385,-0.0975420064428022,-0.0012220252756378613,-0.018092739810526837,0.11426415367168374,58737,436000000,7.02,0,2,3,8.356876451006377,-0.9522785387382013,5.320797519197923
14.376960000000006,0.0,5.0,6.582967062844939,0.20195514169706966,4.459358388750923,-0.9984700818478186,-0.004324795033552612,0.019848466093648973,-0.05142791262006663,0.6176477328435421,-0.02904740364835796,-0.06421876426822018,-0.004931778812533594,0.005314482496032724,0.03289173619123176,58737,942000000,9.08,0,2,3,8.595027222934233,0.6527904170427157,4.832748849172513
14.694120000000009,0.0,5.0,6.8606054802212055,0.21632520438157876,4.449472046069649,-0.9985811086397425,-0.0030076091717881545,0.01785256831281895,-0.05008003154480284,0.6800573959788618,-0.04024534487306043,-0.0368526556820037,-0.006053592460375512,0.013552641939895693,-0.06159210570331197,58738,364000000,11.11,0,2,3,9.054774341170358,-0.11548675372716083,4.683339898667419
15.0,0.0,5.0,7.152600918399872,0.22488671196417567,4.447501038689786,-0.9992958950752828,-0.0013299878792342483,0.015468957979371468,-0.03415635456196969,0.7109052684661165,-0.03645314753719443,-0.020330549232324954,-0.006963777923374437,0.007142100048440625,-0.0720316034858115,58738,740000000,11.61,0,2,3,10.129229444522744,0.10174467599720044,3.8799987481352525
15.0,0.0,5.0,7.472432051110331,0.22630119430998522,4.45027625543013,-0.9997253592230766,0.0003477370980816885,0.014599977358120703,-0.018328280507006245,0.7363493055562536,-0.032521572071763406,-0.012527524695349273,-0.0057857129831973,0.0011966254760409356,-0.07556538621429354,58739,191000000,10.77,0,2,3,8.670592105518221,-0.3555584123511712,4.972428852158336
15.0,0.0,5.0,7.817505879611451,0.225734975465845,4.4489426184546055,-0.999833053707694,0.0012151822891456393,0.016712943440050785,0.0072846116657454,0.6680186235871821,0.028865940443671006,-0.0530400266052552,0.0022074096250435105,-0.024548728833906353,-0.15345979045378044,58739,679000000,9.74,0,2,3,9.2925103337841,0.0291539535293336,5.2703087259418515
15.0,0.0,5.0,8.122168817223516,0.24170223293644716,4.413686700212244,-0.9988781686266157,0.0017438164493681872,0.024823280761600817,0.04028856013261789,0.5352877595858507,0.07702328912857775,-0.14345250336910673,0.0006274903967096179,-0.03976044536102563,-0.09025097315316088,58740,188000000,8.03,0,2,3,10.094109901333308,1.115891353780736,5.633892139437836
15.0,0.0,5.0,8.309253376335743,0.25115885374767366,4.364456236350421,-0.9982314853233747,0.001322461486480785,0.030738565332964936,0.05086544412444366,0.5104262317990775,0.06426907186619868,-0.16300779430199513,0.007985031879798044,-0.01629849612072576,-0.00038145456286997614,58740,851000000,6.78,0,2,3,10.574259895168618,-0.2460553323946702,5.936126803112795
15.0,0.0,5.0,8.53885369898112,0.24775349301255148,4.319633209998531,-0.9986923516052266,0.0002001213747224468,0.03072399455775758,0.04086053052852928,0.5681326132409555,0.024422559771987994,-0.11157651786917304,0.0006606613681015006,0.01815819305193145,0.09697825589682907,58741,316000000,7.16,0,2,3,10.678295685672268,-0.40975892047621226,5.391780072267405
15.0,0.0,5.0,8.76602875385295,0.2367158186752056,4.300968733036837,-0.9994164126443654,-0.00032693508865046066,0.026127535097011816,0.022001799023479596,0.6170831465787029,-0.0026920798510208033,-0.057022063458976445,-0.0006035220565081545,0.028056854898750316,0.07867619497119449,58741,774000000,8.28,0,2,3,11.37552121701704,-0.4281000020121041,4.8932453956819275
15.0,0.0,5.0,9.058567599050587,0.22503415005502228,4.3006428689545,-0.9997425182285512,-0.0006031934859422935,0.02005557842012049,0.010597508098021513,0.6457669228641054,-0.0054163210798372115,-0.008508182780712715,5.894732240108169e-05,0.02181126783398213,0.01402634061378194,58742,197000000,9.54,0,2,3,10.221416311981342,-0.5178632045339912,4.449529586581589
15.0,0.0,5.0,9.370163141002829,0.22655948570124917,4.314997038320875,-0.9995846136679509,-0.001117864743056125,0.015682072538563435,0.024154152802462914,0.5705491364458155,0.06639717593254027,0.015743792078217862,0.004738627785627614,0.013020142432651483,-0.14084205467952415,58742,624000000,10.56,0,2,3,11.358479176198967,1.098907468905452,4.545584912525063
15.0,0.0,5.0,9.587491514589344,0.2475607902467523,4.329812912665784,-0.9987184838106218,-0.0010823422301018681,0.01364956659667095,0.04872276636268141,0.5292122469833418,0.09575143512875747,0.026199868391774978,-0.002630986318763462,0.007342269373111776,-0.06267880380619317,58743,70000000,10.58,0,2,3,10.797481772651516,0.4081540934850484,4.280186987508352
15.0,0.0,5.0,9.82463931623976,0.2570496293925725,4.352436102224383,-0.9988844766192142,-0.0008086026979278174,0.011866420441655826,0.04569832159649656,0.4724845880961011,0.03803568851417504,0.05060481345165392,-0.0014204318063093524,0.009940602831193246,0.10917097461060621,58743,484000000,10.52,0,2,3,11.02977942120656,0.7298542470157283,4.504582463405361
15.0,0.0,5.0,10.012558743455712,0.24345427262392239,4.382458413442128,-0.9998744008705509,-0.001191661809110382,0.01059502753375183,0.011726372731941936,0.3853939864517995,-0.04799763084335036,0.05782511777071404,0.0007865104009852075,-0.002417008408883703,0.2002445049583912,58743,907000000,10.35,0,2,3,12.144508379487643,0.2865909623066043,4.349458658581906
