x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7912651123979091,-0.2658619216021968,4.897988710168072,0.025934852540480502,-0.0027100043328336307,-0.0013215611798548287,-0.9996590882777323,0.04161709706886845,-0.043501512101206515,0.01701058217113833,0.01660257257753983,0.004536367214313941,0.027253491498413496,26205,545000000,4.22,0,2,2,-0.6892252009536477,0.09449133070439938,5.366374907007962
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.778725833839887,-0.25459383873051583,4.904386595928612,0.0295611507043278,-0.0022748490267908046,-0.001246387470024527,-0.9995596080020519,0.027028615675810375,-0.04020743893274658,0.025953495101753432,-0.06286789939622395,-0.002089643851377332,-0.01040288079821039,26205,849000000,4.02,0,2,2,-1.4074479047361426,-0.13160752258999509,5.976793562385667
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7836126882335473,-0.24798355607223724,4.909703929776992,0.021339375125221993,-0.003507506069765443,0.006659479632045767,-0.9997439571217552,-0.04225548685230998,-0.015462941400653182,0.021441324074930226,-0.0616920500760898,-0.007349270254053408,-0.08325786257046275,26206,121000000,4.45,0,2,2,-1.8555120896196646,-0.8111805010016275,5.8321489974836505
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.790806577650299,-0.24440188885281078,4.917511986392502,0.011913115787290762,-0.0038143761116540406,0.012962418588184275,-0.999837738791381,-0.018727201641358247,-0.01502843975011548,0.04294292988198865,-0.02323399567103479,0.0004950404587589219,-0.07060048010316677,26206,372000000,3.73,0,2,2,-1.2729759431874272,-0.11479032549276104,4.980841734163023
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7912962361140916,-0.23861029610245363,4.935274132981301,0.004772834932974757,-0.0033028154950441924,0.010545099887462536,-0.9999275535381908,0.014280218404468827,-0.03109986364298547,0.07384161587532018,0.08884498092811555,0.004796737039214349,-0.006569434117409401,26206,667000000,3.09,0,2,2,-1.1464715473644975,-0.9296529935428552,5.138842739017382
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7807232088938113,-0.22399020081036217,4.96654822616678,0.007864343028398224,-0.0024089346073280426,0.003558699644314281,-0.9999598415934665,0.04583066226449449,-0.05101250304431937,0.10731283157905273,-0.025122463921434246,0.004584181806421839,0.011152049501106376,26206,895000000,2.92,0,2,2,-1.636215037210174,-0.570125327441342,4.830201590618044
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.756187025983353,-0.2023399983995873,5.01675185753447,0.009609120818171502,-0.0016274501873855926,0.003325674463334364,-0.9999469766404383,0.0732992320674508,-0.06367537115040933,0.1406106131608053,0.025870653189485893,0.0031503160471402225,0.020929862694174517,26207,151000000,3.61,0,2,2,-0.8851539440741718,-1.0389224791194995,5.5363193722765445
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7347470859700669,-0.18320024716061498,5.058725711398833,0.013831023357576633,-0.001204502164728068,0.0017807978375425386,-0.9999020355647241,0.055548904449020095,-0.0834005236826897,0.15098423503153202,-0.028812187338189688,0.0027731854515877785,0.05324521080183331,26207,461000000,4.19,0,2,2,-1.3037470646041405,-0.3605108683367091,5.445832683779241
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7294714375032713,-0.15959901089398446,5.093977648248323,0.022666355959543694,-0.0010847787244096755,0.004104678421619565,-0.9997340702295232,-0.0030526484821095474,-0.11127846601108198,0.14494311567142623,0.03487209360173438,-0.0003270335525940027,0.07922592703835107,26207,736000000,4.78,0,2,2,-1.50793392940396,-0.34806824281933946,5.3285373458020135
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7258394752231632,-0.12783510658268374,5.1372132302681335,0.03167486507639422,-0.0012600151244280228,-0.003053507190620281,-0.9994927670464229,0.01758402313832958,-0.11745265894554931,0.16312755230267398,0.07068571503623389,-0.0034688188179643475,0.04537224776868243,26208,6000000,5.42,0,2,2,-1.397364822876371,-0.35810151670658347,4.456052318907408
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7162404407418484,-0.09633915999914494,5.181537926652174,0.035398744517089964,-0.0013409122778741123,-0.011310462547448729,-0.9993083629580208,0.03987906182636358,-0.12384619117867483,0.1806268164383132,0.05400851987360511,-0.0021910125724389218,0.015003815042291535,26208,325000000,6.19,0,2,2,-1.6420277853083425,0.16511516184580333,5.087352354211701
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6993288256946034,-0.06076563791481009,5.233775964306493,0.03633000103815048,-0.0013955103639973973,-0.013416849465261319,-0.99924880371498,0.062437105684589836,-0.12303116120412813,0.19776383554913474,-0.08090457631624304,4.536550406442075e-05,0.007761684037177474,26208,771000000,6.51,0,2,2,-1.7317693662902067,-0.2555767635350804,5.126358257130982
-0.5609305456733971,1.066102398828617,6.315877451879425,0.676845805536611,-0.028462389100457022,5.290579607730176,0.037442889150027414,-0.0015425349332705805,-0.005801286692306303,-0.9992807391873377,0.08018653631437006,-0.11549007740173793,0.21111941424675496,0.011479871136543807,0.0011280283274572867,-0.008533465552318376,26209,41000000,6.61,0,2,2,-1.4667498139166055,0.5707816208361369,4.48891494955761
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6442420461660516,0.009113585908063335,5.364722262168898,0.03282706090385079,-0.001378015121400587,-0.0042083632938277205,-0.9994512368420618,0.09606228851404788,-0.11125296286590998,0.22584474866048382,-0.03983761416748166,0.0017386835224897368,-0.030913394220988266,26209,298000000,6.61,0,2,2,-1.2567783453124517,0.12535332891027778,5.858966338989089
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6155303596194069,0.03803309380999105,5.428969591278049,0.0283863339943905,-0.000962770028601176,-0.00266607910511055,-0.9995930077478713,0.07737503120686023,-0.1072550894935465,0.22863046075170823,0.06349919640342705,0.009905969000101322,-0.037929102472844534,26209,520000000,6.24,0,2,2,-1.9182142763147743,0.3904948018289099,5.47723098948599
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6020175780398905,0.06801497065909919,5.491268673095651,0.02218754369143444,0.0007983795048746296,-0.006680272421626662,-0.9997311885979547,0.03183345664095659,-0.10492862706126624,0.2229047876998854,-0.055990577311604284,0.006063728642402566,-0.049239504369325005,26209,833000000,6.07,0,2,2,-1.0119464839501624,0.6623739128820806,5.696854400487211
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5901297287794237,0.09810719043624021,5.558630287379712,0.013016944726959578,0.0007453057745400145,-0.0005190583396803999,-0.9999148634997469,0.01470207827671843,-0.08883639080516832,0.22595245232966543,-0.01096898049581796,0.000804243131824478,-0.09790716503630392,26210,170000000,6.08,0,2,2,-1.2315778422190633,-0.1758401987602355,6.32403680155901
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5944594529019984,0.1162715445194285,5.612640850462673,-0.0015878009255183012,0.0008748844438022262,0.0010304855529721527,-0.9999978257801143,-0.044379203344540825,-0.07090177368691272,0.22086919964941987,-0.024004312581382692,0.002023754973379255,-0.11241013926337473,26210,574000000,5.86,0,2,2,-1.7888550075949912,0.3420471454118881,5.827087016139365
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6096579149875034,0.13634078417688186,5.667664420613452,-0.010864767071853132,0.0011546585752237324,0.0014254513568837154,-0.9999392940016298,-0.05297220136384913,-0.087679496508379,0.20862803258912513,0.06252304301597178,-0.003778846189561591,-0.03011023309227312,26210,861000000,5.83,0,2,2,-1.6176738735230622,-0.2185178427692841,6.3646336672676425
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6167724551566159,0.17370122100800242,5.749677981363754,-0.011316842169187824,-0.0007359433979101672,-0.00026551404203467756,-0.9999356564164146,0.018592244260045455,-0.10122568941535037,0.22333362467383028,-0.053154024499235675,-0.011020292186003644,-0.009888333170238184,26211,101000000,6.08,0,2,2,-1.0493487410733753,0.06800812029317999,5.858126637068293
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6058572686732794,0.20681886002243488,5.822958125842658,-0.0123006956004309,-0.00163726361583409,0.0014213275810937298,-0.9999219929992064,0.0266849091039075,-0.1122987118677435,0.2311850572620518,0.06626368995057419,0.005917753151152283,0.029328722303034738,26211,370000000,5.93,0,2,2,-1.7965068167537859,0.7192503756372846,5.699383953179977
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6053916744303695,0.23885388194516302,5.8832520630569825,-0.005782285771978535,-0.0005755226832982901,-0.006623172358355543,-0.9999611830130226,0.003171725039622937,-0.12863721516199994,0.2343538280255138,0.06177931572892703,0.002624263311190589,0.04050281495437957,26211,629000000,5.84,0,2,2,-1.6093007478282568,0.6495159931158903,5.62388100791265
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5981693080540915,0.2775534230606322,5.948775209777485,-0.003971645929713996,-0.0011404130702378527,-0.012731392758066295,-0.9999104145497625,0.05030982984770331,-0.13540112727766462,0.23816817576367835,0.004388466004456859,-0.006515779159599333,-0.015539643936790526,26211,913000000,5.82,0,2,2,-0.959190344516847,-0.8676338063230207,6.064133836184381
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5819841551509615,0.31205251158476993,6.005169992784125,-0.007417818912662133,-0.0018371047476405337,-0.013301676546874041,-0.9998823262813317,0.0781732652217341,-0.14414225243981532,0.2383828287913891,0.015378799525933573,-0.0015996524894035247,0.0026808141427636656,26212,183000000,5.7,0,2,2,-1.5769427190148806,1.114870732917847,6.3484714576740195
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5638335914408512,0.3606486121850771,6.07047226211772,0.003801829046584271,-0.0013771827191758962,-0.014993227036466699,-0.999879419033461,0.06843102421921796,-0.17608754450166184,0.23721814554886675,-0.007936433485156158,-0.0005897641926821962,0.09033825263031758,26212,531000000,5.63,0,2,2,-1.0130843352644041,0.08224390776096716,6.611990664958912
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5404640087094623,0.4106247981221153,6.134744982593699,0.01317278422352508,-0.0019028162684337291,-0.012419581489460024,-0.9998342917912325,0.06659603483626106,-0.1732109407996168,0.22517842782699365,-0.04837098822463304,-0.008978431287687272,0.06233740787138231,26212,808000000,5.64,0,2,2,-2.500186880203827,1.513532047230575,5.945510700538245
-1.8598734411511666,1.77361665438275,6.967859177197259,0.530849050086943,0.45687587918251127,6.188746777640331,0.021550106672482028,-0.0035053968190255458,-0.008910709608906015,-0.9997219135088574,0.02218252715161913,-0.17555786869073095,0.20289140978719936,0.05126835239934735,-0.012528870320238639,0.049261342428508215,26213,102000000,5.72,0,2,2,-1.9188203178857837,-0.2848454921377763,6.511084135781726
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5156801345179971,0.5062035009854167,6.244340379271251,0.023880385952397387,-0.004519182447472749,-0.014317615077607027,-0.9996020758558178,0.0718029464699248,-0.17023781898694457,0.20167046897191118,-0.0021111681689944817,-0.003939644739148207,-0.027266803772363346,26213,381000000,5.78,0,2,2,-2.18850237526853,0.7038130425231772,5.507847725184999
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4870368206704691,0.5529575747213025,6.299382795279313,0.015659770973224463,-0.0046883803680669136,-0.014322639089494403,-0.9997637984404628,0.12109508024298206,-0.16156447276301142,0.19915091691406436,0.01084759751392994,0.0016120045984280296,-0.06137401542218868,26213,623000000,5.77,0,2,2,-1.2753197807365781,0.09242167887916414,6.579568022569153
-2.161548660910534,1.8707885889991491,6.997986133082629,0.44718995936867434,0.5984967238923485,6.353687681715759,0.008594538758319226,-0.004236069717231963,-0.016479966329798233,-0.9998182836529101,0.1387093716400985,-0.1639060042470874,0.19409207801746553,0.035985286376671866,0.010183352969761472,-0.04344057088019326,26213,894000000,5.78,0,2,2,-1.026431129053103,0.6149906760899291,6.281370049637457
-2.262813344824469,1.90008314905552,7.0,0.4119109552629968,0.6557188516919069,6.412377694943189,0.0028395606391400374,-0.0019339780906898769,-0.02083272417733393,-0.9997770722653487,0.08119086104074454,-0.1751603077547264,0.19001330623611629,0.015303000327548943,0.016386783863708843,-0.02333972188353073,26214,277000000,6.11,0,2,2,-1.3417701496234609,0.09452087223398031,6.322627999957743
-2.364111026850532,1.9279039649910998,6.997986133082629,0.39504419897256765,0.7108683752681673,6.468066725870929,0.000244660255379503,8.017230375209801e-05,-0.023271836560124458,-0.9997291409861372,0.036897245001485626,-0.18223602649233026,0.19602189295457614,0.02142188313882798,0.009643134944781195,-0.01870919095381396,26214,583000000,6.82,0,2,2,-2.092469048704157,1.2637210840621544,6.781417616081293
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3880662491529926,0.7628341260412144,6.516877988257973,-0.002642185476850467,0.0007607041496036464,-0.02424777976459324,-0.9997021983378803,0.03484123786606248,-0.190792952202197,0.1954115226014296,-0.044538087968248874,-0.00034534633854832464,-0.026238766622554976,26214,851000000,7.22,0,2,2,-2.6770218933241403,1.383812666752384,7.182826858790541
-2.566047332055854,1.9793422903500921,6.981899523535869,0.36915298488628834,0.815795882469049,6.5673452996021915,-0.007537172025962657,-2.091117746159596e-05,-0.017001908158134658,-0.999827047903564,0.10107277047491141,-0.17013901233169954,0.18066701709875405,-0.07044141239020973,-0.006700499170619878,-0.05442386936920229,26215,133000000,7.44,0,2,2,-1.879155215457072,1.1564486629720612,5.788044427928897
-2.666312426451162,2.0030823560282602,6.967859177197259,0.3163086324442169,0.8769306423424942,6.630524765418926,-0.022347128505984082,-0.0010499167878699643,-0.003787889760852931,-0.9997425445650668,0.1811576486848106,-0.1361906139378724,0.1585437172102274,-0.06917553473613225,-0.004437572442839155,-0.09360862313769758,26215,370000000,7.68,0,2,2,-1.4106215612820896,1.0126633233132554,7.199299012696515
-2.765864354436398,2.025593460231259,6.949855824363647,0.24097064688816422,0.9310016371408164,6.6878729317841765,-0.03998789540176795,-0.0013257375616094968,-0.0031508770427042397,-0.9991943167448044,0.17549110363900486,-0.11888860384788283,0.11938879151720432,0.06600446213269606,0.00434560624853475,-0.0654138668323867,26215,651000000,8.73,0,2,2,-1.3429474477904249,0.2214749536389774,7.327108385287378
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.20253363392043994,0.9688325303800852,6.715406261460107,-0.04594044198643871,-0.0013304310176491122,-0.007245472766861621,-0.9989170180088947,0.12034178927541164,-0.12843722709089728,0.0780373463785297,-0.058669022109825164,-0.012333951963228174,0.02214157320850063,26215,925000000,10.26,0,2,2,-1.2498056211623674,1.0396915535033657,6.739433622085243
-2.9621153962212468,2.067229953392476,6.902113032590307,0.182246304466085,1.0071517371563354,6.729679564833572,-0.035967025835596744,-0.0038803646598195443,-0.00261152520176851,-0.9993420314180569,0.06759222562316672,-0.14666061018595394,0.04388129506720354,0.03883069548464846,-0.016291680367430672,0.08288855606224388,26216,188000000,10.81,0,2,2,-2.1728432156706208,0.7607596599365142,5.895582836665899
-3.0584676931106722,2.086517634697958,6.872469741279474,0.16543184844399034,1.058136709189701,6.743734018740432,-0.027770997227903493,-0.004789224472844861,-0.004693167512907901,-0.9995918213053827,0.08284252634699543,-0.1377706212838958,0.03964890839778135,-0.03235928415961098,-0.00028105002769507337,-0.0022467103917733766,26216,474000000,9.64,0,2,2,-1.3306219731299378,2.055981614422724,6.250087628584309
-3.2467925782181,2.1224702737481547,6.801937735804838,0.13291722411540435,1.097049917860229,6.75554034120861,-0.03405824184576045,-0.004023968660657264,0.0007464290218358604,-0.9994114701574668,0.12820717657718309,-0.09768601451334588,0.046852643518155324,-0.05350961655494757,0.017809069322538562,-0.10783272664411925,26216,759000000,8.77,0,2,2,-2.0495778502958317,0.3436976123828981,7.405128252741283
-3.3384470076063275,2.139322603575742,6.761191063713476,0.0990388448064072,1.1190299503374932,6.7726492958449205,-0.055231464487668414,-0.00048120227518703746,0.004258944772133261,-0.998464378515501,0.14546834072384093,-0.055055947356313986,0.06321888082922292,0.03764237480936572,0.016628181947453413,-0.15355468349298462,26217,15000000,9.29,0,2,2,-2.0214149596211124,0.7827491362223092,6.823722356293065
-3.4282266000996273,2.155556561042014,6.716897587203732,0.04248581123649994,1.1449185462139575,6.79057173374063,-0.07487008971480097,0.00023909222485059408,-0.0026851315396051096,-0.9971896522575938,0.22271040214578966,-0.06081561497182281,0.04752881892688474,0.05521745224541519,0.001664675323809206,-0.06456813498516567,26217,347000000,11.08,0,2,2,-1.473476204922244,1.254429050122512,8.909156398350541
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.018634585664836213,1.1720586792400958,6.800512152409943,-0.07879927517830093,-0.0009004150027992789,-0.007756807939148136,-0.99685991764881,0.25967763215654255,-0.0695648051683622,0.028886064199388016,0.0027640934376904625,-0.03197960595571203,-0.006689611109322868,26217,652000000,12.68,0,2,2,-3.1892746070875067,1.1155449381892992,7.027888691405696
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.09232922808126957,1.2049841410428654,6.804623875646851,-0.0788193844287754,-0.00834615756351399,-0.005236494661527762,-0.9968402206050142,0.2719573219873929,-0.06580868596673053,-0.00036009096809674164,-0.04268188640708104,-0.032081903191283345,-0.02320490930287633,26217,900000000,12.86,0,2,2,-1.9884693767892296,1.7276248094385178,6.325006421472885
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.18038896424859258,1.238318539806918,6.803480201543347,-0.0851824372864165,-0.009737989361559956,-0.003397181969926356,-0.9963119908421272,0.2837791275013583,-0.053785707312890806,-0.007750178789603093,0.04775177512783557,0.005900208316234057,-0.02912095242209034,26218,172000000,12.49,0,2,2,-1.956390998938841,1.2126246340569862,6.431402888229129
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.28127761330839873,1.2812998479956874,6.8059225414678695,-0.08860267106763348,-0.007374303511955373,-0.012555722990537501,-0.9959606117450523,0.2207797275553968,-0.07268349525901108,0.014320452191736253,0.03842609039566014,0.022700971567246597,-0.015556371363345534,26218,581000000,13.02,0,2,2,-0.9311574930519171,0.8022880809982349,5.779217826751101
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.3322103997614836,1.3143378979471787,6.812055422743387,-0.08902658074047615,-0.0038924650903708518,-0.01716439954751086,-0.9958737369894604,0.18796781979431515,-0.09239843714070607,0.03262903547730581,0.016279455667245202,0.050638480752240866,0.06162045610835776,26218,971000000,13.19,0,2,2,-3.125946136618488,1.4147601477783431,7.381751755857572
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.3789798570432606,1.3512274559519197,6.822714319299661,-0.07194091857111529,0.005140108924062007,-0.016467030397050227,-0.9972597056059647,0.19866560584394788,-0.10103140520857826,0.038962808027296625,-0.08153646267601289,0.03841474353976082,0.1265327780856751,26219,242000000,13.18,0,2,2,-2.2988269151167153,1.274025368710626,5.310151606728299
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.4245867382670595,1.3779969048698313,6.826982700555288,-0.060287751660730304,0.007464221888252923,-0.008193744798829145,-0.9981194993273443,0.24134945202804756,-0.08543319879112837,0.011726334055002034,-0.06747070874553174,7.911451387343504e-05,0.07293014205060899,26219,516000000,11.29,0,2,2,-3.338052448184404,1.607213519151799,5.758511668944408
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.49124207561193745,1.4051041764901533,6.824051103161591,-0.05892181412933556,0.006679124226874659,-0.0010470745577787922,-0.9982397070614555,0.2894679569132869,-0.06385103155661542,-0.023234201080690277,-0.02543967893871013,-0.01447100003133528,-0.02143739166058367,26219,850000000,9.96,0,2,2,-2.3366728295532426,1.6384392036065292,8.314181490785039
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5822633802652927,1.4333181108757196,6.810329871422458,-0.06399710356428617,0.004102531745924109,-0.0006949072808351486,-0.9979414096391264,0.33056628860067727,-0.05349174793456809,-0.060702504434992144,0.05065633631602395,-0.022035961956134997,-0.052294391207396984,26220,141000000,9.78,0,2,2,-3.1497637004599004,1.1849424495976164,7.097852381192859
-4.19447484055845,2.307580313030434,6.101793962904205,-0.6893016339132615,1.4647138886949154,6.784016206560829,-0.07485462763616857,0.00038290402524625647,-0.0022515772250492924,-0.9971918413755487,0.3596796317839822,-0.04307743918654988,-0.09677787301092325,-0.048575608161627315,-0.017078289602068253,-0.07916518006823026,26220,427000000,10.38,0,2,2,-3.120044255163256,1.7455037656124388,6.269368541360571
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.798201134751242,1.4926342804852943,6.751125376830868,-0.08628381809211338,-0.0014153736213106905,0.00018569776581654903,-0.9962695744472471,0.3849074135530815,-0.031172965716409755,-0.12084686141130782,0.057312420540256426,-0.008332187098858412,-0.05167879135115072,26220,745000000,11.69,0,2,2,-3.406235466767379,0.7917061889006566,6.135618666952449
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.944743572023783,1.5339698811102498,6.70129082758933,-0.09232656751664997,-0.003166206937380563,-0.010370728493789292,-0.9956697384447972,0.4099739383585973,-0.04758674301752411,-0.1425783149172452,0.057297789680887945,-7.617379313984429e-05,-0.03523938103171531,26221,0,12.87,0,2,2,-2.60857173857959,0.45086118873012326,7.20590632102833
-4.420108491198272,2.379063142108453,5.786050063307847,-1.110082603278187,1.5876493029520085,6.6352691405244055,-0.08781191316581644,-0.004376011291415162,-0.0067123700857873,-0.9961048451439074,0.3915416793521737,-0.06788747060937712,-0.17972385608111058,-0.07924975652713329,-0.021740338706877083,0.1406563853379339,26221,317000000,13.54,0,2,2,-2.986479891977157,1.3249194271959277,6.3261280587136275
-4.468464990103014,2.399324281578565,5.702749648162685,-1.1899692663084294,1.6174758561495208,6.593734297698642,-0.06915553520340001,-0.006196237041575261,0.0008494314699643503,-0.9975862855229284,0.36211635551236354,-0.08845550080060388,-0.2005043263137633,-0.011993182260994217,-0.019443445853539743,0.173718694713898,26221,627000000,13.32,0,2,2,-3.9393056280544094,2.5842685837073622,6.920517934375036
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.2844873329717363,1.6604907271066651,6.535771570452895,-0.051828408776811774,-0.0071761444487701415,0.002293889924772731,-0.9986275867727303,0.31700273143781443,-0.10330775342833512,-0.19777622964911865,-0.06568758690264076,0.0030895301279088017,0.059552525272010826,26222,56000000,11.5,0,2,2,-3.1736867208387354,1.6682229998082097,5.8648699728965985
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.3897815521044097,1.7011794805415639,6.470890310891831,-0.04889628538055907,-0.005709681441120499,0.009743761521099856,-0.9987400121779659,0.29079400693818763,-0.07667531962041767,-0.18549585047021727,-0.0189185224371613,0.006853962577224593,-0.017527899399283342,26222,328000000,9.72,0,2,2,-3.1023019135901153,1.2282966058162943,5.306175456260905
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.460877578318758,1.7300117128987715,6.423923200022798,-0.05224113118051282,-0.004073881296157093,0.011094743859475419,-0.9985645569330295,0.249764162935265,-0.07363102154727666,-0.1607531502711395,0.006928501670699916,0.023967021297721658,-0.0018622582331317972,26222,604000000,9.17,0,2,2,-3.501235992547645,1.731947274988439,7.095000865534528
-4.660781072120873,2.520418911178268,5.268466531635311,-1.5299559453652336,1.7597525117809683,6.382278549286496,-0.04899670089873753,0.0002814161420304452,0.011781338860756656,-0.9987294148870567,0.2676608761671166,-0.07458615922517443,-0.152097135605278,-0.04612921111402102,0.025496345915598795,0.03344052893226035,26222,831000000,9.33,0,2,2,-3.324821635535842,1.9356232853491933,6.066020783652919
-4.689359676286962,2.549305580919973,5.179278617806867,-1.6167036261735934,1.7902186383349081,6.330466801513475,-0.044309165570442954,0.0025829540220498387,0.01549319213186431,-0.9988943824011306,0.2600205771707045,-0.059922361349441136,-0.17115483055289635,0.013186091291572666,0.004848283015235211,0.009034838240040699,26223,88000000,8.81,0,2,2,-3.3339312371541197,2.1741298397147846,6.984446847694321
