x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8410266683790919,-0.0888135060474534,5.109445978827147,-0.02128879152830887,-0.00017135181717785374,0.004943152932473773,-0.9997611330877516,0.008323141290742481,-0.05465670057277794,0.11616888842601072,0.06031685370544437,-0.0017722077700454975,-0.015570044524793047,44621,762000000,3.51,0,2,1,-1.548453598336204,0.160047657350417,3.9210805524965058
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.8302332335302405,-0.06211963251144385,5.158857436834851,-0.02597493313880267,-0.00037579921809073515,0.004606814934365406,-0.9996519088560492,0.04896714649960986,-0.0696471121609489,0.1298718421486974,-0.0555870690732263,-0.0014528693554893835,-0.040477150469087064,44622,127000000,3.23,0,2,1,-1.4015940308641937,0.6568196519419682,6.1545808500945665
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8117984967643829,-0.03868064414563415,5.202374344454212,-0.033667325672192105,-0.0004845161128065817,0.006755385043304538,-0.9994101466360722,0.07308986653790907,-0.07824863899247707,0.13935920752497893,0.05809941212646663,-0.0008904200171855337,-0.05475217694765888,44622,470000000,3.11,0,2,1,-1.8172295767573505,1.0636921110686492,4.245252936849958
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7825367173143104,-0.004143685608205058,5.257468083449727,-0.04540663754609664,-0.0005131853024908273,0.005847213868606727,-0.998951342157153,0.09295108807757643,-0.08675565741095204,0.1478656230828812,-0.050793638365576044,-0.001003841680358164,-0.0708456733264029,44622,839000000,2.85,0,2,1,-1.5747730201907406,0.5626181565985474,5.097951897920445
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7500627181687558,0.030061080887350045,5.312308107555244,-0.05886301598364352,-0.0005949729186705754,0.006521910390891692,-0.9982445872837921,0.10586790039618879,-0.09382938535012444,0.15329911889253892,0.060667810976156034,-0.00021327045232055752,-0.07747862182441168,44623,239000000,2.17,0,2,1,-0.6959824953709107,-0.0516462882580116,5.3066522458794125
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7184028969662367,0.07900678955449977,5.378172025631904,-0.06851821029206473,-1.409873890319659e-05,-0.0020689361159208016,-0.997647720471984,0.040328099984136584,-0.12184591558374402,0.159576177001074,0.023654074175283313,0.013082650639262283,0.021100517551531084,44623,588000000,1.67,0,2,1,-0.855084657589862,0.791148640828147,6.331419118160409
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7232027827630119,0.11555762790364055,5.42239083909124,-0.0634615429231834,0.0012210696446242801,-0.004299430975326745,-0.9979742764480556,-0.03668891582927562,-0.12960491101323895,0.14700166524217648,-0.006578465536222211,-0.0031591156130161835,0.015769431229273323,44623,988000000,1.6,0,2,1,-1.4618902326708099,0.2511937182528455,5.068069024758359
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7487705975870307,0.15097290590438794,5.461749222639007,-0.06700449179857054,-0.0007051401239371016,0.0006433775366926624,-0.9977522171970183,-0.06164315753716121,-0.11259651991796878,0.11444144966264362,-0.06810492268414237,-0.014563471177098108,-0.05780957581009716,44624,436000000,1.15,0,2,1,-1.8217073337930287,0.5819748777820474,4.883223830800752
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7676625570148145,0.19332456822996852,5.508150005885179,-0.08093759389335825,-0.0025997238196231887,0.00113446150746781,-0.9967151349949008,0.0015137046592868218,-0.12161564576939403,0.11852336650181279,0.06536873697768897,-0.0035902936360798776,-0.05918574570387136,44624,764000000,1.14,0,2,1,-0.8923756641103231,-0.6925421377642011,5.972871563165132
-0.4112268715800944,1.985739453173903,5.998026728428272,0.770113482826412,0.24351927839195736,5.550737743129688,-0.08252582477644588,-0.003839559414783734,-0.009448355450467254,-0.9965367402197217,0.008896712938893311,-0.16235375199240012,0.11474941540986068,0.055014917234075256,-0.004685473550125607,0.1030341380101163,44625,103000000,2.29,0,2,1,-1.397062973690846,1.311148385074423,5.960781555115462
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7801302929431163,0.30602324497325556,5.586207467948927,-0.05859362189843642,-0.005040008584861535,-0.01574089442628013,-0.998145084659013,0.007602588965882522,-0.19060569608887754,0.10821550065002386,0.014963710054871626,-0.0038946103586567915,0.11748457618523389,44625,443000000,2.42,0,2,1,-0.8590212125905126,0.27935458582835704,5.493943333193279
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7860724599760825,0.39566685179700095,5.634531177504105,-0.03754477216301855,-0.0028792458967587327,-0.009981217557444516,-0.9992409495824136,-0.033782280060292984,-0.19347285657293053,0.11445678678372143,-0.050777843716787174,0.019635608805401716,0.08384753236896358,44625,783000000,0.29,0,2,1,0.026282235847895574,0.7740633789136115,6.4153380681210255
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.8178545154232065,0.46522848121971944,5.675550432036521,-0.023424650474024422,0.0004557224695097066,-0.0023583564414756514,-0.9997227196688566,-0.12631243247761145,-0.20483938805602248,0.11603369127415661,-0.036688441105070524,0.0089097458840115,0.06556768566952087,44626,183000000,1.59,0,2,1,-1.4130174667736008,0.008762682061539406,5.856378909750274
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.873756859956906,0.5343323396505257,5.714473355555721,-0.016884476430275686,0.0009065690866330385,0.004647762493122633,-0.9998462336239377,-0.14148488053537295,-0.20321096601326927,0.10950830217595427,-0.05318298426573165,-0.006696789387206081,-0.03024705365533009,44626,498000000,2.59,0,2,1,-1.1353822331108945,0.8510902431721163,6.5864913294686325
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.9140462571900877,0.6136614624063893,5.758830720486125,-0.027191027533677248,-0.0008649093308739741,0.004964020996605581,-0.9996175560928575,-0.03576971947741492,-0.19175736040482008,0.09698648107980722,0.03923742588085588,-0.006969535843381891,-0.01628857626201352,44626,901000000,2.67,0,2,1,-0.9216515841990905,1.3666058678855648,5.594033811393565
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.9182864544655901,0.6810706572614874,5.792209081974116,-0.02955633402311758,-0.0015606667133898995,0.004927916949778131,-0.9995497501740769,0.021505417652024485,-0.17827730419709928,0.08470818780681155,-0.05159721404197626,-0.0002917178179018265,-0.03274263144703582,44627,256000000,1.95,0,2,1,-1.1835541382710713,0.7962428250325476,5.249730419203237
-0.7783603724899244,2.679133974894983,5.770513242775789,0.9096914796611683,0.7354662196638062,5.817907394885555,-0.037211622705383585,-0.001333739030996387,0.008337979995403567,-0.9992717319955695,0.06025799033507638,-0.16641800092169193,0.07004486930746542,0.026384056400274858,-0.0006710121454034379,-0.06306050781859085,44627,663000000,2.01,0,2,1,-1.3158410637590583,0.23011365909979264,5.801503424340951
-0.820963193158649,2.745114089990659,5.728968627421412,0.8832605861114302,0.798597497584338,5.840571796814998,-0.05039129848278673,-0.0016983524189424914,0.0013794666626194124,-0.9987271547865344,0.11423048069879076,-0.17402057603490997,0.05111985855972394,0.05776138677902054,0.00032700918382033706,-0.08056891747401096,44627,938000000,2.52,0,2,1,-0.08372148318198303,0.9326489200275229,6.422004100682338
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.8466676111095653,0.8674922336898209,5.852967209878693,-0.06304643553750933,-0.002758979703105184,-0.003611288825643872,-0.9980002472895637,0.09783859363218915,-0.17879945961631302,0.0054155796831799165,-0.008957442423707107,-0.01847894654929405,-0.03447664712439291,44628,277000000,3.77,0,2,1,-0.6986794891848624,0.7103293939889079,5.43089807022494
-0.9549150281252627,2.938926261462366,5.587785252292473,0.8351108740655379,0.9414123165108478,5.845096589709376,-0.06159239586152021,-0.004022986769498521,0.0039481019253947425,-0.9980854697072173,0.01322297777373605,-0.18286627445952663,-0.017636519950602364,-0.06041629858373199,0.02041162679233821,0.0564225236303173,44628,655000000,5.27,0,2,1,-0.9011046933134512,0.8126093037167685,5.9783713946028545
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.847657801365517,1.0035757701615278,5.841710530690444,-0.04861489512645223,0.00032948138799191937,0.013231115652156712,-0.9987299039242081,-0.043837358124195654,-0.18655473397090158,-0.021386408621545484,-0.05647475954901893,0.012315735239099013,0.09215727986884303,44629,30000000,5.25,0,2,1,-1.2892232002004023,2.4466531244385648,7.016974410208568
-1.097847963308351,3.1262132816785253,5.425779291565073,0.8733907073464452,1.073474448122645,5.830128708498383,-0.03440749629438855,0.0010751781740384984,0.012100501542765728,-0.9993340512826825,-0.022556943518097478,-0.192314849581804,-0.046835610992403215,0.07409715399262495,0.0011971804042332224,0.01778311670932453,44629,364000000,4.08,0,2,1,-2.088500627392507,1.622489429135975,5.401928125816081
-1.147433786121054,3.1871199487434483,5.368124552684678,0.8712859145759443,1.14046495149462,5.812375100241626,-0.03826945837249196,0.0008751810954345384,0.007784182975758249,-0.9992367532818868,0.06049062679274416,-0.19093071723184746,-0.06587913205310465,-0.045486657836590894,-0.0026887435296885087,-0.07500965730287135,44629,827000000,2.7,0,2,1,-1.6112140489264812,1.0670554830288457,6.155083978694445
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.8478540875997996,1.1986049448663336,5.790535806790708,-0.053222997132813255,0.00045101907522392126,0.009799506605685156,-0.9985344655184814,0.1261206943742092,-0.18347517663318944,-0.08527388176272951,0.05047430895501748,-0.004317875982451369,-0.10417683079140261,44630,183000000,3.06,0,2,1,-1.438838525157338,1.1610175481062055,5.90945454714778
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.7963329490414166,1.2775897851874793,5.755456835793788,-0.07161381939569811,-0.0005902857517404228,0.0009083038736066864,-0.9974318460017026,0.18930100733911973,-0.19219334413123185,-0.10235429837171013,0.04528020472207572,-0.0015564611658192007,-0.0854404795973096,44630,517000000,4.66,0,2,1,-0.8798914475190983,1.6490016254604871,6.431668647420855
-1.355156862892942,3.422735529643443,5.125333233564304,0.7362842132199865,1.3579013216581988,5.713748110799616,-0.08412076948115671,-0.0014440213495396613,-0.006350445171463873,-0.9964342842307083,0.1780440813466077,-0.19631784153076423,-0.14042854521671003,0.03782253552344628,-0.0016676576137797383,-0.03528877459757496,44630,959000000,6.78,0,2,1,-1.324654081996378,0.7090352069044409,5.62862249550367
-1.4644660940672622,3.5355339059327373,5.0,0.6965499121600561,1.4310983673908468,5.656087054270445,-0.08926183913163499,-0.0014904137081083741,-0.0037140982877787295,-0.9960001547267577,0.1544678743653227,-0.1831304166194783,-0.18029411943269213,-0.09619164848118089,-0.000890081344095961,-0.06616108366870321,44631,309000000,8.43,0,2,1,-1.1013018391861096,1.2502069357696768,5.7387659255356045
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.6461910003696689,1.5109988026326038,5.58188504181275,-0.10275551870927824,-0.0009692637450177031,0.007927944166371789,-0.99467457573011,0.13820064910780364,-0.17452734818226676,-0.1944403738258922,-0.024527937239327002,-0.00467912927888392,-0.021039245984866284,44631,624000000,9.19,0,2,1,-1.1044865186807853,0.9939022292926427,5.973116162881483
-1.5772644703565568,3.644843137107058,4.874666766435696,0.6232142757745094,1.5822899119913645,5.5145113028974295,-0.10079551762107508,-0.0015620397919914111,0.008721215013927098,-0.9948677118430713,0.07938800612266798,-0.2083309553124199,-0.2132246886323677,0.027600358589552343,-0.004268797056283802,0.058338645976618864,44631,998000000,10.76,0,2,1,-1.0691457159799658,2.2071130876416722,5.6505403875056475
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.6215302484722396,1.6718837830190318,5.429817842066516,-0.08646049834894981,-0.0026373241612586253,0.0031096239358709326,-0.9962469357471053,0.017392106742034986,-0.2296029858078794,-0.23260680382157678,0.037738661194453016,0.0013473657077156531,0.060337410468491726,44632,334000000,10.63,0,2,1,-2.31371272469726,1.4487198491781696,4.936801382322554
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.6312210614107222,1.7467906209190875,5.350022900271827,-0.0808183076830079,-0.0019307736294468206,0.0014219480802792129,-0.9967259660107702,0.031366888653997546,-0.2102111148802322,-0.23481655557935524,-0.03410209828871302,0.010218792886007577,-0.027010918165615294,44632,745000000,9.38,0,2,1,-2.120044207111513,2.206826750190996,4.4065103745234415
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.6140245722232772,1.821560750301427,5.266951641031442,-0.0921880141264973,0.00045082751220771374,0.00997189286891077,-0.9956915828501203,0.1300606352596773,-0.1758631249146596,-0.23074609429838908,-0.07280096906470135,0.005107487777422648,-0.07161884786910377,44633,98000000,8.97,0,2,1,-1.485368520534302,1.4635609180382252,5.0385992307407585
-1.9354647317351175,3.950775061878452,4.518246325898285,0.5646075151836176,1.893577118661692,5.186516970479324,-0.10615264076127018,0.0009236899588894914,0.011585270596919335,-0.9942819243863706,0.21138854692327932,-0.16352885589392366,-0.22416471364102133,0.0728851584426593,-0.0014530633052345365,-0.09702970128273591,44633,477000000,10.38,0,2,1,-0.6749254436587959,1.5498382725364053,5.650995665444175
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.5016928796136141,1.9689936293076822,5.111176603624603,-0.11821459580024624,-0.0007630527722655802,0.007446301876065587,-0.9929598580399015,0.21632633170829677,-0.17961796398882673,-0.23563742692900957,-0.0388244166970253,-0.023262623290065676,0.028616306190087926,44633,809000000,11.85,0,2,1,-1.8631448222946903,2.0961960920889293,5.630014319212801
-2.124973739783607,4.090748587125117,4.362576010251311,0.44864455918846013,2.053346836342373,5.0235595198094805,-0.10545485385702885,-0.004449471803765322,0.007912738498310106,-0.9943826550016435,0.20302455953804616,-0.19839455284368498,-0.24695221396172187,0.05120139248901978,-0.002074786652883631,0.044992367475060746,44634,116000000,13.22,0,2,1,-1.3305154461138955,1.8912407569029095,5.750644705733992
-2.1895831107393464,4.135402871372809,4.315452894071312,0.38702602328893576,2.1408856529765785,4.936713619414434,-0.10442769116355222,-0.003963813164849882,0.007985616244693846,-0.9944925215589286,0.19894539518482068,-0.19745122558825556,-0.25918593962916225,-0.058725210328702815,-0.0012069116451129958,-0.04205918558000121,44634,500000000,11.87,0,2,1,-2.2025386032725502,1.7019333773940253,6.577315182225893
-2.3208660251050173,4.221639627510076,4.229486757224211,0.3483773695190524,2.2063978332419865,4.862059214353263,-0.11260822499218753,-0.0036879604628341656,0.012235313706087715,-0.9935572875834824,0.18700649472838515,-0.18909333686988744,-0.2746831844764467,0.041173739373334683,0.002628472452670394,-0.06360503539326601,44634,857000000,12.01,0,2,1,-1.893982310684275,2.3075345347255904,5.115202856153129
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.29073269433205495,2.286935387956199,4.774516476333405,-0.12273880516168745,-0.0032922802111143828,0.0048701985580932305,-0.9924215977922374,0.24718869748610756,-0.18418390881782248,-0.25054852732095706,0.04689602610596921,0.008699980025994591,-0.051102608631481417,44635,193000000,13.12,0,2,1,-1.7276969128478483,2.081404925044896,5.171133004324944
-2.454792921248144,4.303710135019719,4.155672074497985,0.21034814837903887,2.3743793482453213,4.6895890160792275,-0.1326363554908721,-0.0019186386055432586,0.005748841324429686,-0.9911462388827528,0.30031633853523915,-0.15965278856726914,-0.22901711298367008,-0.07195227371994406,0.0025604722168282024,-0.07840834950911812,44635,600000000,14.57,0,2,1,-2.259164372660172,2.6338171426391717,5.436405453702363
-2.522706657837962,4.343157572190956,4.1236933199561365,0.09608829065095983,2.4711027910336685,4.59988731563468,-0.1494064244358183,-0.0016275557999093672,0.005468319491189745,-0.9887594089976411,0.34489014570387333,-0.1378304090253135,-0.20435287459490814,0.06043618013791274,0.0035103663094560034,-0.06502702308353037,44635,941000000,16.06,0,2,1,-1.7741759952250618,1.936288519841911,4.99850388311893
-2.660350928697133,4.418828150443467,4.070223514111748,-0.008412758915973451,2.5579677609141096,4.529855233881633,-0.1602867231749393,-0.0016100902193975659,0.004511456640107667,-0.9870588740000822,0.3312877756695874,-0.14193423668794541,-0.19794600599903853,-0.06250331789487973,-0.008732126934773987,-0.06321499022305943,44636,320000000,17.89,0,2,1,-1.3538480154185935,3.2429738977150415,4.580537669523987
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.11122571381193992,2.6628655870571176,4.439137185401373,-0.17603516558149962,-0.003332601580119548,0.004387398877907037,-0.984368459966332,0.230340618610941,-0.12992650508674436,-0.19785309791504363,0.045875371870351955,0.0004209510763075741,-0.07748124698991887,44636,660000000,19.09,0,2,1,-2.131852947882992,2.429997537898635,4.698232928723472
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.1844509413095615,2.76119966371732,4.34008735961057,-0.19776499931046898,-0.0027589860699579927,0.0011311767238597944,-0.9802449252522633,0.19760029658433748,-0.12298610542418446,-0.1866606914174299,-0.006646588917647023,0.004341954763731337,-0.09516257487121038,44637,19000000,20.77,0,2,1,-1.4996559143231076,2.2479332685219435,4.846373780397503
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.23068892985163766,2.8326324122721482,4.2731879223638805,-0.20577824706318298,-0.003304704618484698,-0.0012102651992403676,-0.9785923192122117,0.18247790920294038,-0.1548315045389514,-0.19555207573164513,0.03930390048481058,-0.011316296786390012,0.09607880638213828,44637,369000000,22.79,0,2,1,-2.5857356511047085,3.176718285119685,4.887798675700726
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.2617397190252028,2.9115293732151275,4.204043743127842,-0.18065591297181083,-0.00617841366815867,-0.0063540931920785994,-0.9835064279467485,0.18617605819533295,-0.1889756474380415,-0.19741513260612395,0.03176921418344136,-0.00012524251040701984,0.11976409223279916,44637,715000000,23.54,0,2,1,-2.548775598081323,2.5285346684285974,5.703658709295652
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.34521754873941446,3.0278114293770964,4.115010908078681,-0.17370055899619885,-0.0034945584663710603,0.003037316199489174,-0.9847876312057526,0.27905039163260487,-0.12271250351577992,-0.16143280762161435,-0.07341964374063537,0.0007453114676536643,-0.061294941770029254,44638,63000000,20.65,0,2,1,-1.8791339268001985,2.85754399803259,4.086609614493055
-3.380412909009253,4.730426794137727,4.031416838871369,-0.43013343146004923,3.1011636348395237,4.062596262124591,-0.18023194199917258,-0.002677972607034713,0.005851724829011964,-0.9836030870541471,0.2718794195199218,-0.11721082488255039,-0.13554617772395736,0.04417337986524217,0.007425211242662044,0.05439130909508094,44638,431000000,19.82,0,2,1,-3.03939328732345,3.211568084134263,4.335294772946837
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.4904921712295304,3.1695853114178933,4.024044119312961,-0.16700734794352196,-0.0018736734773920362,0.002118271164596765,-0.9859515951647142,0.25249036800203495,-0.13745699272057338,-0.11054246111599815,-0.014124051358521683,0.007413388311761082,0.05355860048439354,44638,720000000,20.36,0,2,1,-2.907051084080224,2.4533258902095723,3.771958778629128
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.5653877422508071,3.2396749689445357,3.991188987873076,-0.16515680240561575,-0.0003632592223300696,0.007475262419773991,-0.9862389259776989,0.29532035405761403,-0.10279894313135896,-0.08832773358093685,-0.06441734367399476,-0.0022128131377030513,-0.03239469042455312,44639,54000000,18.87,0,2,1,-3.13303580747014,2.665068299050189,4.39765426267974
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.6511189564783364,3.2984058233513553,3.9667790857877385,-0.17228753757349818,0.00012801178311815792,0.014173643080492506,-0.9849447171550647,0.33011311816332267,-0.0673225343801624,-0.07006202903819542,-0.011946005724894349,-0.004176313177595148,-0.03250626250519417,44639,399000000,18.68,0,2,1,-3.0184989617020794,3.58237036041812,3.853730133865321
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.7611063156687192,3.3618521708632967,3.9469462850426824,-0.17509796771242825,-0.0008012085640930729,0.010506233089116461,-0.9844946311860168,0.3612959572656601,-0.05882357133200704,-0.04655020301125314,0.06736784853274003,0.0017567464738021954,-0.0002964567336505297,44639,832000000,19.26,0,2,1,-2.22728378591146,3.3899594131659665,4.345991510437621
-3.909283793017287,4.879583809693736,4.22948675722421,-0.9083723471412184,3.455133059215199,3.9265417402279588,-0.16568889985482899,-0.0037094215675601283,-0.00028185042507642994,-0.9861710547450013,0.28046504329892574,-0.10101872709964073,-0.05458778012973499,0.027555355882213917,-0.013677680999535369,0.08515878580510616,44640,179000000,19.56,0,2,1,-2.8235241754963676,3.3180828077109616,3.364289531298353
-4.063093427071376,4.911436253643443,4.315452894071311,-0.9742922092601028,3.5183294192709456,3.907443670269181,-0.15253350437386437,-0.005856479677188745,-0.00017459765522881334,-0.9882809323288989,0.21657740804026662,-0.1228466618881825,-0.04362927254773844,-0.03997375279141124,-0.00730092697267537,0.03166405949741602,44640,649000000,18.54,0,2,1,-3.4087778155188015,3.24790532116361,3.2607354102147688
-4.140354498602952,4.92554663077387,4.362576010251311,-1.0300970492416748,3.5781754999013002,3.9017620436981937,-0.15259920486379408,-0.005218394578282261,0.006799503023561591,-0.988250989269222,0.2222352397399904,-0.10424644018369426,-0.003489967585899298,-0.04836412517761346,0.00033442985341025633,-0.014484591429209104,44641,168000000,17.13,0,2,1,-3.6423065039751927,3.3119613533401173,3.98844686154642
-4.217827674798845,4.938441702975689,4.412214747707527,-1.1059395918298198,3.6341114935432235,3.906768317367099,-0.15549645384225375,-0.003684793566689968,0.01469890234448542,-0.9877202121090375,0.2727480645215571,-0.06610814507536232,0.02081753222526677,-0.04389914793136995,0.0020767191244885908,-0.012793405312550021,44641,537000000,17.17,0,2,1,-2.916478869769853,3.7390244255819916,4.3063827487511315
-4.373333832178478,4.960573506572389,4.518246325898284,-1.201725551776951,3.6872919742998,3.9199131991227945,-0.15672731444801008,-0.002675748577188066,0.015040662941979255,-0.9875237555288134,0.26424366045598213,-0.06143759505197353,0.032078033107308154,0.04714284877991304,0.010420870148664108,0.003206993324056384,44641,855000000,17.37,0,2,1,-2.400487079866763,3.979943493926467,3.4825659140079566
-4.451328444544773,4.969804777275899,4.574220708434927,-1.295991966243155,3.7507960139690417,3.9461270213921624,-0.1551218010054819,0.0012431575116455826,0.014484745649692037,-0.9877883748838515,0.199876795727078,-0.05962539778384385,0.09394112882480651,-0.029726502725679893,0.024286586449306924,0.006196950835146708,44642,353000000,17.25,0,2,1,-3.074838312758997,3.4673845684383924,4.426938596919693
