x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3794677187791096,0.35335417012009235,4.997928429801916,-0.42662850520657325,-0.004025814081504566,0.003632076328998375,0.9044107028268331,-0.13332281464471488,-0.019294860975241405,0.04095425950880531,-0.024060337273112964,0.017060814025171567,0.004091943992534652,5004,179000000,1.45,0,2,2,-0.952657509999359,-1.414229272449642,5.049460097188146
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3846950153612845,0.3621553108390865,5.001411593504812,-0.42690873030178206,-0.0040358784395784966,0.0024675115818190204,0.9042823447706667,-0.12110307752632296,-0.018942702875858704,0.04469984532303942,-0.026220853214908857,0.009414021405973472,0.010164199284190545,5004,265000000,1.5,0,2,2,-1.2954609675055484,-1.8250781399468257,5.109593473078881
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.39405804889275925,0.3794780186720952,5.010530021085702,-0.4272439654355118,-0.004171329559169587,0.0022725345869435533,0.9041239016833915,-0.09649416837301833,-0.02271651247503729,0.05546966643672009,0.008211195017793216,-0.0027187162686459487,-0.0038536348029083456,5004,337000000,1.5,0,2,2,0.11326330934142936,-1.085683203445996,5.694715549927443
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.39850443460413354,0.3895091090996159,5.017779347919129,-0.4272036191794384,-0.003913303564577939,0.0022708850384178395,0.9041441239627359,-0.08182172315688843,-0.025013427731218774,0.0640138347408999,-0.003983905708082602,-0.004517436218520743,0.001871197025593574,5004,535000000,1.45,0,2,2,-0.9358258596685031,-1.4514501507283684,5.403894027611258
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.40076082997642687,0.3955656935231359,5.023158791123798,-0.4273267851038141,-0.003675394034503306,0.0022141046305005994,0.9040870577285214,-0.07289851319510263,-0.02637987837446743,0.06936220166064622,-0.003663640200102236,-0.004942966597809573,0.004449714515430969,5004,642000000,1.43,0,2,2,-1.1041995828387647,-0.761433624136333,5.7777855648280125
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4030564006660959,0.4026191281529736,5.028401800995982,-0.42888375677414264,-0.003163403026941972,0.002225716252508832,0.9033514057351937,-0.09841278063277062,-0.038731819307565925,0.06191114819396846,-0.0053293085784389405,-0.016773554852989037,0.07145847048377618,5004,716000000,1.39,0,2,2,-0.5889964292111778,-1.5948779297991722,5.23700936410649
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4056606912438134,0.411290678213693,5.03324246727575,-0.43184863449029126,-0.0024367001014200446,0.002354841086078152,0.9019397286431869,-0.10308672505226894,-0.043132095288639975,0.06178025911825408,-0.004302660454413854,-0.0161965250299545,0.07471472199540585,5004,803000000,1.2,0,2,2,-0.3938645847573681,-1.2209749932773895,5.011149581901187
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4078375834194005,0.4196128852223749,5.038412639887171,-0.4341263635673031,-0.0019802462995348164,0.0026493664522738354,0.9008459135378393,-0.09432796172554585,-0.04361198596871883,0.06740804459272917,0.006984398032727768,-0.011967494174314197,0.054701403496437706,5004,896000000,0.89,0,2,2,-1.3445524264041766,-1.7377901750413143,4.99748142557819
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.40947043849259984,0.427457353763088,5.044087820462892,-0.4357566034458781,-0.001916991398317783,0.0034959878455229614,0.9000557125902119,-0.0861594049726902,-0.04554739011969111,0.07439914214294387,0.030484640046779532,-0.010471070800122106,0.0377654840121977,5004,964000000,0.67,0,2,2,-1.2529714829597765,-1.7021147829209697,4.910643950771132
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.41066401541819436,0.4352386490033116,5.050330907496841,-0.43688532109578104,-0.0021226312261749406,0.0047943265718629925,0.89950193167132,-0.09150291797978921,-0.050819580557742806,0.08156627490540881,0.030384904493985232,-0.00821295143396128,0.029170180641813204,5005,44000000,0.55,0,2,2,-0.8784715790203647,-1.82471985886151,5.215285646069225
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4117048320770169,0.44189112323465973,5.055364480611297,-0.43762324991691426,-0.002332161212261469,0.00570072974213329,0.8991373386956215,-0.09812283277868142,-0.055122925429852566,0.08675321081097404,0.03101463007624261,-0.006980529860811657,0.02453427732689306,5005,117000000,0.49,0,2,2,-1.279153458041193,-1.3166104964212693,5.367976504510035
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.41274512076436454,0.4506907632455514,5.062548767555948,-0.4383157141483728,-0.002498032218825155,0.006666007383007004,0.8987928898868777,-0.09112375360189529,-0.05678775598802287,0.09380326546889908,0.0020759896357969154,-0.006242324570848723,0.015923107821436133,5005,187000000,0.46,0,2,2,-1.2925988689071852,-1.1248406140583427,4.454617507533688
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.413317612535721,0.45899066014745715,5.0702985193422245,-0.438781098996043,-0.0021669633097083345,0.0064125275266670115,0.8985684898351147,-0.0821170151336497,-0.05686050899633268,0.10081220946261986,-0.013558689352066722,-0.003700226670844131,0.010850594026123872,5005,270000000,0.45,0,2,2,-1.711605377853099,-1.4134495609851179,5.6681210501746655
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4134469215086238,0.4667501566459517,5.078604421262914,-0.43915411598316345,-0.0018624036044120607,0.006032115596391996,0.8983895633016291,-0.0737196043380802,-0.05725226080439869,0.10794173789168873,-0.008778951905696886,-0.0021757276272182935,0.011735737916751532,5005,341000000,0.47,0,2,2,-0.9905679101059598,-1.6362970324762576,4.735049052341088
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4131384776111492,0.4740390674172694,5.087500225285481,-0.4396537363724191,-0.0016739086906101966,0.00579025606534994,0.8981471277347406,-0.06598550919139004,-0.05788673038786583,0.11516134625454792,-0.006817496660005418,-0.0013088122273074987,0.015494310537178535,5005,430000000,0.51,0,2,2,-1.172142812626668,-1.6122446638375212,4.353207894640101
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.41263525435746645,0.47921497860456846,5.094539730206257,-0.4401070375731535,-0.00156537111559094,0.0056326362098451386,0.8979262878996142,-0.06050167341365008,-0.05829623233998941,0.12021800441752853,-0.005923891785641899,-0.000872528369200154,0.017666247913439292,5005,511000000,0.54,0,2,2,-1.9709741312779958,-0.8765108164572228,5.374433102269695
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.41130453447634396,0.4873419073475016,5.106934018317333,-0.44088790979641185,-0.0015108671631587829,0.005597166643264116,0.8975434474170785,-0.05243234733623751,-0.05974614212403336,0.12866338337130218,0.008591944333602441,-0.0010585257882667065,0.013614662293548463,5005,568000000,0.55,0,2,2,-0.5688980192395834,-0.9464442456866424,5.07456215491769
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.40933317006632375,0.4950495404821246,5.120195915299594,-0.4412311285719096,-0.0016764382049453716,0.006103749379692944,0.8973711745858642,-0.04565522495535755,-0.06210700758786929,0.13728769644504352,0.0057077796085991395,-0.0017428614000891685,0.0036759258819074603,5005,663000000,0.57,0,2,2,-0.4383346420765239,-0.5310635252895142,5.574419411944631
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4068257651167442,0.502243459503403,5.134321286120346,-0.4415016007022224,-0.0011495788224587281,0.004985906464273373,0.8972458725358594,-0.03951708514660289,-0.06239078845256232,0.14590042933733427,-0.03098169017903274,0.0021580348743555078,0.008177461540981312,5005,766000000,0.6,0,2,2,-1.2900319098027604,-2.02773658085455,4.632959571298089
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.40484954277720386,0.5124850736374028,5.152366362187038,-0.4423760039973559,-0.0006377513104742021,0.003044427831904091,0.8968242836920581,-0.07397387353467783,-0.06463673632777478,0.1529858331845894,-0.030809029340161942,0.006732789370289538,0.019926392087654676,5005,874000000,0.61,0,2,2,-0.6501829918121602,-0.4137884147261154,5.120615815553688
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.40528651743914107,0.5238052241409757,5.167445418452877,-0.4432605400301163,-0.00020129406876514904,0.001840819081421346,0.8963909105507578,-0.10224575948792078,-0.06510010575591345,0.15112079018869462,-0.0036080172264973953,-1.557329394330509e-05,0.01940143520187121,5005,983000000,0.6,0,2,2,-0.6225727084045032,-1.5133920200719027,5.394990592009451
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4058419221586231,0.5333934986102257,5.179780448522821,-0.4439282588648075,-0.0004111345405048005,0.00244978871926291,0.8960588878443654,-0.09706136617185557,-0.06758384129134667,0.15725128610397332,0.020408742238942068,-0.003429572211643972,0.018103255752066616,5006,89000000,0.58,0,2,2,-1.1012542872555477,-1.7085454427591658,5.632701317786654
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4086504042654054,0.5595185664666968,5.212738089742156,-0.4436760251011632,-0.0014140761323328576,0.003664780940748843,0.8961786398479824,-0.11321560213674733,-0.06743331725675533,0.1726484836822293,-0.0071198750447365455,0.003704887558342307,-0.013230983950052178,5006,174000000,0.54,0,2,2,0.0756964187964898,-0.9683554775992737,4.764930414819308
-0.4956964335288987,1.006550657604654,6.246979603717467,0.40953829788128904,0.572213017283874,5.230333281251932,-0.44304161451997304,-0.0012744794774940515,0.003183319789350916,0.8964944896544068,-0.10038516184453572,-0.0696969949706335,0.17961249931398623,-0.010222181572316913,0.0005704721758093001,-0.014707543778058607,5006,362000000,0.6,0,2,2,-0.14387212988232523,-0.9182551473506623,4.402411994838254
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4095265672729529,0.5840566941318323,5.248610765622934,-0.4423943354889842,-0.0010531885782824233,0.002754772198672217,0.8968157859623188,-0.09005795220025221,-0.07270759540323204,0.18665639729159794,-0.00992451796264504,0.0011459285580883716,-0.008136910901157535,5006,469000000,0.65,0,2,2,-0.5677431641318409,-1.3555121942392536,5.942729404041707
-0.5609305456733971,1.066102398828617,6.315877451879425,0.40922059404111255,0.5914893029225128,5.26008345838309,-0.443113635911495,-0.0011792654299515772,0.00231647877086044,0.8964616829114588,-0.09883532877189703,-0.08220443975835998,0.19520213568184244,-0.011143875326524721,0.015748199984955136,0.04907080510747619,5006,560000000,0.71,0,2,2,-0.8926851974620399,-1.1990104448205103,5.514491822245275
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4086155441832364,0.6024774259405211,5.276246983782112,-0.4458911778267785,-0.0018800796167256202,0.0015244429782598219,0.8950839060727709,-0.10924603743874392,-0.09193781349646177,0.20912870673396697,-0.008890574281394947,0.03150430893583689,0.09327393490821123,5006,619000000,0.68,0,2,2,-0.6315566552394337,-1.4504528671907164,5.154605370706182
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4075534684734859,0.6171171903599261,5.298039610237042,-0.45048144648554866,-0.0030717407247617253,4.2900943869519014e-05,0.8927805043462342,-0.10849113781338846,-0.09546111871406014,0.2216848624832334,-0.027528520331543405,0.02870714852178935,0.09960708557628095,5006,707000000,0.59,0,2,2,-0.07611058805467219,-0.3184359844826933,5.474286411725416
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4057920866470366,0.630726504448786,5.320469894445277,-0.45453514226812447,-0.0032782394099247283,-0.0017033450629936747,0.8907211439082734,-0.0947726982353555,-0.09342693687595847,0.22541171845709496,-0.023832595252315514,0.012920640619995538,0.08385616674786434,5006,811000000,0.75,0,2,2,-0.9758221401442758,-1.2482190793250127,5.532486216151558
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.40380622386389836,0.6408355301952814,5.338728841387696,-0.4570083040168417,-0.003543668597891762,-0.0017622736922393342,0.8894536226605363,-0.08595873544157547,-0.09440355099388435,0.22919347693818537,0.008189696291083237,0.0024254511799881584,0.059808691730722785,5006,911000000,1.04,0,2,2,-0.08801988182757048,-2.3185591441384137,6.023455278320741
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4015653724865189,0.6509494756048383,5.357179967909088,-0.45910972377502635,-0.003671811804578505,-0.0015496192366305538,0.8883706309944694,-0.09449239559147402,-0.09802256220148028,0.22988345449087078,0.004826873873753357,-6.783295769530184e-06,0.0634425028692931,5006,983000000,1.21,0,2,2,-1.0064828162130899,-1.6013308804232653,5.179801055609315
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3995458964194774,0.6620177851066488,5.3756379440361295,-0.461456262160693,-0.003753248318160403,-0.0013091101736065571,0.8871540550943209,-0.10039361777268559,-0.10118077881508827,0.23090116852433723,0.0109128292024252,-0.002889370762204635,0.063224186305888,5007,69000000,1.35,0,2,2,-0.9823703546766833,-1.2312894400612655,5.895599808200777
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.39779682703404734,0.6702060083246348,5.3896131965767635,-0.46298938822383384,-0.003786973046715273,-0.0009161485912953828,0.8863552594186046,-0.0943337889777829,-0.10203350218495248,0.23332888190220397,0.012767779935529688,-0.006578165994142182,0.05375842265493702,5007,139000000,1.52,0,2,2,-1.0400968248302567,-0.8624913032293053,5.067685023791538
-0.854554400282348,1.2901118425052371,6.56366296493606,0.39500844775502997,0.6806783142534995,5.408451747629058,-0.46471155867720315,-0.0037181048827942074,-0.00031804305280907705,0.8854542573032788,-0.0856960891648699,-0.10322678674504797,0.23651933201091008,0.012625363706320059,-0.009753772246767767,0.047333176553365774,5007,205000000,1.63,0,2,2,-1.2980672804191646,-0.9115706831125885,5.8491500103250695
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3925731443781252,0.6882184100642994,5.422744364676609,-0.46600752476923185,-0.0036118099122884537,0.0001564757343912402,0.8847733705322258,-0.07953807408202032,-0.10435768855154688,0.23906022073030928,0.012361796234472422,-0.011036057821911527,0.049853251766762696,5007,278000000,1.75,0,2,2,-0.10973781251147596,-1.6743833236121697,5.697697896923354
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3907915592716739,0.6931025261057503,5.4323478113270856,-0.4669085599927679,-0.0035257086223435597,0.00047367937654901405,0.8842984460079292,-0.07557379680457446,-0.10504032387620017,0.24061721828311938,0.012058368520229124,-0.011432474911998725,0.05154483988007996,5007,341000000,1.84,0,2,2,-1.6202930123907207,-1.0619969523076322,5.901395936212815
-0.9353780601682047,1.34232114004921,6.618033988749895,0.387893590825479,0.7002203957320969,5.446853597798412,-0.4683059674638016,-0.003384526608058107,0.0009400490523712526,0.883559382342359,-0.06984162144136799,-0.10597435924227916,0.24268284676459,0.011419547263358254,-0.011562511099327821,0.05342990807548631,5007,394000000,1.91,0,2,2,-0.6584463406188701,-1.636906281495357,5.254218292666562
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3813416956933094,0.713661909935446,5.476215023002299,-0.47057340015199334,-0.0026340953437016404,0.0008325148052748259,0.8823565285813956,-0.05795996367763632,-0.10735865793388141,0.24671980954029848,-0.018084285329678096,-0.008807720132608665,0.029224518766568508,5007,450000000,2.02,0,2,2,-0.6819086675292658,-0.7906013798218832,5.3222952785869815
-1.0188472085586238,1.392934146691272,6.669146507442605,0.375186659674373,0.7240366787515994,5.501026353800494,-0.47139292381629283,-0.0019450724120840934,0.00035059264327168044,0.881921087827044,-0.04902946551716196,-0.10913436736806922,0.24960119526612834,0.0008311172146502344,-0.007230701248772675,0.010450108584336704,5007,557000000,2.14,0,2,2,-1.3254865190176948,-1.0571787970689484,4.747714689764428
-1.0188472085586238,1.392934146691272,6.669146507442605,0.36838736884681,0.7339946648847553,5.526168249274687,-0.47150654649247425,-0.0019037334221159614,0.0010545781702122887,0.8818598756484389,-0.04647356883827691,-0.11262354927011047,0.25352295815305737,0.014070105316932313,-0.006136691263236571,-0.0005432957596696042,5007,661000000,2.25,0,2,2,-0.774777524804475,-0.6592517064603013,5.419691338559104
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3621388968346033,0.7454462727002368,5.551811096265175,-0.4717124596817812,-0.002154154292592657,0.0016570896159521593,0.8817482458469947,-0.0705562851611641,-0.11576555901983313,0.2592052404192137,0.0057690927633302636,0.0009882323183774133,0.0076499421084008645,5007,767000000,2.19,0,2,2,-0.7497699396972992,-0.2769984654497206,5.107572807388755
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3547507139401284,0.7599677762662418,5.583104354256417,-0.47207681796186096,-0.0019110541147090334,0.00128100402410636,0.8815544140005566,-0.06943010804445168,-0.11795514123347331,0.2631061158668383,-0.011263848773523932,0.00038909274113763104,0.009815247085498413,5007,875000000,2.14,0,2,2,-0.9666397252041079,-1.5257917693535172,5.789100727788863
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.35137354400240023,0.7677721184559164,5.598971422293282,-0.4724840527146883,-0.0018229151506175285,0.000920643146590518,0.8813368534940849,-0.08353281595508583,-0.11791119055435595,0.26584780935777663,-0.011947267103096237,0.0046530434701708145,0.018964216724270955,5007,996000000,2.11,0,2,2,-1.1545422151071931,-1.6066722271204879,5.348649907284158
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3484514079301124,0.7761904726462628,5.61506995994683,-0.4729027917926083,-0.0019411794947631657,0.0005579635863614801,0.8811122913758282,-0.09499325973701198,-0.11654308782423531,0.271127762185147,-0.005353140932129463,0.01442584170945338,0.007791003326929058,5008,44000000,2.13,0,2,2,-0.5167841251328941,-0.1767942974000295,6.242622493225797
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.34447435646190655,0.7910909346951168,5.6427845090226825,-0.4725709342913728,-0.0028302001402558006,-0.00015963496988327035,0.881288078069153,-0.10666430558176446,-0.1141798143446728,0.2805761121987824,-0.006052996241123765,0.023397245604428463,-0.014790061595704174,5008,115000000,2.15,0,2,2,-0.963751693309249,-1.4166031250593396,5.832959483619794
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.33935843483224143,0.8086477565908622,5.676504652564418,-0.47191136518660537,-0.003247393717508109,-0.0008785168652558418,0.8816395783141062,-0.09882130235671083,-0.11731548449235234,0.27883659107044684,-0.006676062412225292,0.0031509812288277317,-0.00981853381745168,5008,208000000,2.1,0,2,2,-0.9634791849480749,-0.287513360316646,5.5579934065724625
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.3363563594223811,0.8211704597989148,5.698415929446838,-0.47168888030802325,-0.003027228198301376,-0.0010455310933032032,0.8817592318472949,-0.11918843317895074,-0.1181055465330237,0.2695248204143744,-0.006673545658486546,-0.006757555820513517,-0.0037909539059910458,5008,333000000,2.03,0,2,2,-0.7944860321564188,-0.563498086526931,5.9997971517197195
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.332551587478635,0.8370644949338444,5.7254026240274865,-0.4717318093919498,-0.002427394424343054,-0.0012055262778078312,0.8817379171105773,-0.10750966341564387,-0.12096458758524271,0.26908048076950236,-0.008438107215624768,-0.010422265859233448,0.004112897249797243,5008,416000000,2.02,0,2,2,-0.36068474308473597,-1.2338629263011704,5.051840166482126
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3300421112186587,0.8463905455785494,5.7415990919722795,-0.4717416203494228,-0.002219815412000523,-0.001129058157212219,0.8817333164156355,-0.1104673850144233,-0.1204004203036925,0.2699792198833074,0.006736353498126846,-0.0024261683165605064,-0.0064341928919020575,5008,513000000,2.06,0,2,2,-1.182991743926971,-0.7478883293506634,6.538310762377929
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.32664024801314884,0.8628580609659271,5.768648089280768,-0.47134690389469225,-0.0025584437397405796,-0.0009263334380339778,0.8819437014123293,-0.12811380243914164,-0.12008881530957564,0.26815133195044044,0.0038363607700375724,0.005601526117970934,0.0021984972022437432,5008,570000000,2.08,0,2,2,-0.7267039513640119,-0.47263580972455094,6.6053659243680105
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.32440855981203787,0.8770259287956877,5.790014326812232,-0.47174779394853317,-0.0028221442081539975,-0.0007856153483634352,0.8817286641678862,-0.13154200663736856,-0.12286537713075563,0.2661357002731992,0.011218677991564618,0.0008418333351301044,0.013359536387724802,5008,671000000,2.05,0,2,2,-1.2434494486778813,-0.6847654038949412,5.333204056181214
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.3197620083585598,0.8975036522669972,5.822038554791136,-0.4723534420802461,-0.0029254928573618708,6.476339796305185e-05,0.8814043697714388,-0.11390621905563414,-0.1290802768795694,0.2666943954226589,0.01382182708766777,-0.009068604595086072,0.009832626710704062,5008,743000000,2.12,0,2,2,-0.6257472046729533,0.16728894259350446,5.371328893069947
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.31627080815027153,0.9114024318680568,5.842885462353174,-0.4730075885874212,-0.003064328282423266,0.0011431232724874668,0.8810522823874156,-0.1264922039121647,-0.13328745221192695,0.2564346881216341,0.028356254370009992,-0.010406221645098412,0.023755464280839078,5008,856000000,2.26,0,2,2,0.057697873876895955,-0.4591709164045119,5.490269978064153
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.31130853463991387,0.9289280112561943,5.868491470072279,-0.4739885446447398,-0.0031770031640284717,0.002671549839561975,0.8805212257622821,-0.11440776121058265,-0.13894078940600527,0.2565330443434063,0.027297921224089805,-0.013788796422886662,0.021320591076801065,5008,946000000,2.39,0,2,2,-1.887459258760177,-0.74443320983301,5.3241140298154015
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.3090751135329882,0.9357878679260827,5.87877065255957,-0.47423859248036254,-0.0031021306645221272,0.0028892383978797592,0.8803861575973724,-0.11310151024243234,-0.1384747653343865,0.25897937810456817,-0.006251883178265416,-0.0033964822250709403,0.007607442830703803,5009,42000000,2.56,0,2,2,-1.0168992138254063,-1.1839993398089477,5.584629736581084
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.30578542280620097,0.9460283477198553,5.894428035063808,-0.4741145121301495,-0.003050588947133423,0.0023825363899798143,0.8804546818633063,-0.11321804678419083,-0.13763134827469886,0.263528965162662,-0.021160875257919542,0.012690684070548741,-0.008986432612800854,5009,92000000,2.61,0,2,2,-1.4243847754794223,-1.2091014460054763,5.322563570715753
-1.760665231540428,1.7380105077773131,6.949855824363647,0.29985631510576516,0.9636426755499913,5.9210239271533025,-0.4758498889086017,-0.0031203289684164854,0.00021277066250098716,0.8795209500071303,-0.11624083927071441,-0.14987557116116207,0.2679556268958513,-0.03248591456213035,0.024758532708801795,0.06742947298334911,5009,151000000,2.62,0,2,2,-1.9816719878685611,-0.7402586078365966,5.033166420215673
-1.760665231540428,1.7380105077773131,6.949855824363647,0.2928896911958852,0.9808280210756456,5.947829422677682,-0.4788573557037621,-0.0032966288461845255,-0.0010231111185425056,0.8778859369931211,-0.10087330878849225,-0.15232737313336403,0.26740069674929134,-0.015764923409733456,0.00769354910516995,0.06786163939977996,5009,239000000,2.87,0,2,2,-0.06610670719114486,-0.7680837869868233,6.5846924758705185
-1.8598734411511666,1.77361665438275,6.967859177197259,0.27761731862731376,1.0085733015854859,5.995913928621454,-0.4835482550014657,-0.00263706073832066,-0.0020654767727798047,0.8753112959407076,-0.07380848486215072,-0.15655093003113074,0.2659243373097589,-0.013388395746005699,-0.005681531001755502,0.04267100048309658,5009,348000000,3.29,0,2,2,0.11225087505531262,-0.0419293055892932,6.205117178347895
-1.8598734411511666,1.77361665438275,6.967859177197259,0.26404950642947456,1.0302337418423515,6.032237912308896,-0.4870100125209258,-0.0017237420761878537,-0.0029447631395415927,0.8733897210224506,-0.09231000528648656,-0.1727001011134779,0.25085733350847406,-0.01728840343275806,-0.004524010046225158,0.07171402903622948,5009,517000000,3.94,0,2,2,0.04519738576603893,-0.8335351851948715,6.034230568841789
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.25609903039333215,1.0443435275135067,6.052002869198354,-0.4898248973581045,-0.0012608728940793153,-0.0034135009689484014,0.8718132415482125,-0.105991905081703,-0.182253129274394,0.24192834929158402,-0.01345293021586258,-0.003916705827577971,0.08971750939963385,5009,663000000,4.39,0,2,2,-1.5751879553635402,0.027624098792534024,5.608459115643048
