x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.37584645897864166,0.537324083404077,5.102804916726136,-0.82532119784695,-0.0019599984975946956,-0.003914189968596457,0.5646465778761566,-0.09925727737036492,0.03315113384587558,0.10143298498848849,-0.007264635951287346,-0.004873950138062355,-0.010640513937687501,29283,102000000,2.44,0,2,2,0.19537257655782714,-0.3962358386839002,5.671334433749652
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.37659542825216424,0.5638292095122717,5.132567336373359,-0.8243363717331228,-0.0008350575976392351,-0.0035395451677897437,0.5660886154452184,-0.10563104756940969,0.02713889549777614,0.10162348244772967,-0.0008192934103590233,-0.016050797785283066,0.004085943578502338,29283,390000000,2.38,0,2,2,0.27959020132890483,-1.2123625937621347,4.574294035167603
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.38602857927437983,0.605801610934046,5.160350702933918,-0.8261945402177091,0.0005111894435649837,-0.0004756038648327052,0.5633844994324608,-0.15848278317064468,0.017979368424814023,0.09541797173841984,0.016055829473771155,-0.017418448078387883,0.0271262006208417,29283,659000000,2.43,0,2,2,-0.047804218468807946,-1.5340383340843773,5.166430388996535
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3968489503427856,0.6453651212629368,5.188468261548562,-0.8280163998136387,0.00023080744048196945,0.0014611414939043803,0.5607019292218645,-0.14872439034373214,0.017513626898991393,0.11923227075799836,-0.007508773569497862,-0.00484661536575004,0.017793241022445727,29283,952000000,2.49,0,2,2,-0.3229493124881823,-1.6328006808278182,5.2974204812512315
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4053786007871772,0.6791320909013863,5.221943133702173,-0.8285634818598553,0.0009195641276458821,0.0010034501631327672,0.5598934755985805,-0.11826517676226156,0.017733950525878502,0.13833923041566776,-0.0007198958940080047,0.0018472318970452761,-0.005493931394084939,29284,264000000,2.44,0,2,2,1.2495792191989759,-1.2065623856062757,5.056430603282369
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4119384556445501,0.7080391441885877,5.263516850637461,-0.8271047414967602,0.0007511473783648348,0.0007951998692775536,0.5620467507497585,-0.09246543513575328,0.015103455228914283,0.15809943234872495,0.002046387362497626,0.0016916597814997658,-0.029424587228277232,29284,653000000,2.25,0,2,2,0.5591917507560278,-0.9844699977953977,4.656200988378484
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.4168300840512902,0.7309418717547634,5.3103329909335555,-0.8245880032644769,0.0004986377479900426,0.0006974866715628561,0.5657330551992187,-0.07363187234144442,0.01236595973844194,0.17567509505345738,-0.0016455299714834837,0.002017571796386619,-0.013547454818763072,29284,960000000,1.98,0,2,2,0.12029526390728285,-1.0778366530434063,4.4523743245552945
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.42078020459754684,0.7517997703482053,5.369452416998868,-0.8255048422751239,0.0007358093976399178,-1.8003417971621178e-05,0.5643945549354012,-0.05742101587314994,0.011520250081456325,0.19283934343303813,-0.00832958976388909,0.004491144864005037,0.01981332079594722,29285,196000000,1.54,0,2,2,0.5544970345146574,-0.4643352095844472,5.219767342710136
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4263253623106909,0.7735761896500966,5.442040714894184,-0.829280495156363,0.0013759824138389965,-0.002943631662017953,0.5588231402315516,-0.09386129145300973,-0.004496778781609825,0.21055607637057294,-0.017031557581503876,0.02723025609157048,0.08104225344141014,29285,514000000,1.05,0,2,2,-0.4208149628016938,-1.5270391137810413,6.072104345478288
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.4444453113165695,0.8066172740018462,5.507639916470311,-0.8372958288705374,0.00035456036440686175,-0.0069451266902049264,0.5467058939303697,-0.1375826477247925,-0.017109940974761866,0.22272586269045186,0.005740625010730582,0.01120394063036656,0.08155265022651292,29285,848000000,0.1,0,2,2,0.509801498217441,-1.0106894341073251,5.097889032228715
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4636115781457519,0.8394785300892025,5.576138010444314,-0.8416791892652635,-0.0004334763538673273,-0.005997193639481055,0.5399444305893615,-0.1205320796800214,-0.013818894903540732,0.23003330526548066,0.015872784570092335,-0.011201992128917482,0.015481596619792981,29286,228000000,1.53,0,2,2,0.5700055725756283,-0.7786689203992538,5.829990163729915
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.4815409481689096,0.8688146656175637,5.646030381932025,-0.840950082664123,-0.000573972888241985,-0.003740952873868033,0.5410994680222145,-0.12304705864287266,-0.016727769699226354,0.2305622319185186,-0.0048486737796338275,-0.006281493551796302,-0.008525383964297362,29286,624000000,2.26,0,2,2,0.5225863664527041,-0.9695121366802474,5.2636430864327055
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.500485443493844,0.8988180070291087,5.705369141173737,-0.8409658246829969,-0.00016228051497403704,-0.0035966432936115926,0.5410762603712159,-0.14048899789473449,-0.02070708139951624,0.22653332564842668,0.005725261462430353,-0.004210363840684295,0.007943584751046728,29286,921000000,1.99,0,2,2,0.1580328708102719,-1.3342547719378888,5.749821479587141
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5224026971306693,0.9321993579525073,5.774247991300981,-0.8420731677096771,1.0304039669267046e-06,-0.0025040558965307657,0.5393574973302913,-0.12475131986026136,-0.02075317986450097,0.23070129432053843,-0.003024679949703568,-0.006304586531769019,0.015896511285973247,29287,210000000,2.05,0,2,2,0.8798302450490127,-0.37430280287565,5.760395371749857
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5503148114833396,0.970838816895614,5.862692960136385,-0.8435271814071269,0.0008176239250964504,-0.0024205088865089514,0.5370804100460148,-0.14283368482326805,-0.03576908809567632,0.23280866862084534,-0.0031628499755242956,0.0022410149313145666,0.009613795373297762,29287,464000000,2.21,0,2,2,-0.00676284456553361,-0.20548231844278153,6.662924772201678
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.5948559621883142,1.0253360756807708,5.948290293512955,-0.8447407532571345,0.0008815671479314171,-0.001462596729778854,0.5351730032772006,-0.23538497990688612,-0.0489927425728503,0.20054033438304333,0.007421232839988079,-0.021092519818921573,0.021009637748647947,29287,739000000,2.4,0,2,2,0.7057903155083958,-1.2815257623745637,5.850646214926518
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6431736059954006,1.093249737086094,6.002302253976985,-0.8467440144398172,0.001612876179181508,0.0023701786378045662,0.5319928147014751,-0.27874892042852306,-0.0473939791438014,0.17447916894861423,0.015876253746682778,-0.019431218061072286,0.026244366927130613,29288,17000000,2.43,0,2,2,0.1142714464577308,-1.0127618409837282,6.3445667675968656
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.696049444956147,1.1656257015460985,6.062206091916523,-0.8490857670771246,0.0015382254963738839,0.004740663631618737,0.5282315023904813,-0.23530694350029685,-0.04483722478282566,0.18193833471386806,-0.003803371419053292,-0.0035352073837202624,0.026188157789874822,29288,301000000,2.5,0,2,2,0.09532265092551717,-1.1450983927520033,5.3277837672233055
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7368314323266142,1.2178924710626886,6.1170151703077975,-0.8510106331586572,0.0017400563916638552,0.004539306408940215,0.5251259555116093,-0.19696496769173089,-0.04358517859605774,0.187657801249908,0.0013609816278403741,0.002402257655376161,0.01811140919016907,29288,607000000,2.91,0,2,2,-0.06603041611129673,-0.7044223093489463,6.459827100052788
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.78468947117307,1.273125297513253,6.1926100364622405,-0.852219709582458,0.0019394180161961577,0.0033287939213040604,0.5231698810023171,-0.15603398902424587,-0.04478181312953049,0.19207836968508557,-0.009619735646992922,0.007869726505305152,0.006965169450268149,29288,981000000,3.37,0,2,2,0.7186820515842445,0.04052169614885126,5.8472315055447055
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8146859965800631,1.3039173778486752,6.246358422329722,-0.8527634150198822,0.002057223757060684,0.0018437927538549666,0.5222900786558387,-0.14232377575349733,-0.049494966280968535,0.1945533566604782,0.0010466535627529083,0.008806386267679045,0.014550023934134515,29289,279000000,3.96,0,2,2,0.6027571356077073,-0.7889812541000019,5.654220923611816
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8470323723680376,1.3333091147054674,6.301330404124816,-0.8545824183073234,0.001472720540158863,0.0009285015414444589,0.5193128722640186,-0.14364300383124906,-0.05777804891946209,0.1972351066065309,-0.003870820000884123,0.006098556241340702,0.03899737021129113,29289,574000000,4.45,0,2,2,0.20877416721436762,-0.47083308256366624,6.3924163508365615
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8793638210850636,1.3599931420075935,6.356093249998077,-0.8580592641530124,0.001609394484655819,5.389426453063337e-05,0.5135481536779117,-0.132498152112768,-0.05854615180673718,0.194004559110548,-0.0054908337915549055,0.004373225237941369,0.046392266449402086,29289,863000000,4.89,0,2,2,-0.023344624733543498,-0.8254698373649234,6.494555407561594
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.9132206065551228,1.3852266530187072,6.413534197659791,-0.8611094886644817,0.0016823902534927634,-0.0006459153894525831,0.5084163656771283,-0.12444619890403767,-0.061067146463203215,0.18857373053010607,0.0022467760118161095,0.002220665510321851,0.03327062695461791,29290,134000000,5.35,0,2,2,-0.5085697609171461,-0.8201780456488212,7.595418868868025
-2.262813344824469,1.90008314905552,7.0,-0.9498660817848918,1.409714993440437,6.472783142230976,-0.8632885550181613,0.0012691423352769095,-0.0005732336578761401,0.5047087590438284,-0.12159113872871932,-0.06588587067041773,0.18121786100047904,0.0029394392640824663,0.00017273229389047629,0.01732536420604447,29290,436000000,5.71,0,2,2,0.4672022690429702,-0.9613789663248131,6.091223267418417
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9857274197207528,1.4314114452514606,6.526017725831568,-0.8640852058287383,0.0004878889325518061,1.5049745670860668e-06,0.5033453278118625,-0.1235561550152422,-0.07224419625382776,0.17353884355295068,0.014358667885971954,-0.0030942301691538887,0.003335174437779642,29290,815000000,5.88,0,2,2,-0.5069616434275082,-1.288808829087961,6.880381998310443
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.0269235150633311,1.4545774649977306,6.580060287318739,-0.8642251463389603,-0.0002682158419194363,0.0011183727932199611,0.5031039392987895,-0.12734101673278675,-0.07880020072450392,0.16408224470815388,-0.0054008640290703624,-0.0008372762238195719,0.01046748648150242,29291,184000000,5.98,0,2,2,0.5928711342767601,-0.5570770065578268,6.470332335119862
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0670538415211563,1.475915793500217,6.627504727390701,-0.8653558196121882,2.6753400572583044e-05,0.0007486570042690528,0.5011574046746823,-0.12983117188379417,-0.083521280717998,0.15271524382666998,0.0016929182379499252,0.0011375892540854693,0.007462437451977166,29291,496000000,5.72,0,2,2,0.6945407254481024,-1.0420660254194019,8.04997944827853
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1066658966095613,1.4960042672639515,6.668575998304103,-0.8656244265528439,-6.462358912815157e-05,0.000667811378431844,0.50069342117389,-0.1346116807847591,-0.0895612532153664,0.14100601145493036,-0.003454339048403199,0.001199116161387792,0.016133917051774915,29291,824000000,5.56,0,2,2,0.8416880221651374,-0.34944256645496463,6.9178876364903354
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.1604557766913042,1.522196077940695,6.716238004103029,-0.8686682627648756,-0.0003554603107668688,0.0007071254831633063,0.4953936040024853,-0.14277643351507255,-0.09564702487843836,0.12461082287974565,0.00823849331936799,-0.002073149266834662,0.04490213286771905,29292,129000000,5.35,0,2,2,-0.11905629415671765,0.6557819238106781,6.854375818314835
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2102278729271,1.5464203759548132,6.751033569808457,-0.873264128684173,-0.00018142716155619953,0.0008741790013629003,0.48724630778357925,-0.186970191159421,-0.10965754066148492,0.10345365130947033,-0.017010051487886813,0.003091822168244107,0.11327083630021662,29292,529000000,5.02,0,2,2,0.6680763893563344,0.39581272757567393,5.874752339925785
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3012682246104321,1.5985415840972346,6.784665900430266,-0.886529090615682,0.0008765471974918465,-0.0006759672340983566,0.4626715316781882,-0.24522787027740128,-0.11749482483030031,0.07190358750021981,0.000430177973953505,0.0008420481321991247,0.11286724839010276,29292,806000000,4.79,0,2,2,-0.5623975191687258,-0.1717066092694727,6.66561495848861
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3720847532486364,1.6382851825529585,6.804418208323123,-0.8933179145240701,0.0011953701137988283,-0.001001671574477555,0.44942259771256954,-0.25931307053049146,-0.10822041149299447,0.05928814509183268,-0.010111878691532183,0.00554986090719467,0.09522162217763253,29293,89000000,5.48,0,2,2,-0.12024473670961228,-0.11974526315126685,7.1331806686027335
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4419683060280275,1.683640125300654,6.819542492614629,-0.8990498036764347,0.0017052405903780349,-0.002454950818305904,0.4378361747050743,-0.2859171345902512,-0.09545373950204852,0.046965079532056406,-0.0018844979422283359,0.005337148695616634,0.07489688505302183,29293,370000000,6.08,0,2,2,-0.6698303048921188,0.7471093605436504,6.50388925340018
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5112604592461352,1.7280373099505668,6.831279357059583,-0.9025667007128876,0.001753926816517962,-0.003226846519036269,0.4305343911541998,-0.2842459006656313,-0.09574635828400155,0.03447881346598533,-0.005220006642048247,0.017410120017302688,0.06082063991925679,29293,671000000,6.81,0,2,2,0.1432995794548544,0.09758354724801023,7.486973763864468
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5911147000041328,1.779227958941182,6.840344482855582,-0.9070838163686604,0.0007890668378074568,-0.00697194538525928,0.420891576814192,-0.3012478603644218,-0.0956774121164069,0.019088084687177827,-0.003914619401257369,0.015621128295606468,0.07028952386463061,29293,977000000,7.17,0,2,2,0.5926148859094045,1.5345631853064952,6.562478229089766
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6586946340674098,1.8201687499719348,6.844581623370461,-0.9109644632774755,0.0007760019910791308,-0.0077560167913795965,0.4124111888273915,-0.278614497579185,-0.09328493748482722,0.005475149380468454,0.007159185406635515,2.5859169916486735e-05,0.10418363963253796,29294,303000000,7.99,0,2,2,-0.32322777697671334,-0.03685502333693813,7.393016922617508
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7280029882034327,1.8587293775419291,6.845370001614417,-0.919694038542066,0.00035547072612602745,-0.007057672050086835,0.3925722078496912,-0.26022112799151254,-0.08573744008825865,-0.00881358827150453,-0.0010979552598655573,-0.005204948229220463,0.1620895680389367,29294,606000000,8.46,0,2,2,-0.5025903228527143,-0.02497717217767237,8.125982903358915
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.8037500808664995,1.8967999533448945,6.840358008384918,-0.9280712249542361,0.0008099687479712733,-0.006017157229769919,0.3723532451603492,-0.2451885964924935,-0.08225529187776967,-0.028301394110978807,0.005610217567664222,-0.008998563134809956,0.09824236840358935,29294,908000000,9.53,0,2,2,-1.1558091113134341,0.5841890032956554,7.211133197622433
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8754132105282018,1.9294134043834796,6.829636414753026,-0.9315070781555019,0.0005369638558428136,-0.004124676289815207,0.3636994116870706,-0.27791431939726585,-0.08041513417521852,-0.05439124558786368,0.011056376115448074,-0.016292948203044944,0.0045066724851494655,29295,196000000,10.62,0,2,2,-1.483885830190328,0.47209690109984737,7.491652244431848
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9697232499266264,1.9845148818276017,6.804996410440813,-0.9285396342782546,0.0005889462633666152,-0.0009279054812700562,0.3712316523521695,-0.3816435240172201,-0.06697170902884766,-0.10409224678634785,0.0013304429216987046,-0.022493701908388175,-0.1115122482588049,29295,536000000,10.83,0,2,2,-1.151231744662164,0.21641241055183746,7.635038115115143
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.0581104766937726,2.0484432399202817,6.77237137721984,-0.9218145605547285,0.001352181840591015,0.0014995810590128797,0.38762590059258173,-0.4249899297362121,-0.06794632343330828,-0.13602683604892712,0.003484324247438053,-0.010139953701582272,-0.11456229331088252,29295,860000000,9.7,0,2,2,-0.4778153264632288,-0.39026086749588634,7.36845928429633
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.1394561400958314,2.1063394581433705,6.739142303756448,-0.9184568194866902,0.0011665612705559828,0.0017719794170112425,0.39551557486670563,-0.3942797078474788,-0.08456420834895367,-0.13677735088197834,0.0023313482188314083,0.0026831060722543043,-0.03777625861403067,29296,256000000,8.03,0,2,2,-0.18223691516869178,0.4472663516624479,5.981906916368447
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.2170146950156995,2.1571340709283637,6.706485087800919,-0.9180914427144735,0.0008566087647124764,0.0015111437839545102,0.3963648388547407,-0.3598624157063197,-0.09391913976021288,-0.13303161910580413,-0.0009560553962728591,0.0034577165479277028,0.014074973751121433,29296,548000000,7.35,0,2,2,-0.440108107307141,0.7977990320835548,6.634652205825338
-4.19447484055845,2.307580313030434,6.101793962904205,-2.302121231688263,2.207390459558946,6.669281216380059,-0.919981929417331,0.0010485982164113315,0.0007586636689115688,0.3919586386556401,-0.32189334438113304,-0.09794141977802545,-0.13209884684007478,-0.010462648424436338,0.006625684727623593,0.05658681948261801,29296,835000000,7.2,0,2,2,-0.8943169412742656,0.020047774592973966,7.086114610034885
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.3757760483915664,2.246483966456332,6.634484305906292,-0.9236881752253223,0.001664986693330597,-0.0006078722375034305,0.38314098352899834,-0.292136737562128,-0.09640430800896055,-0.13541770787759294,-0.0037059645137560437,0.007194024465206894,0.08272753111668862,29297,113000000,7.55,0,2,2,-1.1736491700814948,0.5556517523136218,6.036639377536485
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.4453817735847836,2.2794871980751883,6.598899299622512,-0.9278028293570878,0.0016932330397888135,-0.0013205301300198038,0.37306473834849496,-0.2699646255599645,-0.09670010838085305,-0.13934978625913502,0.0012073294215042552,0.002697330955925281,0.07382910553133115,29297,419000000,8.46,0,2,2,-0.2615892108434186,1.3135970267002979,6.812836532204037
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.507398777306192,2.3053796785727663,6.5651417088281425,-0.9304686891468008,0.0016618500443381311,-0.0014063657819983074,0.3663649531643977,-0.25441984808010326,-0.0999584387365783,-0.14381823227673282,-0.006806947703807964,0.00121008215501206,0.051372389498283155,29297,671000000,9.55,0,2,2,-1.765294420162349,0.38039857790624876,6.376988163101081
-4.420108491198272,2.379063142108453,5.786050063307847,-2.5774230233780258,2.331051525898572,6.523872314986618,-0.9329515996758653,0.0022509041645637005,-0.00206558835525231,0.35998886015741144,-0.23920914145222247,-0.10183981492561504,-0.15242093166323403,0.0002870201228688529,0.001875166060472111,0.05858348486071918,29297,950000000,10.25,0,2,2,-1.4546123027555682,0.13573531526420274,6.967886069083831
-4.468464990103014,2.399324281578565,5.702749648162685,-2.6456150560370464,2.3531777646725858,6.480359460211618,-0.9361723775888822,0.0023439836320232545,-0.0021224619448602026,0.35152706913636783,-0.22981503050635016,-0.10238974556515616,-0.16089784849037359,-0.003377170719431888,0.0003300953494544956,0.04711784276878461,29298,274000000,10.98,0,2,2,-1.0305032917792898,0.845248661274759,6.496173371039031
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.722270984605884,2.3749617398442116,6.427448045153619,-0.9375784458957119,0.002574585917841486,-0.0022397381872407314,0.34775711764388917,-0.22189553898881523,-0.10640818882886474,-0.17166384462763867,0.0020668672732426785,-0.0017242282297047495,0.014163989089865936,29298,569000000,12.01,0,2,2,-0.4255446969564781,0.41954663335581355,5.435971946570614
-4.555307427976892,2.443490419036353,5.53207369113335,-2.7937038344306635,2.3929451521573104,6.374872570971932,-0.9383404156964239,0.0025819566800240946,-0.001840402539616951,0.3456981496751996,-0.2171525441111512,-0.1092303862245216,-0.1811038176096623,-0.0008036658812216046,-0.0016136400972754927,0.02613851975183934,29298,889000000,12.54,0,2,2,-1.5255774028951463,-0.0054194059488557045,6.251027610246017
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.873592989403543,2.411475766099183,6.31164401767337,-0.9405900695484279,0.0030440301519057914,-0.0020425175055978975,0.33952449553685615,-0.21167720343222962,-0.10674823317326354,-0.19295318426958016,-0.006023220794304507,0.0032575969271420036,0.04905400455754716,29299,157000000,12.89,0,2,2,-2.152877577934698,1.5992352851144196,5.545976669755898
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.9486042929715226,2.4292035437633417,6.249607253000529,-0.9432141396626743,0.0031038208090653756,-0.00378332532564867,0.33214927289739277,-0.23884334673524116,-0.09922137634398306,-0.18854633123009149,-0.000589594145594674,0.028783072957594413,0.03677804415929131,29299,394000000,13.67,0,2,2,-1.406623165166741,1.0927580287943301,7.444729741998801
-4.689359676286962,2.549305580919973,5.179278617806867,-3.0454531278768715,2.4620621612473035,6.186150253820227,-0.9450240372238629,0.0017553806659898188,-0.009182987775298149,0.32686719083344407,-0.2671622754432262,-0.0915478466739839,-0.18311865767143162,-0.00621888202658738,0.01587623864907073,0.03496408789942507,29299,640000000,14.64,0,2,2,-1.745843805613095,1.1828240770650655,6.661630497242764
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.1423621828318464,2.4955571588532752,6.118539412934203,-0.947408790734273,0.0012476393340182896,-0.009307239179101392,0.31988810846040794,-0.2845488845040446,-0.08719830272125519,-0.20741212419173277,0.014079894936003257,-0.015104157955647679,0.05048119419370778,29299,907000000,15.29,0,2,2,-1.6505535355919132,1.369026437052792,6.528144303506436
-4.736799178229539,2.612492823579744,5.0,-3.2764145127090676,2.5481153647694397,6.021355871363215,-0.9511062451468104,0.0005708059818006345,-0.00526106233871235,0.30881856460765894,-0.33186504093497754,-0.0832138617925426,-0.2409423946181169,0.004918697050015908,-0.011616555002547102,0.050381297114654444,29300,170000000,16.04,0,2,2,-2.204230207646073,0.7763690771174478,6.354218508089989
